Name,unpol.10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17295
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
103,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.445,0.4,0.5,0.449,0.4,0.5,31500000.0,52500.0,1220000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.444,0.4,0.5,0.547,0.5,0.6,25500000.0,47200.0,482000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.446,0.4,0.5,0.646,0.6,0.7,20700000.0,42500.0,355000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.446,0.4,0.5,0.746,0.7,0.8,13900000.0,34800.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.445,0.4,0.5,0.847,0.8,0.9,8720000.0,27600.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.448,0.4,0.5,0.945,0.9,1.0,6440000.0,23700.0,127000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.447,0.4,0.5,1.18,1.0,1.5,1950000.0,5840.0,25300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000338,0.000251189,0.000398107,0.443,0.4,0.5,1.69,1.5,2.0,360000.0,2510.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 2021,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.449,0.4,0.5,2.52,2.0,4.0,45600.0,447.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000359,0.000251189,0.000398107,0.538,0.5,0.6,0.0333,0.0,0.05,1820000.0,17900.0,1010000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.542,0.5,0.6,0.0758,0.05,0.1,5270000.0,30400.0,2890000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.545,0.5,0.6,0.155,0.1,0.2,8520000.0,27300.0,3370000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.543,0.5,0.6,0.253,0.2,0.3,12700000.0,33400.0,2460000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.544,0.5,0.6,0.352,0.3,0.4,15300000.0,36600.0,3070000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.544,0.5,0.6,0.45,0.4,0.5,16400000.0,37800.0,2640000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.546,0.5,0.6,0.548,0.5,0.6,14700000.0,35900.0,938000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.547,0.5,0.6,0.647,0.6,0.7,11600000.0,31900.0,355000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.547,0.5,0.6,0.747,0.7,0.8,8340000.0,27000.0,127000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.546,0.5,0.6,0.849,0.8,0.9,5910000.0,22700.0,152000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.55,0.5,0.6,0.945,0.9,1.0,3350000.0,17100.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.544,0.5,0.6,1.17,1.0,1.5,1220000.0,4610.0,20300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.544,0.5,0.6,1.73,1.5,2.0,274000.0,2190.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.55,0.5,0.6,2.45,2.0,4.0,34200.0,387.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.653,0.6,0.7,0.0308,0.0,0.05,1320000.0,15200.0,811000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 2021,4000.0,1.0488088481701516,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.653,0.6,0.7,0.0782,0.05,0.1,2790000.0,22100.0,1270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.646,0.6,0.7,0.157,0.1,0.2,4230000.0,19200.0,1620000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.649,0.6,0.7,0.25,0.2,0.3,6540000.0,23900.0,1720000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.644,0.6,0.7,0.351,0.3,0.4,7600000.0,25800.0,1770000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.643,0.6,0.7,0.448,0.4,0.5,8870000.0,27900.0,1930000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.648,0.6,0.7,0.552,0.5,0.6,8140000.0,26700.0,1090000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.648,0.6,0.7,0.649,0.6,0.7,6570000.0,24000.0,279000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.646,0.6,0.7,0.745,0.7,0.8,4820000.0,20500.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.649,0.6,0.7,0.847,0.8,0.9,4030000.0,18800.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 2021,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.648,0.6,0.7,0.953,0.9,1.0,1950000.0,13100.0,25400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.648,0.6,0.7,1.18,1.0,1.5,750000.0,3620.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000341,0.000251189,0.000398107,0.648,0.6,0.7,1.67,1.5,2.0,137000.0,1550.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 2021,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000341,0.000251189,0.000398107,0.65,0.6,0.7,2.34,2.0,4.0,15200.0,258.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000336,0.000251189,0.000398107,0.744,0.7,0.8,0.0358,0.0,0.05,406000.0,8420.0,355000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.736,0.7,0.8,0.079,0.05,0.1,1520000.0,16300.0,862000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.739,0.7,0.8,0.16,0.1,0.2,2760000.0,15500.0,1090000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000356,0.000251189,0.000398107,0.744,0.7,0.8,0.254,0.2,0.3,3700000.0,18000.0,1120000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.744,0.7,0.8,0.352,0.3,0.4,3900000.0,18500.0,887000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.742,0.7,0.8,0.449,0.4,0.5,3850000.0,18400.0,1120000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.745,0.7,0.8,0.547,0.5,0.6,4610000.0,20100.0,1190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.747,0.7,0.8,0.647,0.6,0.7,3700000.0,18000.0,836000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.742,0.7,0.8,0.751,0.7,0.8,2260000.0,14000.0,228000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.744,0.7,0.8,0.844,0.8,0.9,1950000.0,13100.0,330000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.743,0.7,0.8,0.95,0.9,1.0,1140000.0,9990.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 2021,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.752,0.7,0.8,1.18,1.0,1.5,330000.0,2400.0,45600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.755,0.7,0.8,1.68,1.5,2.0,60800.0,1030.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000339,0.000251189,0.000398107,0.752,0.7,0.8,2.74,2.0,4.0,5070.0,149.0,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000358,0.000251189,0.000398107,0.832,0.8,0.9,0.0381,0.0,0.05,152000.0,5160.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 2021,4000.0,1.0392304845413265,1.0,1.3335216533675034,0.000333,0.000251189,0.000398107,0.842,0.8,0.9,0.0797,0.05,0.1,406000.0,8430.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.841,0.8,0.9,0.152,0.1,0.2,1600000.0,11800.0,1060000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.845,0.8,0.9,0.254,0.2,0.3,1700000.0,12200.0,963000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.849,0.8,0.9,0.347,0.3,0.4,2130000.0,13600.0,1140000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.839,0.8,0.9,0.443,0.4,0.5,2810000.0,15700.0,1770000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.841,0.8,0.9,0.545,0.5,0.6,2460000.0,14700.0,1340000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.844,0.8,0.9,0.656,0.6,0.7,2360000.0,14400.0,1420000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.839,0.8,0.9,0.75,0.7,0.8,1650000.0,12000.0,913000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.844,0.8,0.9,0.84,0.8,0.9,1220000.0,10300.0,583000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000341,0.000251189,0.000398107,0.845,0.8,0.9,0.947,0.9,1.0,583000.0,7140.0,355000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 2021,4000.0,1.0908712114635715,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.846,0.8,0.9,1.15,1.0,1.5,228000.0,2000.0,147000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.842,0.8,0.9,1.61,1.5,2.0,35500.0,788.0,20300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000372,0.000251189,0.000398107,0.847,0.8,0.9,2.6,2.0,4.0,5070.0,149.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 2021,4000.0,1.0488088481701516,1.0,1.3335216533675034,0.00034,0.000251189,0.000398107,0.944,0.9,1.0,0.171,0.1,0.2,507000.0,6660.0,431000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 2021,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000358,0.000251189,0.000398107,0.945,0.9,1.0,0.251,0.2,0.3,887000.0,8810.0,684000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.946,0.9,1.0,0.358,0.3,0.4,735000.0,8020.0,634000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.00034,0.000251189,0.000398107,0.948,0.9,1.0,0.445,0.4,0.5,811000.0,8420.0,684000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.939,0.9,1.0,0.551,0.5,0.6,811000.0,8420.0,710000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.941,0.9,1.0,0.651,0.6,0.7,963000.0,9180.0,761000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.928,0.9,1.0,0.734,0.7,0.8,583000.0,7140.0,406000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 2021,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.927,0.9,1.0,0.854,0.8,0.9,558000.0,6980.0,431000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000365,0.000251189,0.000398107,0.945,0.9,1.0,0.942,0.9,1.0,203000.0,4210.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 2021,4000.0,1.0488088481701516,1.0,1.3335216533675034,0.000333,0.000251189,0.000398107,0.945,0.9,1.0,1.12,1.0,1.5,55800.0,988.0,45600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0126,0.0,0.05,0.0342,0.0,0.05,2310000000.0,714000.0,2220000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0115,0.0,0.05,0.0774,0.05,0.1,6930000000.0,1240000.0,5760000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0115,0.0,0.05,0.151,0.1,0.2,10200000000.0,1060000.0,7100000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0122,0.0,0.05,0.248,0.2,0.3,9710000000.0,1040000.0,5460000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0128,0.0,0.05,0.347,0.3,0.4,7250000000.0,895000.0,3120000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0135,0.0,0.05,0.447,0.4,0.5,4920000000.0,737000.0,1280000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0141,0.0,0.05,0.546,0.5,0.6,3160000000.0,591000.0,240000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0147,0.0,0.05,0.646,0.6,0.7,1990000000.0,469000.0,139000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0154,0.0,0.05,0.746,0.7,0.8,1200000000.0,363000.0,85400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.016,0.0,0.05,0.845,0.8,0.9,721000000.0,282000.0,50100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0167,0.0,0.05,0.945,0.9,1.0,407000000.0,212000.0,28500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0184,0.0,0.05,1.15,1.0,1.5,104000000.0,48000.0,6420000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 2021,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0227,0.0,0.05,1.68,1.5,2.0,9640000.0,14600.0,307000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 2021,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000504,0.000398107,0.000630957,0.0274,0.0,0.05,2.37,2.0,4.0,525000.0,1700.0,4800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0701,0.05,0.1,0.0334,0.0,0.05,253000000.0,236000.0,192000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.07,0.05,0.1,0.0779,0.05,0.1,750000000.0,407000.0,542000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0708,0.05,0.1,0.154,0.1,0.2,1360000000.0,387000.0,900000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0716,0.05,0.1,0.249,0.2,0.3,1580000000.0,418000.0,932000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0719,0.05,0.1,0.348,0.3,0.4,1320000000.0,381000.0,613000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
197,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0718,0.05,0.1,0.447,0.4,0.5,961000000.0,326000.0,241000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
198,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.072,0.05,0.1,0.547,0.5,0.6,679000000.0,274000.0,11300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
199,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0721,0.05,0.1,0.647,0.6,0.7,442000000.0,221000.0,480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
200,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0724,0.05,0.1,0.747,0.7,0.8,289000000.0,179000.0,192000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
201,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0725,0.05,0.1,0.846,0.8,0.9,187000000.0,144000.0,480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
202,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0723,0.05,0.1,0.948,0.9,1.0,117000000.0,114000.0,384000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
203,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0729,0.05,0.1,1.16,1.0,1.5,36000000.0,28200.0,57600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
204,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.074,0.05,0.1,1.69,1.5,2.0,5240000.0,10800.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
205,1 - 1 - 2021,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0741,0.05,0.1,2.41,2.0,4.0,421000.0,1520.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
206,1 - 1 - 2021,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.122,0.1,0.15,0.0328,0.0,0.05,101000000.0,150000.0,12700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
207,1 - 1 - 2021,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.122,0.1,0.15,0.0777,0.05,0.1,276000000.0,247000.0,35800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
208,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.122,0.1,0.15,0.155,0.1,0.2,564000000.0,249000.0,22500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
