Name,unpol.10x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13086,1 - 1 - 2002,4000.0,8.94427190999916,7.498939925082745,10.0,0.0551,0.0398107,0.0630957,0.739,0.7,0.8,0.76,0.7,0.8,7.11,0.264,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13087,1 - 1 - 2002,4000.0,8.426149773176359,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.736,0.7,0.8,1.16,1.0,1.5,2.27,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13089,1 - 1 - 2002,4000.0,8.48528137423857,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.858,0.8,0.9,0.447,0.4,0.5,5.68,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13090,1 - 1 - 2002,4000.0,8.613942186943213,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.865,0.8,0.9,0.534,0.5,0.6,4.26,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13091,1 - 1 - 2002,4000.0,8.136338242723197,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.836,0.8,0.9,0.639,0.6,0.7,5.68,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13092,1 - 1 - 2002,4000.0,8.769264507357502,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.851,0.8,0.9,1.69,1.5,2.0,1.99,0.0625,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13106,1 - 1 - 2002,4000.0,8.637129152675673,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.0637,0.05,0.1,0.0312,0.0,0.05,39.4,0.988,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13107,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.0722,0.05,0.1,0.0769,0.05,0.1,237.0,2.42,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13108,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.0735,0.05,0.1,0.154,0.1,0.2,316.0,1.98,213.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13120,1 - 1 - 2002,4000.0,8.455767262643882,7.498939925082745,10.0,0.0857,0.0630957,0.1,0.13,0.1,0.15,0.0312,0.0,0.05,46.6,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13121,1 - 1 - 2002,4000.0,8.491171886141512,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.124,0.1,0.15,0.0771,0.05,0.1,129.0,1.79,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13122,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.123,0.1,0.15,0.153,0.1,0.2,172.0,1.46,23.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13123,1 - 1 - 2002,4000.0,8.666025617317317,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.123,0.1,0.15,0.253,0.2,0.3,251.0,1.76,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13134,1 - 1 - 2002,4000.0,8.910667763978186,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.165,0.15,0.2,0.0354,0.0,0.05,25.1,0.789,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13135,1 - 1 - 2002,4000.0,8.631338250816034,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.17,0.15,0.2,0.0783,0.05,0.1,89.6,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13136,1 - 1 - 2002,4000.0,8.538149682454625,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.173,0.15,0.2,0.15,0.1,0.2,134.0,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13137,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.171,0.15,0.2,0.252,0.2,0.3,170.0,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13138,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.078,0.0630957,0.1,0.174,0.15,0.2,0.349,0.3,0.4,151.0,1.37,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13148,1 - 1 - 2002,4000.0,8.67179335547152,7.498939925082745,10.0,0.0829,0.0630957,0.1,0.218,0.2,0.25,0.0811,0.05,0.1,46.6,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13149,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.0833,0.0630957,0.1,0.223,0.2,0.25,0.145,0.1,0.2,86.1,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13150,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.224,0.2,0.25,0.253,0.2,0.3,140.0,1.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13151,1 - 1 - 2002,4000.0,8.502940667792526,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.225,0.2,0.25,0.347,0.3,0.4,124.0,1.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13152,1 - 1 - 2002,4000.0,8.567379996241558,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.226,0.2,0.25,0.454,0.4,0.5,113.0,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13161,1 - 1 - 2002,4000.0,9.044335243676011,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.271,0.25,0.3,0.0389,0.0,0.05,10.8,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13162,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.0768,0.0630957,0.1,0.272,0.25,0.3,0.0804,0.05,0.1,28.7,0.843,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13163,1 - 1 - 2002,4000.0,8.420213774008355,7.498939925082745,10.0,0.0773,0.0630957,0.1,0.275,0.25,0.3,0.153,0.1,0.2,64.5,0.894,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13164,1 - 1 - 2002,4000.0,8.67179335547152,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.27,0.25,0.3,0.255,0.2,0.3,62.8,0.882,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13165,1 - 1 - 2002,4000.0,8.590692637965812,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.351,0.3,0.4,98.6,1.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13166,1 - 1 - 2002,4000.0,8.47938677028003,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.273,0.25,0.3,0.446,0.4,0.5,89.6,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13167,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.276,0.25,0.3,0.55,0.5,0.6,69.9,0.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13175,1 - 1 - 2002,4000.0,8.502940667792526,7.498939925082745,10.0,0.0768,0.0630957,0.1,0.365,0.3,0.4,0.0347,0.0,0.05,8.95,0.333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13176,1 - 1 - 2002,4000.0,8.324662155306964,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.341,0.3,0.4,0.0793,0.05,0.1,17.9,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13177,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.08,0.0630957,0.1,0.347,0.3,0.4,0.158,0.1,0.2,37.6,0.483,0.897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13178,1 - 1 - 2002,4000.0,8.491171886141512,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.34,0.3,0.4,0.246,0.2,0.3,43.9,0.521,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13179,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.338,0.3,0.4,0.344,0.3,0.4,54.7,0.582,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13180,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.343,0.3,0.4,0.448,0.4,0.5,44.8,0.527,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13181,1 - 1 - 2002,4000.0,8.567379996241558,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.35,0.3,0.4,0.546,0.5,0.6,34.9,0.465,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13182,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.342,0.3,0.4,0.642,0.6,0.7,31.4,0.441,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13183,1 - 1 - 2002,4000.0,8.826097665446492,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.348,0.3,0.4,0.746,0.7,0.8,31.4,0.441,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13189,1 - 1 - 2002,4000.0,8.497058314499201,7.498939925082745,10.0,0.0759,0.0630957,0.1,0.441,0.4,0.5,0.0675,0.05,0.1,10.8,0.365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13190,1 - 1 - 2002,4000.0,8.590692637965812,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.444,0.4,0.5,0.157,0.1,0.2,10.8,0.258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13191,1 - 1 - 2002,4000.0,8.426149773176359,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.45,0.4,0.5,0.25,0.2,0.3,22.4,0.372,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13192,1 - 1 - 2002,4000.0,8.700574693662482,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.445,0.4,0.5,0.354,0.3,0.4,31.4,0.441,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13193,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.444,0.4,0.5,0.452,0.4,0.5,31.4,0.441,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13194,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.444,0.4,0.5,0.545,0.5,0.6,25.1,0.394,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13195,1 - 1 - 2002,4000.0,8.336666000266533,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.442,0.4,0.5,0.646,0.6,0.7,24.2,0.387,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13196,1 - 1 - 2002,4000.0,8.613942186943213,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.448,0.4,0.5,0.756,0.7,0.8,16.1,0.316,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13197,1 - 1 - 2002,4000.0,8.54400374531753,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.449,0.4,0.5,0.862,0.8,0.9,14.3,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13202,1 - 1 - 2002,4000.0,8.677557259966655,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.55,0.5,0.6,0.0813,0.05,0.1,7.17,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13203,1 - 1 - 2002,4000.0,7.912016177940993,7.498939925082745,10.0,0.0829,0.0630957,0.1,0.545,0.5,0.6,0.157,0.1,0.2,5.38,0.183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13204,1 - 1 - 2002,4000.0,8.769264507357502,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.544,0.5,0.6,0.253,0.2,0.3,17.0,0.325,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13205,1 - 1 - 2002,4000.0,8.67179335547152,7.498939925082745,10.0,0.0758,0.0630957,0.1,0.546,0.5,0.6,0.353,0.3,0.4,8.96,0.235,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13206,1 - 1 - 2002,4000.0,8.677557259966655,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.54,0.5,0.6,0.45,0.4,0.5,12.5,0.279,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13207,1 - 1 - 2002,4000.0,8.312640976248161,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.552,0.5,0.6,0.544,0.5,0.6,14.3,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13208,1 - 1 - 2002,4000.0,8.191458966508957,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.545,0.5,0.6,0.652,0.6,0.7,11.7,0.269,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13209,1 - 1 - 2002,4000.0,8.752142594816426,7.498939925082745,10.0,0.0833,0.0630957,0.1,0.544,0.5,0.6,0.739,0.7,0.8,14.3,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13210,1 - 1 - 2002,4000.0,8.712060605849802,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.518,0.5,0.6,0.853,0.8,0.9,7.17,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13211,1 - 1 - 2002,4000.0,8.35463942968217,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.537,0.5,0.6,0.983,0.9,1.0,4.48,0.166,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13215,1 - 1 - 2002,4000.0,8.561541917201597,7.498939925082745,10.0,0.0761,0.0630957,0.1,0.63,0.6,0.7,0.158,0.1,0.2,7.17,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13216,1 - 1 - 2002,4000.0,8.763560920082657,7.498939925082745,10.0,0.082,0.0630957,0.1,0.636,0.6,0.7,0.242,0.2,0.3,8.96,0.235,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13217,1 - 1 - 2002,4000.0,8.179242018671413,7.498939925082745,10.0,0.073,0.0630957,0.1,0.645,0.6,0.7,0.348,0.3,0.4,6.27,0.197,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13218,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.0851,0.0630957,0.1,0.655,0.6,0.7,0.461,0.4,0.5,8.97,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13219,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.636,0.6,0.7,0.564,0.5,0.6,8.97,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13220,1 - 1 - 2002,4000.0,9.093954035511725,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.626,0.6,0.7,0.626,0.6,0.7,4.48,0.167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13221,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.0874,0.0630957,0.1,0.631,0.6,0.7,0.75,0.7,0.8,6.27,0.197,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13222,1 - 1 - 2002,4000.0,7.829431652425353,7.498939925082745,10.0,0.0878,0.0630957,0.1,0.663,0.6,0.7,0.843,0.8,0.9,2.69,0.129,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13223,1 - 1 - 2002,4000.0,8.099382692526634,7.498939925082745,10.0,0.084,0.0630957,0.1,0.656,0.6,0.7,0.942,0.9,1.0,3.59,0.149,0.897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13224,1 - 1 - 2002,4000.0,8.294576541331088,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.64,0.6,0.7,1.19,1.0,1.5,1.43,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13226,1 - 1 - 2002,4000.0,8.312640976248161,7.498939925082745,10.0,0.0854,0.0630957,0.1,0.734,0.7,0.8,0.26,0.2,0.3,5.37,0.182,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13227,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.744,0.7,0.8,0.342,0.3,0.4,7.17,0.211,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13228,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.086,0.0630957,0.1,0.74,0.7,0.8,0.449,0.4,0.5,4.48,0.167,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13229,1 - 1 - 2002,4000.0,8.734987120768983,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.732,0.7,0.8,0.55,0.5,0.6,7.17,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13230,1 - 1 - 2002,4000.0,9.612491872558333,7.498939925082745,10.0,0.0867,0.0630957,0.1,0.739,0.7,0.8,0.648,0.6,0.7,2.69,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13231,1 - 1 - 2002,4000.0,8.342661445845684,7.498939925082745,10.0,0.0738,0.0630957,0.1,0.73,0.7,0.8,0.775,0.7,0.8,3.59,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13232,1 - 1 - 2002,4000.0,8.35463942968217,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.734,0.7,0.8,0.854,0.8,0.9,2.69,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13233,1 - 1 - 2002,4000.0,8.988882021697693,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.739,0.7,0.8,1.16,1.0,1.5,1.08,0.0365,0.717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13234,1 - 1 - 2002,4000.0,8.258329128825032,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.827,0.8,0.9,0.558,0.5,0.6,2.69,0.129,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13235,1 - 1 - 2002,4000.0,9.00555384193554,7.498939925082745,10.0,0.0764,0.0630957,0.1,0.835,0.8,0.9,0.643,0.6,0.7,3.59,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13249,1 - 1 - 2002,4000.0,8.966604708583958,7.498939925082745,10.0,0.124,0.1,0.158489,0.0739,0.05,0.1,0.0362,0.0,0.05,47.5,0.862,40.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13250,1 - 1 - 2002,4000.0,8.61974477580398,7.498939925082745,10.0,0.125,0.1,0.158489,0.0711,0.05,0.1,0.0755,0.05,0.1,120.0,1.37,83.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13251,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.125,0.1,0.158489,0.0704,0.05,0.1,0.152,0.1,0.2,222.0,1.32,148.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13262,1 - 1 - 2002,4000.0,8.426149773176359,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.0356,0.0,0.05,18.1,0.532,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13263,1 - 1 - 2002,4000.0,8.408329203831164,7.498939925082745,10.0,0.129,0.1,0.158489,0.124,0.1,0.15,0.0751,0.05,0.1,70.1,1.05,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13264,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.123,0.1,0.158489,0.12,0.1,0.15,0.153,0.1,0.2,101.0,0.887,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13265,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.126,0.1,0.158489,0.125,0.1,0.15,0.248,0.2,0.3,158.0,1.11,38.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13276,1 - 1 - 2002,4000.0,8.966604708583958,7.498939925082745,10.0,0.114,0.1,0.158489,0.184,0.15,0.2,0.0348,0.0,0.05,9.05,0.376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13277,1 - 1 - 2002,4000.0,8.712060605849802,7.498939925082745,10.0,0.129,0.1,0.158489,0.174,0.15,0.2,0.079,0.05,0.1,52.0,0.902,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13278,1 - 1 - 2002,4000.0,8.538149682454625,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.149,0.1,0.2,87.1,0.825,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13279,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.171,0.15,0.2,0.251,0.2,0.3,110.0,0.926,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13280,1 - 1 - 2002,4000.0,8.44393273303382,7.498939925082745,10.0,0.124,0.1,0.158489,0.173,0.15,0.2,0.352,0.3,0.4,107.0,0.916,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13290,1 - 1 - 2002,4000.0,8.390470785361213,7.498939925082745,10.0,0.117,0.1,0.158489,0.215,0.2,0.25,0.0782,0.05,0.1,15.8,0.497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13291,1 - 1 - 2002,4000.0,8.491171886141512,7.498939925082745,10.0,0.123,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,65.6,0.716,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13292,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.225,0.2,0.25,0.255,0.2,0.3,58.8,0.678,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13293,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.132,0.1,0.158489,0.22,0.2,0.25,0.349,0.3,0.4,64.5,0.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13294,1 - 1 - 2002,4000.0,8.449852069711044,7.498939925082745,10.0,0.127,0.1,0.158489,0.22,0.2,0.25,0.45,0.4,0.5,63.3,0.703,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13303,1 - 1 - 2002,4000.0,8.740709353364863,7.498939925082745,10.0,0.132,0.1,0.158489,0.266,0.25,0.3,0.0345,0.0,0.05,6.79,0.326,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13304,1 - 1 - 2002,4000.0,8.17312669668102,7.498939925082745,10.0,0.119,0.1,0.158489,0.286,0.25,0.3,0.0698,0.05,0.1,15.8,0.497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13305,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.127,0.1,0.158489,0.265,0.25,0.3,0.162,0.1,0.2,23.7,0.431,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13306,1 - 1 - 2002,4000.0,8.573214099741124,7.498939925082745,10.0,0.125,0.1,0.158489,0.269,0.25,0.3,0.252,0.2,0.3,55.4,0.658,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13307,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.129,0.1,0.158489,0.274,0.25,0.3,0.353,0.3,0.4,52.0,0.638,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13308,1 - 1 - 2002,4000.0,8.579044235810887,7.498939925082745,10.0,0.13,0.1,0.158489,0.276,0.25,0.3,0.445,0.4,0.5,62.2,0.697,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13309,1 - 1 - 2002,4000.0,8.294576541331088,7.498939925082745,10.0,0.125,0.1,0.158489,0.271,0.25,0.3,0.544,0.5,0.6,46.4,0.602,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13317,1 - 1 - 2002,4000.0,9.033271832508971,7.498939925082745,10.0,0.127,0.1,0.158489,0.326,0.3,0.4,0.0823,0.05,0.1,5.66,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13318,1 - 1 - 2002,4000.0,8.988882021697693,7.498939925082745,10.0,0.132,0.1,0.158489,0.336,0.3,0.4,0.158,0.1,0.2,13.6,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13319,1 - 1 - 2002,4000.0,8.47938677028003,7.498939925082745,10.0,0.126,0.1,0.158489,0.352,0.3,0.4,0.248,0.2,0.3,31.1,0.349,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13320,1 - 1 - 2002,4000.0,8.360621986431392,7.498939925082745,10.0,0.131,0.1,0.158489,0.344,0.3,0.4,0.345,0.3,0.4,33.4,0.361,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13321,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.127,0.1,0.158489,0.345,0.3,0.4,0.448,0.4,0.5,43.5,0.412,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13322,1 - 1 - 2002,4000.0,8.654478609367523,7.498939925082745,10.0,0.127,0.1,0.158489,0.347,0.3,0.4,0.549,0.5,0.6,33.4,0.361,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13323,1 - 1 - 2002,4000.0,8.526429498916883,7.498939925082745,10.0,0.127,0.1,0.158489,0.341,0.3,0.4,0.652,0.6,0.7,23.2,0.301,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13330,1 - 1 - 2002,4000.0,8.763560920082657,7.498939925082745,10.0,0.125,0.1,0.158489,0.456,0.4,0.5,0.164,0.1,0.2,6.79,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13331,1 - 1 - 2002,4000.0,8.631338250816034,7.498939925082745,10.0,0.13,0.1,0.158489,0.443,0.4,0.5,0.254,0.2,0.3,14.7,0.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13332,1 - 1 - 2002,4000.0,8.555699854482976,7.498939925082745,10.0,0.132,0.1,0.158489,0.448,0.4,0.5,0.343,0.3,0.4,15.8,0.249,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13333,1 - 1 - 2002,4000.0,8.514693182963201,7.498939925082745,10.0,0.128,0.1,0.158489,0.442,0.4,0.5,0.441,0.4,0.5,17.0,0.257,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
