Name,unpol.10x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13758,1 - 1 - 2002,4000.0,11.313708498984761,10.0,13.335216533675034,0.0512,0.0398107,0.0630957,0.0745,0.05,0.1,0.0802,0.05,0.1,96.0,1.46,51.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13759,1 - 1 - 2002,4000.0,11.789826122551595,10.0,13.335216533675034,0.0521,0.0398107,0.0630957,0.0739,0.05,0.1,0.161,0.1,0.2,141.0,1.25,76.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13771,1 - 1 - 2002,4000.0,11.045361017187261,10.0,13.335216533675034,0.0486,0.0398107,0.0630957,0.128,0.1,0.15,0.0343,0.0,0.05,44.8,0.994,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13772,1 - 1 - 2002,4000.0,11.135528725660043,10.0,13.335216533675034,0.0519,0.0398107,0.0630957,0.117,0.1,0.15,0.0765,0.05,0.1,44.8,0.994,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13773,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0525,0.0398107,0.0630957,0.122,0.1,0.15,0.151,0.1,0.2,76.8,0.92,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13774,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0515,0.0398107,0.0630957,0.124,0.1,0.15,0.254,0.2,0.3,102.0,1.06,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13785,1 - 1 - 2002,4000.0,10.63014581273465,10.0,13.335216533675034,0.0458,0.0398107,0.0630957,0.189,0.15,0.2,0.0823,0.05,0.1,19.2,0.651,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13786,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.048,0.0398107,0.0630957,0.171,0.15,0.2,0.154,0.1,0.2,41.6,0.678,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13787,1 - 1 - 2002,4000.0,11.445523142259598,10.0,13.335216533675034,0.051,0.0398107,0.0630957,0.173,0.15,0.2,0.264,0.2,0.3,35.2,0.623,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13788,1 - 1 - 2002,4000.0,11.661903789690601,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.171,0.15,0.2,0.356,0.3,0.4,76.8,0.921,9.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13789,1 - 1 - 2002,4000.0,11.224972160321824,10.0,13.335216533675034,0.0518,0.0398107,0.0630957,0.169,0.15,0.2,0.435,0.4,0.5,70.4,0.881,9.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13798,1 - 1 - 2002,4000.0,11.874342087037917,10.0,13.335216533675034,0.052,0.0398107,0.0630957,0.221,0.2,0.25,0.0732,0.05,0.1,25.6,0.752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13799,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.0546,0.0398107,0.0630957,0.218,0.2,0.25,0.155,0.1,0.2,22.4,0.497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13800,1 - 1 - 2002,4000.0,11.575836902790225,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.22,0.2,0.25,0.247,0.2,0.3,51.2,0.752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13801,1 - 1 - 2002,4000.0,11.0,10.0,13.335216533675034,0.0527,0.0398107,0.0630957,0.228,0.2,0.25,0.348,0.3,0.4,19.2,0.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13802,1 - 1 - 2002,4000.0,10.908712114635714,10.0,13.335216533675034,0.0534,0.0398107,0.0630957,0.225,0.2,0.25,0.455,0.4,0.5,32.0,0.594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13803,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.0525,0.0398107,0.0630957,0.228,0.2,0.25,0.551,0.5,0.6,41.6,0.678,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13811,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.062,0.0398107,0.0630957,0.257,0.25,0.3,0.066,0.05,0.1,6.4,0.376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13812,1 - 1 - 2002,4000.0,11.045361017187261,10.0,13.335216533675034,0.0497,0.0398107,0.0630957,0.267,0.25,0.3,0.176,0.1,0.2,12.8,0.376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13813,1 - 1 - 2002,4000.0,11.61895003862225,10.0,13.335216533675034,0.0557,0.0398107,0.0630957,0.278,0.25,0.3,0.265,0.2,0.3,19.2,0.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13814,1 - 1 - 2002,4000.0,11.445523142259598,10.0,13.335216533675034,0.047,0.0398107,0.0630957,0.274,0.25,0.3,0.364,0.3,0.4,25.6,0.532,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13815,1 - 1 - 2002,4000.0,11.575836902790225,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.271,0.25,0.3,0.467,0.4,0.5,22.4,0.497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13816,1 - 1 - 2002,4000.0,10.770329614269007,10.0,13.335216533675034,0.0516,0.0398107,0.0630957,0.286,0.25,0.3,0.55,0.5,0.6,12.8,0.376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13817,1 - 1 - 2002,4000.0,10.723805294763608,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.279,0.25,0.3,0.642,0.6,0.7,25.6,0.532,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13818,1 - 1 - 2002,4000.0,11.661903789690601,10.0,13.335216533675034,0.0531,0.0398107,0.0630957,0.273,0.25,0.3,0.721,0.7,0.8,6.4,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13824,1 - 1 - 2002,4000.0,11.40175425099138,10.0,13.335216533675034,0.0532,0.0398107,0.0630957,0.35,0.3,0.4,0.091,0.05,0.1,9.6,0.325,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13825,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.0514,0.0398107,0.0630957,0.349,0.3,0.4,0.158,0.1,0.2,9.6,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13826,1 - 1 - 2002,4000.0,11.661903789690601,10.0,13.335216533675034,0.0531,0.0398107,0.0630957,0.332,0.3,0.4,0.235,0.2,0.3,16.0,0.297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13827,1 - 1 - 2002,4000.0,11.090536506409418,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.357,0.3,0.4,0.362,0.3,0.4,24.0,0.364,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13828,1 - 1 - 2002,4000.0,11.704699910719626,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.344,0.3,0.4,0.442,0.4,0.5,22.4,0.352,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13829,1 - 1 - 2002,4000.0,12.083045973594572,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.367,0.3,0.4,0.551,0.5,0.6,9.6,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13830,1 - 1 - 2002,4000.0,11.445523142259598,10.0,13.335216533675034,0.0509,0.0398107,0.0630957,0.325,0.3,0.4,0.646,0.6,0.7,16.0,0.297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13831,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.362,0.3,0.4,0.744,0.7,0.8,8.0,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13832,1 - 1 - 2002,4000.0,11.313708498984761,10.0,13.335216533675034,0.0538,0.0398107,0.0630957,0.346,0.3,0.4,0.855,0.8,0.9,11.2,0.249,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13833,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.0572,0.0398107,0.0630957,0.352,0.3,0.4,0.951,0.9,1.0,12.8,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13837,1 - 1 - 2002,4000.0,10.954451150103322,10.0,13.335216533675034,0.0479,0.0398107,0.0630957,0.475,0.4,0.5,0.0758,0.05,0.1,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13838,1 - 1 - 2002,4000.0,11.090536506409418,10.0,13.335216533675034,0.0528,0.0398107,0.0630957,0.441,0.4,0.5,0.139,0.1,0.2,6.4,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13839,1 - 1 - 2002,4000.0,10.862780491200215,10.0,13.335216533675034,0.0466,0.0398107,0.0630957,0.447,0.4,0.5,0.268,0.2,0.3,9.6,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13840,1 - 1 - 2002,4000.0,11.224972160321824,10.0,13.335216533675034,0.0466,0.0398107,0.0630957,0.429,0.4,0.5,0.347,0.3,0.4,8.0,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13841,1 - 1 - 2002,4000.0,10.954451150103322,10.0,13.335216533675034,0.0509,0.0398107,0.0630957,0.448,0.4,0.5,0.457,0.4,0.5,8.0,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13842,1 - 1 - 2002,4000.0,11.445523142259598,10.0,13.335216533675034,0.0522,0.0398107,0.0630957,0.442,0.4,0.5,0.56,0.5,0.6,11.2,0.249,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13843,1 - 1 - 2002,4000.0,10.908712114635714,10.0,13.335216533675034,0.0482,0.0398107,0.0630957,0.458,0.4,0.5,0.645,0.6,0.7,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13844,1 - 1 - 2002,4000.0,12.12435565298214,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.447,0.4,0.5,0.741,0.7,0.8,4.8,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13845,1 - 1 - 2002,4000.0,12.0,10.0,13.335216533675034,0.0509,0.0398107,0.0630957,0.413,0.4,0.5,0.846,0.8,0.9,9.6,0.23,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13846,1 - 1 - 2002,4000.0,11.874342087037917,10.0,13.335216533675034,0.048,0.0398107,0.0630957,0.454,0.4,0.5,0.936,0.9,1.0,4.8,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13847,1 - 1 - 2002,4000.0,11.0,10.0,13.335216533675034,0.0582,0.0398107,0.0630957,0.459,0.4,0.5,1.11,1.0,1.5,1.28,0.0376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13850,1 - 1 - 2002,4000.0,11.357816691600547,10.0,13.335216533675034,0.0435,0.0398107,0.0630957,0.541,0.5,0.6,0.0672,0.05,0.1,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13851,1 - 1 - 2002,4000.0,11.090536506409418,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.551,0.5,0.6,0.248,0.2,0.3,8.0,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13852,1 - 1 - 2002,4000.0,11.874342087037917,10.0,13.335216533675034,0.0578,0.0398107,0.0630957,0.543,0.5,0.6,0.357,0.3,0.4,6.4,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13853,1 - 1 - 2002,4000.0,10.723805294763608,10.0,13.335216533675034,0.0546,0.0398107,0.0630957,0.536,0.5,0.6,0.535,0.5,0.6,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13854,1 - 1 - 2002,4000.0,10.0,10.0,13.335216533675034,0.0544,0.0398107,0.0630957,0.505,0.5,0.6,0.62,0.6,0.7,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13855,1 - 1 - 2002,4000.0,11.916375287812984,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.501,0.5,0.6,0.896,0.8,0.9,1.6,0.0939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13856,1 - 1 - 2002,4000.0,11.789826122551595,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.542,0.5,0.6,1.21,1.0,1.5,1.6,0.042,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13859,1 - 1 - 2002,4000.0,12.649110640673518,10.0,13.335216533675034,0.0427,0.0398107,0.0630957,0.604,0.6,0.7,0.199,0.1,0.2,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13860,1 - 1 - 2002,4000.0,10.63014581273465,10.0,13.335216533675034,0.0558,0.0398107,0.0630957,0.628,0.6,0.7,0.261,0.2,0.3,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13861,1 - 1 - 2002,4000.0,10.954451150103322,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.648,0.6,0.7,0.577,0.5,0.6,6.4,0.188,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13862,1 - 1 - 2002,4000.0,11.832159566199232,10.0,13.335216533675034,0.0544,0.0398107,0.0630957,0.66,0.6,0.7,1.16,1.0,1.5,0.64,0.0266,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13864,1 - 1 - 2002,4000.0,12.083045973594572,10.0,13.335216533675034,0.0415,0.0398107,0.0630957,0.707,0.7,0.8,0.482,0.4,0.5,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13877,1 - 1 - 2002,4000.0,10.677078252031311,10.0,13.335216533675034,0.0759,0.0630957,0.1,0.061,0.05,0.1,0.0296,0.0,0.05,12.1,0.411,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13878,1 - 1 - 2002,4000.0,11.575836902790225,10.0,13.335216533675034,0.0762,0.0630957,0.1,0.0737,0.05,0.1,0.0872,0.05,0.1,44.4,0.786,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13879,1 - 1 - 2002,4000.0,11.575836902790225,10.0,13.335216533675034,0.0818,0.0630957,0.1,0.0693,0.05,0.1,0.15,0.1,0.2,84.8,0.768,38.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13891,1 - 1 - 2002,4000.0,10.770329614269007,10.0,13.335216533675034,0.0914,0.0630957,0.1,0.108,0.1,0.15,0.0316,0.0,0.05,12.1,0.411,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13892,1 - 1 - 2002,4000.0,11.357816691600547,10.0,13.335216533675034,0.0828,0.0630957,0.1,0.122,0.1,0.15,0.0869,0.05,0.1,36.3,0.711,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13893,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0833,0.0630957,0.1,0.124,0.1,0.15,0.15,0.1,0.2,50.5,0.593,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13894,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0787,0.0630957,0.1,0.127,0.1,0.15,0.254,0.2,0.3,56.5,0.627,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13895,1 - 1 - 2002,4000.0,11.357816691600547,10.0,13.335216533675034,0.0811,0.0630957,0.1,0.124,0.1,0.15,0.355,0.3,0.4,80.7,0.75,6.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13905,1 - 1 - 2002,4000.0,10.677078252031311,10.0,13.335216533675034,0.0695,0.0630957,0.1,0.171,0.15,0.2,0.0251,0.0,0.05,4.04,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13906,1 - 1 - 2002,4000.0,12.206555615733702,10.0,13.335216533675034,0.0743,0.0630957,0.1,0.174,0.15,0.2,0.0822,0.05,0.1,12.1,0.411,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13907,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0805,0.0630957,0.1,0.17,0.15,0.2,0.159,0.1,0.2,32.3,0.474,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13908,1 - 1 - 2002,4000.0,11.313708498984761,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.169,0.15,0.2,0.248,0.2,0.3,36.3,0.503,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13909,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.173,0.15,0.2,0.351,0.3,0.4,38.3,0.517,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13910,1 - 1 - 2002,4000.0,11.045361017187261,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.177,0.15,0.2,0.452,0.4,0.5,40.4,0.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13919,1 - 1 - 2002,4000.0,11.180339887498949,10.0,13.335216533675034,0.0751,0.0630957,0.1,0.237,0.2,0.25,0.0418,0.0,0.05,8.07,0.335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13920,1 - 1 - 2002,4000.0,13.228756555322953,10.0,13.335216533675034,0.065,0.0630957,0.1,0.246,0.2,0.25,0.0873,0.05,0.1,4.04,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13921,1 - 1 - 2002,4000.0,11.090536506409418,10.0,13.335216533675034,0.0776,0.0630957,0.1,0.219,0.2,0.25,0.144,0.1,0.2,8.07,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13922,1 - 1 - 2002,4000.0,11.661903789690601,10.0,13.335216533675034,0.0781,0.0630957,0.1,0.223,0.2,0.25,0.255,0.2,0.3,30.3,0.459,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13923,1 - 1 - 2002,4000.0,11.180339887498949,10.0,13.335216533675034,0.0827,0.0630957,0.1,0.224,0.2,0.25,0.356,0.3,0.4,34.3,0.489,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13924,1 - 1 - 2002,4000.0,11.532562594670797,10.0,13.335216533675034,0.0811,0.0630957,0.1,0.223,0.2,0.25,0.452,0.4,0.5,28.3,0.444,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13925,1 - 1 - 2002,4000.0,11.224972160321824,10.0,13.335216533675034,0.0752,0.0630957,0.1,0.223,0.2,0.25,0.539,0.5,0.6,30.3,0.459,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13933,1 - 1 - 2002,4000.0,11.0,10.0,13.335216533675034,0.0847,0.0630957,0.1,0.277,0.25,0.3,0.0976,0.05,0.1,4.03,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13934,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0786,0.0630957,0.1,0.274,0.25,0.3,0.171,0.1,0.2,22.2,0.393,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13935,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.0753,0.0630957,0.1,0.282,0.25,0.3,0.239,0.2,0.3,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13936,1 - 1 - 2002,4000.0,11.704699910719626,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.272,0.25,0.3,0.334,0.3,0.4,20.2,0.375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13937,1 - 1 - 2002,4000.0,11.575836902790225,10.0,13.335216533675034,0.0819,0.0630957,0.1,0.273,0.25,0.3,0.459,0.4,0.5,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13938,1 - 1 - 2002,4000.0,11.40175425099138,10.0,13.335216533675034,0.0792,0.0630957,0.1,0.272,0.25,0.3,0.549,0.5,0.6,14.1,0.314,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13939,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.0813,0.0630957,0.1,0.275,0.25,0.3,0.648,0.6,0.7,20.2,0.375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13945,1 - 1 - 2002,4000.0,10.583005244258363,10.0,13.335216533675034,0.0859,0.0630957,0.1,0.335,0.3,0.4,0.0822,0.05,0.1,4.04,0.168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13946,1 - 1 - 2002,4000.0,10.908712114635714,10.0,13.335216533675034,0.0857,0.0630957,0.1,0.36,0.3,0.4,0.162,0.1,0.2,7.06,0.157,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13947,1 - 1 - 2002,4000.0,11.445523142259598,10.0,13.335216533675034,0.0762,0.0630957,0.1,0.346,0.3,0.4,0.262,0.2,0.3,13.1,0.214,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13948,1 - 1 - 2002,4000.0,11.180339887498949,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.348,0.3,0.4,0.348,0.3,0.4,16.1,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13949,1 - 1 - 2002,4000.0,11.445523142259598,10.0,13.335216533675034,0.079,0.0630957,0.1,0.337,0.3,0.4,0.443,0.4,0.5,15.1,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13950,1 - 1 - 2002,4000.0,12.0,10.0,13.335216533675034,0.0723,0.0630957,0.1,0.356,0.3,0.4,0.532,0.5,0.6,12.1,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13951,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0827,0.0630957,0.1,0.327,0.3,0.4,0.644,0.6,0.7,11.1,0.197,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13952,1 - 1 - 2002,4000.0,12.083045973594572,10.0,13.335216533675034,0.0769,0.0630957,0.1,0.35,0.3,0.4,0.742,0.7,0.8,10.1,0.187,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13953,1 - 1 - 2002,4000.0,11.224972160321824,10.0,13.335216533675034,0.0824,0.0630957,0.1,0.351,0.3,0.4,0.835,0.8,0.9,7.06,0.157,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13954,1 - 1 - 2002,4000.0,11.045361017187261,10.0,13.335216533675034,0.0788,0.0630957,0.1,0.352,0.3,0.4,0.953,0.9,1.0,9.08,0.178,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13957,1 - 1 - 2002,4000.0,11.532562594670797,10.0,13.335216533675034,0.0838,0.0630957,0.1,0.434,0.4,0.5,0.149,0.1,0.2,8.07,0.168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13958,1 - 1 - 2002,4000.0,11.135528725660043,10.0,13.335216533675034,0.0791,0.0630957,0.1,0.437,0.4,0.5,0.235,0.2,0.3,6.06,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13959,1 - 1 - 2002,4000.0,11.135528725660043,10.0,13.335216533675034,0.0867,0.0630957,0.1,0.441,0.4,0.5,0.367,0.3,0.4,7.06,0.157,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13960,1 - 1 - 2002,4000.0,10.770329614269007,10.0,13.335216533675034,0.0843,0.0630957,0.1,0.429,0.4,0.5,0.459,0.4,0.5,4.04,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13961,1 - 1 - 2002,4000.0,11.269427669584644,10.0,13.335216533675034,0.085,0.0630957,0.1,0.436,0.4,0.5,0.561,0.5,0.6,8.07,0.168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13962,1 - 1 - 2002,4000.0,11.224972160321824,10.0,13.335216533675034,0.0789,0.0630957,0.1,0.436,0.4,0.5,0.664,0.6,0.7,3.03,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13963,1 - 1 - 2002,4000.0,12.083045973594572,10.0,13.335216533675034,0.0765,0.0630957,0.1,0.437,0.4,0.5,0.736,0.7,0.8,5.05,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13964,1 - 1 - 2002,4000.0,12.165525060596439,10.0,13.335216533675034,0.0738,0.0630957,0.1,0.406,0.4,0.5,0.998,0.9,1.0,1.01,0.0593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13965,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.0829,0.0630957,0.1,0.457,0.4,0.5,1.25,1.0,1.5,1.01,0.0265,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13967,1 - 1 - 2002,4000.0,12.12435565298214,10.0,13.335216533675034,0.0731,0.0630957,0.1,0.55,0.5,0.6,0.242,0.2,0.3,3.03,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13968,1 - 1 - 2002,4000.0,10.862780491200215,10.0,13.335216533675034,0.0729,0.0630957,0.1,0.546,0.5,0.6,0.352,0.3,0.4,4.04,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13969,1 - 1 - 2002,4000.0,10.723805294763608,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.563,0.5,0.6,0.43,0.4,0.5,5.05,0.133,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13970,1 - 1 - 2002,4000.0,10.44030650891055,10.0,13.335216533675034,0.0835,0.0630957,0.1,0.568,0.5,0.6,0.536,0.5,0.6,2.02,0.0838,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13971,1 - 1 - 2002,4000.0,10.14889156509222,10.0,13.335216533675034,0.0653,0.0630957,0.1,0.525,0.5,0.6,0.829,0.8,0.9,1.01,0.0593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13972,1 - 1 - 2002,4000.0,11.958260743101398,10.0,13.335216533675034,0.0849,0.0630957,0.1,0.537,0.5,0.6,1.16,1.0,1.5,0.807,0.0237,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13974,1 - 1 - 2002,4000.0,12.409673645990857,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.642,0.6,0.7,1.15,1.0,1.5,0.606,0.0205,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
