Name,unpol.10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13529,1 - 1 - 2021,4000.0,7.968688725254614,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.538,0.5,0.6,0.268,0.2,0.3,50.0,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13530,1 - 1 - 2021,4000.0,8.130190649671137,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.537,0.5,0.6,0.348,0.3,0.4,85.6,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13531,1 - 1 - 2021,4000.0,8.167006795638168,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.547,0.5,0.6,0.442,0.4,0.5,96.3,1.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13532,1 - 1 - 2021,4000.0,8.12403840463596,7.498939925082745,10.0,0.0222,0.0158489,0.0251189,0.554,0.5,0.6,0.56,0.5,0.6,71.4,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13533,1 - 1 - 2021,4000.0,8.031189202104505,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.54,0.5,0.6,0.642,0.6,0.7,64.3,1.26,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13534,1 - 1 - 2021,4000.0,8.07465169527454,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.515,0.5,0.6,0.735,0.7,0.8,21.4,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13535,1 - 1 - 2021,4000.0,7.937253933193772,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.538,0.5,0.6,0.851,0.8,0.9,32.1,0.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13536,1 - 1 - 2021,4000.0,7.937253933193772,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.542,0.5,0.6,0.937,0.9,1.0,21.4,0.726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13540,1 - 1 - 2021,4000.0,8.426149773176359,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.648,0.6,0.7,0.174,0.1,0.2,21.4,0.726,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13541,1 - 1 - 2021,4000.0,7.899367063252599,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.63,0.6,0.7,0.252,0.2,0.3,28.5,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13542,1 - 1 - 2021,4000.0,8.160882305241266,7.498939925082745,10.0,0.0223,0.0158489,0.0251189,0.643,0.6,0.7,0.358,0.3,0.4,35.7,0.938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13543,1 - 1 - 2021,4000.0,8.006247560499238,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.628,0.6,0.7,0.442,0.4,0.5,28.6,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13544,1 - 1 - 2021,4000.0,8.093207028119323,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.651,0.6,0.7,0.555,0.5,0.6,32.1,0.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13545,1 - 1 - 2021,4000.0,8.06225774829855,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.646,0.6,0.7,0.631,0.6,0.7,32.1,0.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13546,1 - 1 - 2021,4000.0,8.117881497040962,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.653,0.6,0.7,0.737,0.7,0.8,21.4,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13547,1 - 1 - 2021,4000.0,7.981227975693966,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.657,0.6,0.7,0.855,0.8,0.9,25.0,0.785,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13548,1 - 1 - 2021,4000.0,8.012490249604053,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.639,0.6,0.7,1.23,1.0,1.5,6.42,0.178,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13551,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.735,0.7,0.8,0.149,0.1,0.2,21.4,0.726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13552,1 - 1 - 2021,4000.0,8.282511696339462,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.744,0.7,0.8,0.249,0.2,0.3,14.3,0.592,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13553,1 - 1 - 2021,4000.0,8.154753215150045,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.735,0.7,0.8,0.458,0.4,0.5,10.7,0.513,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13554,1 - 1 - 2021,4000.0,8.099382692526634,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.727,0.7,0.8,0.529,0.5,0.6,17.8,0.663,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13555,1 - 1 - 2021,4000.0,8.689073598491383,7.498939925082745,10.0,0.0226,0.0158489,0.0251189,0.751,0.7,0.8,1.07,1.0,1.5,2.14,0.103,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13570,1 - 1 - 2021,4000.0,8.48528137423857,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.068,0.05,0.1,0.0321,0.0,0.05,1930.0,10.9,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13571,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.0694,0.05,0.1,0.0767,0.05,0.1,4350.0,16.4,2440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13572,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.0703,0.05,0.1,0.152,0.1,0.2,7260.0,15.0,3510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13584,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.0315,0.0,0.05,522.0,5.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13585,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.121,0.1,0.15,0.0782,0.05,0.1,1320.0,9.08,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13586,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.121,0.1,0.15,0.156,0.1,0.2,2670.0,9.11,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13587,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.249,0.2,0.3,3720.0,10.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13598,1 - 1 - 2021,4000.0,8.613942186943213,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.169,0.15,0.2,0.0294,0.0,0.05,243.0,3.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13599,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0793,0.05,0.1,675.0,6.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13600,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.173,0.15,0.2,0.153,0.1,0.2,1310.0,6.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13601,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.253,0.2,0.3,1840.0,7.57,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13602,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.349,0.3,0.4,2090.0,8.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13612,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.214,0.2,0.25,0.0347,0.0,0.05,99.1,2.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13613,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.225,0.2,0.25,0.0793,0.05,0.1,441.0,5.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13614,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.154,0.1,0.2,748.0,4.82,0.000445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13615,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.222,0.2,0.25,0.252,0.2,0.3,1140.0,5.95,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13616,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.221,0.2,0.25,0.349,0.3,0.4,1190.0,6.08,0.0089,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13617,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.221,0.2,0.25,0.451,0.4,0.5,1140.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13626,1 - 1 - 2021,4000.0,8.366600265340756,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.274,0.25,0.3,0.0367,0.0,0.05,63.1,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13627,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.0307,0.0251189,0.0398107,0.273,0.25,0.3,0.0785,0.05,0.1,117.0,2.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13628,1 - 1 - 2021,4000.0,8.660254037844387,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.152,0.1,0.2,365.0,3.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13629,1 - 1 - 2021,4000.0,8.34865258589672,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.273,0.25,0.3,0.249,0.2,0.3,603.0,4.33,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13630,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.272,0.25,0.3,0.354,0.3,0.4,644.0,4.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13631,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.276,0.25,0.3,0.45,0.4,0.5,590.0,4.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13632,1 - 1 - 2021,4000.0,8.502940667792526,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.276,0.25,0.3,0.546,0.5,0.6,545.0,4.12,9.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13640,1 - 1 - 2021,4000.0,8.648699324175862,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.368,0.3,0.4,0.0359,0.0,0.05,13.5,0.649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13641,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.337,0.3,0.4,0.0795,0.05,0.1,104.0,1.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13642,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.338,0.3,0.4,0.155,0.1,0.2,207.0,1.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13643,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.341,0.3,0.4,0.252,0.2,0.3,367.0,2.39,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13644,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.34,0.3,0.4,0.351,0.3,0.4,360.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13645,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.347,0.3,0.4,0.454,0.4,0.5,378.0,2.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13646,1 - 1 - 2021,4000.0,8.491171886141512,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.547,0.5,0.6,322.0,2.24,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13647,1 - 1 - 2021,4000.0,8.590692637965812,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.646,0.6,0.7,263.0,2.02,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13654,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.455,0.4,0.5,0.0388,0.0,0.05,13.5,0.648,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13655,1 - 1 - 2021,4000.0,8.312640976248161,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.454,0.4,0.5,0.0805,0.05,0.1,40.5,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13656,1 - 1 - 2021,4000.0,8.318653737234168,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.154,0.1,0.2,92.3,1.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13657,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.442,0.4,0.5,0.253,0.2,0.3,137.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13658,1 - 1 - 2021,4000.0,8.414273587185052,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.349,0.3,0.4,140.0,1.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13659,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.455,0.4,0.5,128.0,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13660,1 - 1 - 2021,4000.0,8.700574693662482,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.445,0.4,0.5,0.55,0.5,0.6,142.0,1.49,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13661,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.647,0.6,0.7,126.0,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13662,1 - 1 - 2021,4000.0,8.414273587185052,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.746,0.7,0.8,90.1,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13663,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.444,0.4,0.5,0.845,0.8,0.9,81.1,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13664,1 - 1 - 2021,4000.0,8.769264507357502,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.447,0.4,0.5,0.943,0.9,1.0,51.8,0.897,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13668,1 - 1 - 2021,4000.0,8.848728722251575,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.527,0.5,0.6,0.08,0.05,0.1,22.5,0.836,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13669,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.54,0.5,0.6,0.164,0.1,0.2,45.1,0.837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13670,1 - 1 - 2021,4000.0,8.689073598491383,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.55,0.5,0.6,0.249,0.2,0.3,51.8,0.897,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13671,1 - 1 - 2021,4000.0,8.324662155306964,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.546,0.5,0.6,0.352,0.3,0.4,76.5,1.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13672,1 - 1 - 2021,4000.0,8.729261137118078,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.537,0.5,0.6,0.448,0.4,0.5,81.1,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13673,1 - 1 - 2021,4000.0,8.740709353364863,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.543,0.5,0.6,0.546,0.5,0.6,56.3,0.936,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13674,1 - 1 - 2021,4000.0,8.390470785361213,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.545,0.5,0.6,0.642,0.6,0.7,49.5,0.878,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13675,1 - 1 - 2021,4000.0,8.420213774008355,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.527,0.5,0.6,0.744,0.7,0.8,36.0,0.748,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13676,1 - 1 - 2021,4000.0,8.342661445845684,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.545,0.5,0.6,0.843,0.8,0.9,49.5,0.878,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13677,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.544,0.5,0.6,0.938,0.9,1.0,33.8,0.725,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13681,1 - 1 - 2021,4000.0,8.712060605849802,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.639,0.6,0.7,0.0786,0.05,0.1,13.5,0.648,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13682,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.658,0.6,0.7,0.16,0.1,0.2,27.0,0.648,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13683,1 - 1 - 2021,4000.0,8.848728722251575,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.653,0.6,0.7,0.241,0.2,0.3,15.8,0.495,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13684,1 - 1 - 2021,4000.0,8.613942186943213,7.498939925082745,10.0,0.0302,0.0251189,0.0398107,0.646,0.6,0.7,0.347,0.3,0.4,29.3,0.675,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13685,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.0343,0.0251189,0.0398107,0.644,0.6,0.7,0.448,0.4,0.5,36.0,0.748,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13686,1 - 1 - 2021,4000.0,8.683317338436964,7.498939925082745,10.0,0.0299,0.0251189,0.0398107,0.668,0.6,0.7,0.557,0.5,0.6,24.8,0.621,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13687,1 - 1 - 2021,4000.0,8.372574275573792,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.643,0.6,0.7,0.655,0.6,0.7,40.5,0.794,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13688,1 - 1 - 2021,4000.0,8.408329203831164,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.645,0.6,0.7,0.764,0.7,0.8,36.0,0.749,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13689,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.632,0.6,0.7,0.855,0.8,0.9,22.5,0.592,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13690,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.646,0.6,0.7,0.928,0.9,1.0,18.0,0.529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13691,1 - 1 - 2021,4000.0,8.402380615040002,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.638,0.6,0.7,1.19,1.0,1.5,9.91,0.176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13694,1 - 1 - 2021,4000.0,8.994442728707543,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.726,0.7,0.8,0.171,0.1,0.2,15.7,0.495,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13695,1 - 1 - 2021,4000.0,8.270429251254134,7.498939925082745,10.0,0.0303,0.0251189,0.0398107,0.736,0.7,0.8,0.262,0.2,0.3,11.2,0.418,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13696,1 - 1 - 2021,4000.0,8.848728722251575,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.737,0.7,0.8,0.352,0.3,0.4,15.8,0.495,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13697,1 - 1 - 2021,4000.0,8.426149773176359,7.498939925082745,10.0,0.0342,0.0251189,0.0398107,0.759,0.7,0.8,0.444,0.4,0.5,24.8,0.62,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13698,1 - 1 - 2021,4000.0,8.740709353364863,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.739,0.7,0.8,0.561,0.5,0.6,20.3,0.561,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13699,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.029,0.0251189,0.0398107,0.742,0.7,0.8,0.645,0.6,0.7,20.3,0.561,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13700,1 - 1 - 2021,4000.0,8.006247560499238,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.756,0.7,0.8,0.759,0.7,0.8,13.5,0.458,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13701,1 - 1 - 2021,4000.0,9.06642156531451,7.498939925082745,10.0,0.035,0.0251189,0.0398107,0.728,0.7,0.8,0.844,0.8,0.9,11.3,0.418,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13702,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.731,0.7,0.8,0.925,0.9,1.0,9.0,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13703,1 - 1 - 2021,4000.0,8.366600265340756,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.748,0.7,0.8,1.12,1.0,1.5,4.05,0.112,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13705,1 - 1 - 2021,4000.0,8.282511696339462,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.851,0.8,0.9,0.174,0.1,0.2,11.2,0.418,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13706,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0344,0.0251189,0.0398107,0.823,0.8,0.9,0.221,0.2,0.3,6.76,0.324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13707,1 - 1 - 2021,4000.0,8.018728078691781,7.498939925082745,10.0,0.0272,0.0251189,0.0398107,0.836,0.8,0.9,0.341,0.3,0.4,9.01,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13708,1 - 1 - 2021,4000.0,9.22496612459905,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.871,0.8,0.9,0.459,0.4,0.5,9.01,0.375,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13709,1 - 1 - 2021,4000.0,8.706319543871567,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.841,0.8,0.9,0.753,0.7,0.8,9.01,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13710,1 - 1 - 2021,4000.0,8.099382692526634,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.82,0.8,0.9,0.88,0.8,0.9,6.76,0.324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13711,1 - 1 - 2021,4000.0,8.276472678623424,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.884,0.8,0.9,1.09,1.0,1.5,1.35,0.0648,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13726,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.0654,0.05,0.1,0.0336,0.0,0.05,1390.0,7.38,994.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13727,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.0698,0.05,0.1,0.0764,0.05,0.1,2980.0,10.8,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13728,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.0704,0.05,0.1,0.153,0.1,0.2,4580.0,9.48,2220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13740,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.121,0.1,0.15,0.0336,0.0,0.05,403.0,3.98,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13741,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.12,0.1,0.15,0.079,0.05,0.1,960.0,6.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13742,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.121,0.1,0.15,0.155,0.1,0.2,1880.0,6.07,0.000561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
