Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13560,1 - 1 - 2001,4000.0,8.282511696339462,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.173,0.15,0.2,0.0778,0.05,0.1,642.0,7.96,0.0401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13561,1 - 1 - 2001,4000.0,8.130190649671137,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,1130.0,7.48,150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13562,1 - 1 - 2001,4000.0,8.17312669668102,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.173,0.15,0.2,0.251,0.2,0.3,1580.0,8.84,457.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13563,1 - 1 - 2001,4000.0,8.160882305241266,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.173,0.15,0.2,0.35,0.3,0.4,1800.0,9.42,442.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13573,1 - 1 - 2001,4000.0,8.179242018671413,7.498939925082745,10.0,0.0223,0.0158489,0.0251189,0.231,0.2,0.25,0.0367,0.0,0.05,99.9,3.14,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13574,1 - 1 - 2001,4000.0,8.142481194328912,7.498939925082745,10.0,0.0219,0.0158489,0.0251189,0.223,0.2,0.25,0.0732,0.05,0.1,243.0,4.89,57.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13575,1 - 1 - 2001,4000.0,8.203657720797473,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.221,0.2,0.25,0.158,0.1,0.2,706.0,5.9,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13576,1 - 1 - 2001,4000.0,8.228000972289685,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.221,0.2,0.25,0.247,0.2,0.3,1110.0,7.38,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13577,1 - 1 - 2001,4000.0,8.154753215150045,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.224,0.2,0.25,0.347,0.3,0.4,1100.0,7.36,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13578,1 - 1 - 2001,4000.0,8.160882305241266,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.221,0.2,0.25,0.448,0.4,0.5,1030.0,7.12,221.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13587,1 - 1 - 2001,4000.0,7.9435508432942,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.276,0.25,0.3,0.0783,0.05,0.1,200.0,4.44,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13588,1 - 1 - 2001,4000.0,8.19756061276768,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.276,0.25,0.3,0.155,0.1,0.2,342.0,4.11,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13589,1 - 1 - 2001,4000.0,8.154753215150045,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.274,0.25,0.3,0.249,0.2,0.3,564.0,5.27,64.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13590,1 - 1 - 2001,4000.0,8.246211251235321,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.273,0.25,0.3,0.349,0.3,0.4,564.0,5.27,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13591,1 - 1 - 2001,4000.0,8.117881497040962,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.272,0.25,0.3,0.443,0.4,0.5,607.0,5.47,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13592,1 - 1 - 2001,4000.0,8.160882305241266,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.271,0.25,0.3,0.546,0.5,0.6,514.0,5.03,78.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13600,1 - 1 - 2001,4000.0,8.087026647662292,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.338,0.3,0.4,0.0357,0.0,0.05,42.8,1.45,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13601,1 - 1 - 2001,4000.0,7.956129712366434,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.342,0.3,0.4,0.0772,0.05,0.1,78.5,1.97,0.0511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13602,1 - 1 - 2001,4000.0,8.191458966508957,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.343,0.3,0.4,0.152,0.1,0.2,207.0,2.26,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13603,1 - 1 - 2001,4000.0,8.221921916437786,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.344,0.3,0.4,0.244,0.2,0.3,314.0,2.78,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13604,1 - 1 - 2001,4000.0,8.17312669668102,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.346,0.3,0.4,0.351,0.3,0.4,307.0,2.75,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13605,1 - 1 - 2001,4000.0,8.130190649671137,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.34,0.3,0.4,0.451,0.4,0.5,368.0,3.01,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13606,1 - 1 - 2001,4000.0,8.148619514985345,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.343,0.3,0.4,0.544,0.5,0.6,339.0,2.89,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13607,1 - 1 - 2001,4000.0,8.215838362577491,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.344,0.3,0.4,0.65,0.6,0.7,261.0,2.53,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13614,1 - 1 - 2001,4000.0,7.981227975693966,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.447,0.4,0.5,0.0811,0.05,0.1,35.7,1.33,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13615,1 - 1 - 2001,4000.0,8.105553651663778,7.498939925082745,10.0,0.0218,0.0158489,0.0251189,0.448,0.4,0.5,0.158,0.1,0.2,111.0,1.65,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13616,1 - 1 - 2001,4000.0,8.087026647662292,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.44,0.4,0.5,0.252,0.2,0.3,146.0,1.9,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13617,1 - 1 - 2001,4000.0,8.228000972289685,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.448,0.4,0.5,0.35,0.3,0.4,128.0,1.78,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13618,1 - 1 - 2001,4000.0,8.037412518964047,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.44,0.4,0.5,0.447,0.4,0.5,128.0,1.78,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13619,1 - 1 - 2001,4000.0,8.19756061276768,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.44,0.4,0.5,0.552,0.5,0.6,143.0,1.88,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13620,1 - 1 - 2001,4000.0,8.258329128825032,7.498939925082745,10.0,0.0218,0.0158489,0.0251189,0.45,0.4,0.5,0.642,0.6,0.7,150.0,1.92,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13621,1 - 1 - 2001,4000.0,8.093207028119323,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.445,0.4,0.5,0.742,0.7,0.8,99.9,1.57,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13622,1 - 1 - 2001,4000.0,8.1117199162693,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.443,0.4,0.5,0.858,0.8,0.9,60.7,1.22,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13627,1 - 1 - 2001,4000.0,7.9498427657407165,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.554,0.5,0.6,0.0813,0.05,0.1,35.7,1.33,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13628,1 - 1 - 2001,4000.0,8.1117199162693,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.537,0.5,0.6,0.15,0.1,0.2,46.4,1.07,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13629,1 - 1 - 2001,4000.0,8.282511696339462,7.498939925082745,10.0,0.0219,0.0158489,0.0251189,0.547,0.5,0.6,0.263,0.2,0.3,57.1,1.19,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13630,1 - 1 - 2001,4000.0,8.318653737234168,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.542,0.5,0.6,0.344,0.3,0.4,74.9,1.36,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13631,1 - 1 - 2001,4000.0,8.12403840463596,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.551,0.5,0.6,0.444,0.4,0.5,92.8,1.51,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13632,1 - 1 - 2001,4000.0,8.17312669668102,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.542,0.5,0.6,0.546,0.5,0.6,64.2,1.26,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13633,1 - 1 - 2001,4000.0,8.148619514985345,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.537,0.5,0.6,0.648,0.6,0.7,71.4,1.33,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13634,1 - 1 - 2001,4000.0,8.282511696339462,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.546,0.5,0.6,0.735,0.7,0.8,60.7,1.22,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13635,1 - 1 - 2001,4000.0,8.018728078691781,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.552,0.5,0.6,0.847,0.8,0.9,53.5,1.15,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13636,1 - 1 - 2001,4000.0,8.07465169527454,7.498939925082745,10.0,0.0218,0.0158489,0.0251189,0.54,0.5,0.6,0.962,0.9,1.0,46.4,1.07,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13640,1 - 1 - 2001,4000.0,8.23407554009556,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.64,0.6,0.7,0.135,0.1,0.2,10.7,0.514,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13641,1 - 1 - 2001,4000.0,7.867655305108378,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.64,0.6,0.7,0.252,0.2,0.3,28.5,0.838,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13642,1 - 1 - 2001,4000.0,8.372574275573792,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.639,0.6,0.7,0.349,0.3,0.4,10.7,0.514,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13643,1 - 1 - 2001,4000.0,7.8230428862431785,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.656,0.6,0.7,0.451,0.4,0.5,32.1,0.89,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13644,1 - 1 - 2001,4000.0,8.426149773176359,7.498939925082745,10.0,0.0221,0.0158489,0.0251189,0.637,0.6,0.7,0.558,0.5,0.6,32.1,0.89,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13645,1 - 1 - 2001,4000.0,8.136338242723197,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.66,0.6,0.7,0.662,0.6,0.7,21.4,0.727,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13646,1 - 1 - 2001,4000.0,7.752418977325722,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.631,0.6,0.7,0.757,0.7,0.8,25.0,0.784,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13647,1 - 1 - 2001,4000.0,8.117881497040962,7.498939925082745,10.0,0.0228,0.0158489,0.0251189,0.65,0.6,0.7,0.838,0.8,0.9,14.3,0.593,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13648,1 - 1 - 2001,4000.0,8.306623862918075,7.498939925082745,10.0,0.0221,0.0158489,0.0251189,0.639,0.6,0.7,0.939,0.9,1.0,21.4,0.726,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13649,1 - 1 - 2001,4000.0,8.031189202104505,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.637,0.6,0.7,1.21,1.0,1.5,10.7,0.23,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13651,1 - 1 - 2001,4000.0,8.1117199162693,7.498939925082745,10.0,0.0235,0.0158489,0.0251189,0.741,0.7,0.8,0.357,0.3,0.4,21.4,0.726,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13652,1 - 1 - 2001,4000.0,7.8230428862431785,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.774,0.7,0.8,0.43,0.4,0.5,14.3,0.593,0.0068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13653,1 - 1 - 2001,4000.0,8.130190649671137,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.735,0.7,0.8,0.549,0.5,0.6,21.4,0.726,0.000624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13654,1 - 1 - 2001,4000.0,8.35463942968217,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.757,0.7,0.8,0.635,0.6,0.7,10.7,0.514,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13655,1 - 1 - 2001,4000.0,7.9498427657407165,7.498939925082745,10.0,0.0223,0.0158489,0.0251189,0.731,0.7,0.8,1.14,1.0,1.5,4.29,0.145,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13671,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.069,0.05,0.1,0.0322,0.0,0.05,1740.0,10.4,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13672,1 - 1 - 2001,4000.0,8.555699854482976,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.0687,0.05,0.1,0.0776,0.05,0.1,4270.0,16.3,2400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13685,1 - 1 - 2001,4000.0,8.502940667792526,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.121,0.1,0.15,0.0343,0.0,0.05,576.0,5.99,162.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13686,1 - 1 - 2001,4000.0,8.532291603080617,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.121,0.1,0.15,0.0779,0.05,0.1,1650.0,10.1,333.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13687,1 - 1 - 2001,4000.0,8.561541917201597,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.121,0.1,0.15,0.154,0.1,0.2,2940.0,9.57,396.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13688,1 - 1 - 2001,4000.0,8.502940667792526,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.121,0.1,0.15,0.251,0.2,0.3,4200.0,11.4,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13699,1 - 1 - 2001,4000.0,8.520563361656317,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.173,0.15,0.2,0.0378,0.0,0.05,261.0,4.03,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13700,1 - 1 - 2001,4000.0,8.5848704125339,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.172,0.15,0.2,0.0789,0.05,0.1,757.0,6.86,81.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13701,1 - 1 - 2001,4000.0,8.538149682454625,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.173,0.15,0.2,0.156,0.1,0.2,1240.0,6.22,176.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13702,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.172,0.15,0.2,0.252,0.2,0.3,1910.0,7.71,446.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13703,1 - 1 - 2001,4000.0,8.567379996241558,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.173,0.15,0.2,0.35,0.3,0.4,2270.0,8.41,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13713,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.22,0.2,0.25,0.0385,0.0,0.05,207.0,3.59,9.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13714,1 - 1 - 2001,4000.0,8.449852069711044,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.221,0.2,0.25,0.0773,0.05,0.1,432.0,5.19,36.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13715,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.155,0.1,0.2,743.0,4.81,117.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13716,1 - 1 - 2001,4000.0,8.502940667792526,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,1040.0,5.7,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13717,1 - 1 - 2001,4000.0,8.590692637965812,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.354,0.3,0.4,1200.0,6.11,324.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13718,1 - 1 - 2001,4000.0,8.579044235810887,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.224,0.2,0.25,0.45,0.4,0.5,1230.0,6.18,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13727,1 - 1 - 2001,4000.0,9.241212041718338,7.498939925082745,10.0,0.0283,0.0251189,0.0398107,0.278,0.25,0.3,0.0379,0.0,0.05,45.0,1.67,54.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13728,1 - 1 - 2001,4000.0,8.648699324175862,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.27,0.25,0.3,0.0748,0.05,0.1,243.0,3.89,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13729,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.275,0.25,0.3,0.156,0.1,0.2,455.0,3.76,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13730,1 - 1 - 2001,4000.0,8.613942186943213,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.248,0.2,0.3,707.0,4.69,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13731,1 - 1 - 2001,4000.0,8.567379996241558,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.271,0.25,0.3,0.349,0.3,0.4,680.0,4.6,176.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13732,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.274,0.25,0.3,0.449,0.4,0.5,666.0,4.55,194.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13733,1 - 1 - 2001,4000.0,8.473488065725943,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.547,0.5,0.6,576.0,4.23,216.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13741,1 - 1 - 2001,4000.0,8.414273587185052,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.0338,0.0,0.05,40.5,1.12,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13742,1 - 1 - 2001,4000.0,8.613942186943213,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.342,0.3,0.4,0.0825,0.05,0.1,104.0,1.79,58.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13743,1 - 1 - 2001,4000.0,8.555699854482976,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.338,0.3,0.4,0.16,0.1,0.2,248.0,1.96,74.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13744,1 - 1 - 2001,4000.0,8.561541917201597,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.341,0.3,0.4,0.255,0.2,0.3,333.0,2.28,65.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13745,1 - 1 - 2001,4000.0,8.54400374531753,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.352,0.3,0.4,423.0,2.57,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13746,1 - 1 - 2001,4000.0,8.508818954473059,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.34,0.3,0.4,0.446,0.4,0.5,381.0,2.43,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13747,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.342,0.3,0.4,0.544,0.5,0.6,376.0,2.42,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13748,1 - 1 - 2001,4000.0,8.573214099741124,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.349,0.3,0.4,0.652,0.6,0.7,340.0,2.3,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13755,1 - 1 - 2001,4000.0,8.426149773176359,7.498939925082745,10.0,0.0308,0.0251189,0.0398107,0.445,0.4,0.5,0.0255,0.0,0.05,18.0,0.749,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13756,1 - 1 - 2001,4000.0,8.336666000266533,7.498939925082745,10.0,0.0308,0.0251189,0.0398107,0.444,0.4,0.5,0.0761,0.05,0.1,36.0,1.06,9.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13757,1 - 1 - 2001,4000.0,8.402380615040002,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.448,0.4,0.5,0.157,0.1,0.2,119.0,1.36,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13758,1 - 1 - 2001,4000.0,8.508818954473059,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.439,0.4,0.5,0.253,0.2,0.3,185.0,1.69,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13759,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.438,0.4,0.5,0.348,0.3,0.4,158.0,1.57,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13760,1 - 1 - 2001,4000.0,8.573214099741124,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.441,0.4,0.5,0.452,0.4,0.5,169.0,1.62,81.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13761,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.445,0.4,0.5,0.547,0.5,0.6,164.0,1.6,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13762,1 - 1 - 2001,4000.0,8.567379996241558,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.649,0.6,0.7,149.0,1.52,60.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13763,1 - 1 - 2001,4000.0,8.596510920134982,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.449,0.4,0.5,0.745,0.7,0.8,124.0,1.39,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13764,1 - 1 - 2001,4000.0,8.455767262643882,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.45,0.4,0.5,0.845,0.8,0.9,83.3,1.14,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13769,1 - 1 - 2001,4000.0,8.774964387392123,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.546,0.5,0.6,0.0836,0.05,0.1,27.0,0.917,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13770,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.538,0.5,0.6,0.151,0.1,0.2,42.8,0.816,31.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13771,1 - 1 - 2001,4000.0,8.596510920134982,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.256,0.2,0.3,58.6,0.954,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13772,1 - 1 - 2001,4000.0,8.473488065725943,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.535,0.5,0.6,0.355,0.3,0.4,60.8,0.973,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13773,1 - 1 - 2001,4000.0,8.508818954473059,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.542,0.5,0.6,0.449,0.4,0.5,126.0,1.4,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13774,1 - 1 - 2001,4000.0,8.449852069711044,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.555,0.5,0.6,0.548,0.5,0.6,69.8,1.04,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13775,1 - 1 - 2001,4000.0,8.677557259966655,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.552,0.5,0.6,0.663,0.6,0.7,78.8,1.11,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13776,1 - 1 - 2001,4000.0,8.596510920134982,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.534,0.5,0.6,0.757,0.7,0.8,51.8,0.897,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13777,1 - 1 - 2001,4000.0,8.660254037844387,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.553,0.5,0.6,0.851,0.8,0.9,51.8,0.898,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13778,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.543,0.5,0.6,0.943,0.9,1.0,56.3,0.936,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
