Name,unpol.10x100_pip_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13033,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.22,0.158489,0.251189,0.938,0.9,1.0,0.182,0.1,0.2,3.17,0.118,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13034,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.93,0.9,1.0,0.248,0.2,0.3,6.34,0.167,166.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13035,1 - 1 - 2001,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.948,0.9,1.0,0.344,0.3,0.4,3.81,0.129,145.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13036,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.955,0.9,1.0,0.453,0.4,0.5,4.44,0.14,120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13037,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.946,0.9,1.0,0.55,0.5,0.6,5.08,0.149,68.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13038,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.948,0.9,1.0,0.651,0.6,0.7,1.9,0.0913,62.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13039,1 - 1 - 2001,4000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.923,0.9,1.0,0.747,0.7,0.8,3.81,0.129,29.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13040,1 - 1 - 2001,4000.0,7.049822692805827,5.623415332340303,7.498939925082745,0.214,0.158489,0.251189,0.941,0.9,1.0,0.869,0.8,0.9,2.54,0.105,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13053,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.0718,0.05,0.1,0.0349,0.0,0.05,306.0,1.84,275.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13054,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.0709,0.05,0.1,0.0787,0.05,0.1,932.0,3.21,860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13065,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.124,0.1,0.15,0.032,0.0,0.05,99.3,1.05,80.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13066,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.122,0.1,0.15,0.0782,0.05,0.1,412.0,2.13,351.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13067,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.123,0.1,0.15,0.154,0.1,0.2,767.0,2.06,665.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13077,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.172,0.15,0.2,0.034,0.0,0.05,75.3,0.912,43.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13078,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.173,0.15,0.2,0.0786,0.05,0.1,195.0,1.47,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13079,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,407.0,1.5,283.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13080,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.173,0.15,0.2,0.251,0.2,0.3,584.0,1.8,469.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13088,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.22,0.2,0.25,0.0345,0.0,0.05,57.6,0.798,32.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13089,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.222,0.2,0.25,0.0783,0.05,0.1,146.0,1.27,67.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13090,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.155,0.1,0.2,282.0,1.25,177.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13091,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.223,0.2,0.25,0.252,0.2,0.3,375.0,1.44,266.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13092,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.348,0.3,0.4,419.0,1.52,337.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13100,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.272,0.25,0.3,0.0304,0.0,0.05,38.4,0.652,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13101,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.272,0.25,0.3,0.0742,0.05,0.1,115.0,1.13,56.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13102,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.274,0.25,0.3,0.158,0.1,0.2,187.0,1.02,76.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13103,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.274,0.25,0.3,0.253,0.2,0.3,260.0,1.2,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13104,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.273,0.25,0.3,0.352,0.3,0.4,324.0,1.34,240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13112,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.353,0.3,0.4,0.032,0.0,0.05,22.4,0.352,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13113,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.349,0.3,0.4,0.078,0.05,0.1,74.5,0.642,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13114,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.344,0.3,0.4,0.156,0.1,0.2,103.0,0.535,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13115,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.345,0.3,0.4,0.254,0.2,0.3,175.0,0.696,72.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13116,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.346,0.3,0.4,0.353,0.3,0.4,169.0,0.684,88.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13117,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.344,0.3,0.4,0.449,0.4,0.5,176.0,0.698,120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13124,1 - 1 - 2001,4000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.447,0.4,0.5,0.0342,0.0,0.05,6.4,0.188,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13125,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.447,0.4,0.5,0.0782,0.05,0.1,28.8,0.399,36.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13126,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.449,0.4,0.5,0.154,0.1,0.2,54.0,0.387,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13127,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.448,0.4,0.5,0.251,0.2,0.3,87.3,0.491,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13128,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.447,0.4,0.5,0.348,0.3,0.4,94.5,0.511,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13129,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.446,0.4,0.5,0.449,0.4,0.5,97.7,0.52,43.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13130,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.446,0.4,0.5,0.549,0.5,0.6,78.1,0.465,48.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13131,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.447,0.4,0.5,0.645,0.6,0.7,50.4,0.373,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13136,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.548,0.5,0.6,0.0277,0.0,0.05,3.2,0.133,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13137,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.556,0.5,0.6,0.0797,0.05,0.1,18.4,0.319,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13138,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.544,0.5,0.6,0.157,0.1,0.2,39.6,0.331,52.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13139,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.545,0.5,0.6,0.254,0.2,0.3,46.4,0.358,49.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13140,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.551,0.5,0.6,0.351,0.3,0.4,61.3,0.412,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13141,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.545,0.5,0.6,0.447,0.4,0.5,51.3,0.376,5.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13142,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.547,0.5,0.6,0.546,0.5,0.6,49.3,0.369,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13143,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.545,0.5,0.6,0.644,0.6,0.7,38.8,0.328,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13144,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.554,0.5,0.6,0.749,0.7,0.8,32.4,0.3,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13145,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.547,0.5,0.6,0.851,0.8,0.9,16.8,0.216,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13148,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.634,0.6,0.7,0.0294,0.0,0.05,5.61,0.176,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13149,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.654,0.6,0.7,0.0874,0.05,0.1,6.41,0.188,36.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13150,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.651,0.6,0.7,0.158,0.1,0.2,20.4,0.238,54.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13151,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.646,0.6,0.7,0.251,0.2,0.3,30.4,0.29,53.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13152,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.649,0.6,0.7,0.345,0.3,0.4,39.6,0.331,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13153,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.646,0.6,0.7,0.447,0.4,0.5,36.8,0.319,6.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13154,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.641,0.6,0.7,0.551,0.5,0.6,27.2,0.274,6.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13155,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.643,0.6,0.7,0.644,0.6,0.7,26.4,0.27,6.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13156,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.647,0.6,0.7,0.742,0.7,0.8,17.6,0.221,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13157,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.648,0.6,0.7,0.841,0.8,0.9,10.8,0.173,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13158,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.642,0.6,0.7,0.953,0.9,1.0,12.0,0.182,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13160,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.341,0.251189,0.398107,0.735,0.7,0.8,0.0434,0.0,0.05,4.0,0.149,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13161,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.731,0.7,0.8,0.0802,0.05,0.1,5.6,0.176,41.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13162,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.748,0.7,0.8,0.157,0.1,0.2,13.2,0.191,55.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13163,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.746,0.7,0.8,0.254,0.2,0.3,16.8,0.216,68.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13164,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.75,0.7,0.8,0.348,0.3,0.4,17.6,0.221,44.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13165,1 - 1 - 2001,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.749,0.7,0.8,0.456,0.4,0.5,16.4,0.213,30.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13166,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.748,0.7,0.8,0.543,0.5,0.6,16.4,0.213,9.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13167,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.739,0.7,0.8,0.648,0.6,0.7,14.0,0.197,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13168,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.748,0.7,0.8,0.744,0.7,0.8,12.0,0.182,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13169,1 - 1 - 2001,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.74,0.7,0.8,0.836,0.8,0.9,6.8,0.137,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13170,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.737,0.7,0.8,0.947,0.9,1.0,6.0,0.129,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13172,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.342,0.251189,0.398107,0.828,0.8,0.9,0.0698,0.05,0.1,4.0,0.149,32.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13173,1 - 1 - 2001,4000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.838,0.8,0.9,0.151,0.1,0.2,4.81,0.115,58.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13174,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.847,0.8,0.9,0.251,0.2,0.3,14.4,0.2,57.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13175,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.835,0.8,0.9,0.36,0.3,0.4,10.4,0.17,42.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13176,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.836,0.8,0.9,0.448,0.4,0.5,10.8,0.173,26.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13177,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.859,0.8,0.9,0.545,0.5,0.6,10.0,0.166,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13178,1 - 1 - 2001,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.844,0.8,0.9,0.655,0.6,0.7,7.21,0.141,6.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13179,1 - 1 - 2001,4000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.843,0.8,0.9,0.76,0.7,0.8,6.01,0.129,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13180,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.85,0.8,0.9,0.852,0.8,0.9,6.41,0.133,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13181,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.865,0.8,0.9,0.941,0.9,1.0,2.0,0.0744,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13182,1 - 1 - 2001,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.846,0.8,0.9,1.14,1.0,1.5,0.801,0.021,0.881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13183,1 - 1 - 2001,4000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.935,0.9,1.0,0.162,0.1,0.2,2.8,0.088,52.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13184,1 - 1 - 2001,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.944,0.9,1.0,0.251,0.2,0.3,3.2,0.0941,59.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13185,1 - 1 - 2001,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.919,0.9,1.0,0.351,0.3,0.4,4.01,0.105,43.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13186,1 - 1 - 2001,4000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.33,0.251189,0.398107,0.958,0.9,1.0,0.45,0.4,0.5,4.0,0.105,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13187,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.934,0.9,1.0,0.559,0.5,0.6,4.8,0.115,18.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13188,1 - 1 - 2001,4000.0,6.0,5.623415332340303,7.498939925082745,0.287,0.251189,0.398107,0.926,0.9,1.0,0.643,0.6,0.7,2.4,0.0816,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13189,1 - 1 - 2001,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.341,0.251189,0.398107,0.942,0.9,1.0,0.746,0.7,0.8,2.8,0.0881,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13190,1 - 1 - 2001,4000.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.33,0.251189,0.398107,0.921,0.9,1.0,0.857,0.8,0.9,2.0,0.0744,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13198,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.0721,0.05,0.1,0.0772,0.05,0.1,232.0,1.27,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13205,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.12,0.1,0.15,0.0794,0.05,0.1,106.0,0.861,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13206,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.122,0.1,0.15,0.157,0.1,0.2,174.0,0.78,154.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13213,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.174,0.15,0.2,0.0369,0.0,0.05,25.3,0.42,21.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13214,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.173,0.15,0.2,0.0764,0.05,0.1,49.5,0.588,34.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13215,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.173,0.15,0.2,0.154,0.1,0.2,117.0,0.638,91.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13216,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.173,0.15,0.2,0.25,0.2,0.3,165.0,0.759,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13221,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.222,0.2,0.25,0.0771,0.05,0.1,34.4,0.49,26.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13222,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.222,0.2,0.25,0.156,0.1,0.2,89.4,0.559,66.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13223,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.224,0.2,0.25,0.254,0.2,0.3,117.0,0.638,99.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13224,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.225,0.2,0.25,0.35,0.3,0.4,123.0,0.655,112.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13228,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.272,0.25,0.3,0.0341,0.0,0.05,8.08,0.237,0.00156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13229,1 - 1 - 2001,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.27,0.25,0.3,0.082,0.05,0.1,22.2,0.394,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13230,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.274,0.25,0.3,0.151,0.1,0.2,54.6,0.436,33.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13231,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.275,0.25,0.3,0.251,0.2,0.3,78.3,0.523,56.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13232,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.273,0.25,0.3,0.349,0.3,0.4,88.9,0.557,77.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13237,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.344,0.3,0.4,0.0298,0.0,0.05,4.55,0.126,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
