Name,unpol.10x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2911
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10974,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.279,0.25,0.3,0.158,0.1,0.2,431.0,6.15,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10975,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.246,0.2,0.3,914.0,8.95,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10976,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.271,0.25,0.3,0.349,0.3,0.4,977.0,9.26,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10986,1 - 1 - 2022,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.347,0.3,0.4,0.0409,0.0,0.05,76.2,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10987,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.335,0.3,0.4,0.0789,0.05,0.1,152.0,3.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10988,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.336,0.3,0.4,0.161,0.1,0.2,330.0,3.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10989,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.344,0.3,0.4,0.248,0.2,0.3,406.0,4.22,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10990,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.34,0.3,0.4,0.346,0.3,0.4,489.0,4.63,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10991,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.347,0.3,0.4,0.457,0.4,0.5,584.0,5.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10992,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.35,0.3,0.4,0.55,0.5,0.6,508.0,4.72,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11000,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.458,0.4,0.5,0.067,0.05,0.1,76.2,2.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11001,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.451,0.4,0.5,0.157,0.1,0.2,203.0,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11002,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.252,0.2,0.3,286.0,3.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11003,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.445,0.4,0.5,0.346,0.3,0.4,203.0,2.98,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11004,1 - 1 - 2022,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.45,0.4,0.5,0.449,0.4,0.5,241.0,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11005,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.546,0.5,0.6,292.0,3.58,6.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11006,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.444,0.4,0.5,0.651,0.6,0.7,311.0,3.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11013,1 - 1 - 2022,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.555,0.5,0.6,0.154,0.1,0.2,76.2,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11014,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.542,0.5,0.6,0.244,0.2,0.3,82.5,1.9,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11015,1 - 1 - 2022,4000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.567,0.5,0.6,0.36,0.3,0.4,102.0,2.11,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11016,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.542,0.5,0.6,0.455,0.4,0.5,165.0,2.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11017,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.561,0.5,0.6,0.551,0.5,0.6,121.0,2.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11018,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.638,0.6,0.7,146.0,2.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11019,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.558,0.5,0.6,0.751,0.7,0.8,108.0,2.18,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11020,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.538,0.5,0.6,0.839,0.8,0.9,76.1,1.83,6.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11024,1 - 1 - 2022,4000.0,6.96419413859206,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.66,0.6,0.7,0.078,0.05,0.1,50.7,2.11,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11025,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.643,0.6,0.7,0.162,0.1,0.2,76.1,1.83,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11026,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.644,0.6,0.7,0.237,0.2,0.3,95.2,2.04,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11027,1 - 1 - 2022,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.661,0.6,0.7,0.334,0.3,0.4,50.8,1.49,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11028,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.64,0.6,0.7,0.439,0.4,0.5,88.8,1.97,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11029,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.651,0.6,0.7,0.561,0.5,0.6,63.5,1.67,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11030,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.647,0.6,0.7,0.665,0.6,0.7,31.7,1.18,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11031,1 - 1 - 2022,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.656,0.6,0.7,0.752,0.7,0.8,31.7,1.18,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11032,1 - 1 - 2022,4000.0,6.855654600401044,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.647,0.6,0.7,0.874,0.8,0.9,38.1,1.29,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11033,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.686,0.6,0.7,0.947,0.9,1.0,19.0,0.914,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11035,1 - 1 - 2022,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.727,0.7,0.8,0.278,0.2,0.3,44.4,1.39,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11036,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.741,0.7,0.8,0.334,0.3,0.4,50.8,1.49,31.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11037,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.735,0.7,0.8,0.44,0.4,0.5,31.7,1.18,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11038,1 - 1 - 2022,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.754,0.7,0.8,0.546,0.5,0.6,31.7,1.18,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11039,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.737,0.7,0.8,0.767,0.7,0.8,25.4,1.06,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11054,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.0728,0.05,0.1,0.0334,0.0,0.05,705.0,8.83,576.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11055,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.0738,0.05,0.1,0.0778,0.05,0.1,1550.0,13.1,1090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11068,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.125,0.1,0.15,0.0323,0.0,0.05,368.0,6.38,112.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11069,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.121,0.1,0.15,0.0751,0.05,0.1,1040.0,10.7,400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11070,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.123,0.1,0.15,0.155,0.1,0.2,1920.0,10.3,601.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11082,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0345,0.0251189,0.0398107,0.174,0.15,0.2,0.032,0.0,0.05,192.0,4.61,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11083,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.0767,0.05,0.1,769.0,9.22,96.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11084,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.173,0.15,0.2,0.16,0.1,0.2,1190.0,8.12,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11085,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.25,0.2,0.3,1350.0,8.63,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11096,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.219,0.2,0.25,0.0275,0.0,0.05,96.1,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11097,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.226,0.2,0.25,0.0827,0.05,0.1,448.0,7.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11098,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.224,0.2,0.25,0.154,0.1,0.2,609.0,5.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11099,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.253,0.2,0.3,961.0,7.29,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11100,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.222,0.2,0.25,0.349,0.3,0.4,945.0,7.23,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11110,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.27,0.25,0.3,0.039,0.0,0.05,112.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11111,1 - 1 - 2022,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0334,0.0251189,0.0398107,0.269,0.25,0.3,0.0852,0.05,0.1,208.0,4.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11112,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.272,0.25,0.3,0.156,0.1,0.2,312.0,4.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11113,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.252,0.2,0.3,537.0,5.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11114,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.273,0.25,0.3,0.348,0.3,0.4,705.0,6.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11124,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.343,0.3,0.4,0.0361,0.0,0.05,40.1,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11125,1 - 1 - 2022,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.346,0.3,0.4,0.0861,0.05,0.1,96.1,2.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11126,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.03,0.0251189,0.0398107,0.348,0.3,0.4,0.163,0.1,0.2,208.0,2.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11127,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.341,0.3,0.4,0.255,0.2,0.3,316.0,2.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11128,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.343,0.3,0.4,0.35,0.3,0.4,348.0,3.1,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11129,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.45,0.4,0.5,344.0,3.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11138,1 - 1 - 2022,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.448,0.4,0.5,0.0334,0.0,0.05,32.0,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11139,1 - 1 - 2022,4000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.461,0.4,0.5,0.0795,0.05,0.1,80.1,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11140,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.441,0.4,0.5,0.154,0.1,0.2,108.0,1.73,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11141,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.442,0.4,0.5,0.244,0.2,0.3,140.0,1.97,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11142,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0334,0.0251189,0.0398107,0.444,0.4,0.5,0.355,0.3,0.4,140.0,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11143,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,0.454,0.4,0.5,164.0,2.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11144,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.45,0.4,0.5,0.557,0.5,0.6,220.0,2.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11145,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.443,0.4,0.5,0.656,0.6,0.7,136.0,1.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11152,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.559,0.5,0.6,0.0695,0.05,0.1,24.0,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11153,1 - 1 - 2022,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0304,0.0251189,0.0398107,0.567,0.5,0.6,0.155,0.1,0.2,32.0,0.941,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11154,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.536,0.5,0.6,0.247,0.2,0.3,96.1,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11155,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.54,0.5,0.6,0.354,0.3,0.4,100.0,1.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11156,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.54,0.5,0.6,0.441,0.4,0.5,104.0,1.7,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11157,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.545,0.5,0.6,0.541,0.5,0.6,120.0,1.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11158,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.537,0.5,0.6,0.643,0.6,0.7,60.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11159,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.559,0.5,0.6,0.749,0.7,0.8,76.1,1.45,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11164,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.639,0.6,0.7,0.245,0.2,0.3,44.0,1.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11165,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.635,0.6,0.7,0.353,0.3,0.4,40.0,1.05,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11166,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.639,0.6,0.7,0.468,0.4,0.5,40.0,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11167,1 - 1 - 2022,4000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.649,0.6,0.7,0.543,0.5,0.6,24.0,0.815,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11168,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.645,0.6,0.7,48.0,1.15,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11169,1 - 1 - 2022,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0303,0.0251189,0.0398107,0.638,0.6,0.7,0.758,0.7,0.8,48.1,1.15,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11170,1 - 1 - 2022,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.654,0.6,0.7,0.832,0.8,0.9,16.0,0.665,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11171,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.647,0.6,0.7,0.964,0.9,1.0,24.0,0.815,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11174,1 - 1 - 2022,4000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.769,0.7,0.8,0.162,0.1,0.2,20.0,0.744,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11175,1 - 1 - 2022,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.751,0.7,0.8,0.243,0.2,0.3,36.0,0.998,28.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11176,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.75,0.7,0.8,0.344,0.3,0.4,36.1,0.999,24.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11177,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0345,0.0251189,0.0398107,0.757,0.7,0.8,0.447,0.4,0.5,28.1,0.881,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11178,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.736,0.7,0.8,0.65,0.6,0.7,16.0,0.666,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11179,1 - 1 - 2022,4000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.749,0.7,0.8,0.753,0.7,0.8,32.0,0.942,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11180,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.723,0.7,0.8,0.84,0.8,0.9,12.0,0.577,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11194,1 - 1 - 2022,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.0708,0.05,0.1,0.0369,0.0,0.05,394.0,5.25,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11195,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.0733,0.05,0.1,0.0763,0.05,0.1,1030.0,8.48,687.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11208,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.124,0.1,0.15,0.0335,0.0,0.05,242.0,4.11,90.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11209,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.126,0.1,0.15,0.0749,0.05,0.1,697.0,6.98,212.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11210,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.125,0.1,0.15,0.153,0.1,0.2,1120.0,6.24,283.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11222,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.17,0.15,0.2,0.0382,0.0,0.05,152.0,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11223,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.177,0.15,0.2,0.0802,0.05,0.1,414.0,5.38,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11224,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.169,0.15,0.2,0.15,0.1,0.2,505.0,4.2,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11225,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.174,0.15,0.2,0.25,0.2,0.3,798.0,5.28,55.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11236,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.22,0.2,0.25,0.0271,0.0,0.05,80.8,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11237,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.23,0.2,0.25,0.0788,0.05,0.1,182.0,3.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
