Name,unpol.10x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3014
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9304,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.286,0.251189,0.398107,0.441,0.4,0.5,0.15,0.1,0.2,25.3,0.471,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9305,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.449,0.4,0.5,0.247,0.2,0.3,41.8,0.605,32.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9306,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.444,0.4,0.5,0.353,0.3,0.4,55.7,0.698,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9313,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.286,0.251189,0.398107,0.556,0.5,0.6,0.0673,0.05,0.1,12.7,0.47,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9314,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.282,0.251189,0.398107,0.554,0.5,0.6,0.149,0.1,0.2,15.2,0.364,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9315,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.541,0.5,0.6,0.247,0.2,0.3,24.1,0.459,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9316,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.548,0.5,0.6,0.344,0.3,0.4,25.3,0.471,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9317,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.527,0.5,0.6,0.464,0.4,0.5,16.5,0.379,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9324,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.633,0.6,0.7,0.0663,0.05,0.1,10.1,0.421,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9325,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.65,0.6,0.7,0.152,0.1,0.2,5.07,0.211,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9326,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.643,0.6,0.7,0.241,0.2,0.3,10.1,0.298,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9327,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.644,0.6,0.7,0.339,0.3,0.4,12.7,0.333,8.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9328,1 - 1 - 2022,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.332,0.251189,0.398107,0.66,0.6,0.7,0.463,0.4,0.5,7.59,0.258,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9329,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.657,0.6,0.7,0.533,0.5,0.6,6.33,0.235,0.00146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9335,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.727,0.7,0.8,0.155,0.1,0.2,5.07,0.211,0.00932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9336,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.742,0.7,0.8,0.265,0.2,0.3,10.1,0.298,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9337,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.738,0.7,0.8,0.343,0.3,0.4,7.6,0.258,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9338,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.264,0.251189,0.398107,0.76,0.7,0.8,0.463,0.4,0.5,7.6,0.258,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9339,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.755,0.7,0.8,0.526,0.5,0.6,6.33,0.235,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9340,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.285,0.251189,0.398107,0.752,0.7,0.8,0.657,0.6,0.7,10.1,0.298,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9343,1 - 1 - 2022,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.855,0.8,0.9,0.15,0.1,0.2,7.6,0.258,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9344,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.869,0.8,0.9,0.228,0.2,0.3,5.06,0.21,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9345,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.833,0.8,0.9,0.645,0.6,0.7,6.33,0.235,0.0004,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9377,1 - 1 - 2022,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00564,0.00398107,0.00630957,0.126,0.1,0.15,0.0759,0.05,0.1,7730.0,98.0,7370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9390,1 - 1 - 2022,4000.0,4.358898943540674,4.216965733794858,5.623415332340303,0.00558,0.00398107,0.00630957,0.174,0.15,0.2,0.0367,0.0,0.05,1080.0,36.6,719.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9391,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00581,0.00398107,0.00630957,0.178,0.15,0.2,0.0789,0.05,0.1,2340.0,53.9,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9392,1 - 1 - 2022,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00579,0.00398107,0.00630957,0.177,0.15,0.2,0.152,0.1,0.2,4580.0,53.3,3500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9404,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00593,0.00398107,0.00630957,0.216,0.2,0.25,0.0308,0.0,0.05,1080.0,36.6,540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9405,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00556,0.00398107,0.00630957,0.224,0.2,0.25,0.0697,0.05,0.1,2340.0,53.8,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9406,1 - 1 - 2022,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.221,0.2,0.25,0.155,0.1,0.2,2790.0,41.6,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9418,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.277,0.25,0.3,0.0724,0.05,0.1,1080.0,36.6,897.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9419,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00586,0.00398107,0.00630957,0.269,0.25,0.3,0.153,0.1,0.2,2790.0,41.6,629.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9420,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00565,0.00398107,0.00630957,0.274,0.25,0.3,0.258,0.2,0.3,2970.0,42.9,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9431,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.351,0.3,0.4,0.0735,0.05,0.1,449.0,16.7,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9432,1 - 1 - 2022,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.341,0.3,0.4,0.158,0.1,0.2,1620.0,22.4,44.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9433,1 - 1 - 2022,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00578,0.00398107,0.00630957,0.33,0.3,0.4,0.247,0.2,0.3,1210.0,19.4,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9434,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.347,0.3,0.4,0.35,0.3,0.4,1660.0,22.7,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9444,1 - 1 - 2022,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00576,0.00398107,0.00630957,0.448,0.4,0.5,0.0707,0.05,0.1,449.0,16.7,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9445,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.449,0.4,0.5,0.155,0.1,0.2,404.0,11.2,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9446,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.449,0.4,0.5,0.247,0.2,0.3,854.0,16.3,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9447,1 - 1 - 2022,4000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00583,0.00398107,0.00630957,0.444,0.4,0.5,0.354,0.3,0.4,719.0,14.9,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9448,1 - 1 - 2022,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.455,0.4,0.5,0.449,0.4,0.5,674.0,14.5,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9456,1 - 1 - 2022,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00593,0.00398107,0.00630957,0.564,0.5,0.6,0.16,0.1,0.2,225.0,8.35,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9457,1 - 1 - 2022,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.548,0.5,0.6,0.269,0.2,0.3,360.0,10.6,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9458,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.54,0.5,0.6,0.348,0.3,0.4,629.0,14.0,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9459,1 - 1 - 2022,4000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00561,0.00398107,0.00630957,0.553,0.5,0.6,0.463,0.4,0.5,494.0,12.4,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9460,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0056,0.00398107,0.00630957,0.53,0.5,0.6,0.551,0.5,0.6,315.0,9.89,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9465,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00595,0.00398107,0.00630957,0.629,0.6,0.7,0.268,0.2,0.3,135.0,6.47,0.00815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9466,1 - 1 - 2022,4000.0,4.312771730569565,4.216965733794858,5.623415332340303,0.00529,0.00398107,0.00630957,0.654,0.6,0.7,0.461,0.4,0.5,180.0,7.47,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9467,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00542,0.00398107,0.00630957,0.628,0.6,0.7,0.544,0.5,0.6,270.0,9.15,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9468,1 - 1 - 2022,4000.0,4.33589667773576,4.216965733794858,5.623415332340303,0.00534,0.00398107,0.00630957,0.668,0.6,0.7,0.685,0.6,0.7,135.0,6.46,0.0978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9483,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.0711,0.05,0.1,0.0355,0.0,0.05,7820.0,78.3,7370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9484,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.0724,0.05,0.1,0.0753,0.05,0.1,19400.0,123.0,18600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9497,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00826,0.00630957,0.01,0.126,0.1,0.15,0.0319,0.0,0.05,5100.0,63.2,4760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9498,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.123,0.1,0.15,0.0792,0.05,0.1,14300.0,106.0,12700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9511,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00831,0.00630957,0.01,0.174,0.15,0.2,0.0317,0.0,0.05,2380.0,43.2,1930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9512,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.177,0.15,0.2,0.0797,0.05,0.1,8730.0,82.7,7480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9513,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.173,0.15,0.2,0.152,0.1,0.2,15900.0,79.0,13200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9525,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.218,0.2,0.25,0.0368,0.0,0.05,1590.0,35.3,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9526,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.222,0.2,0.25,0.075,0.05,0.1,4650.0,60.3,2380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9527,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.224,0.2,0.25,0.153,0.1,0.2,9920.0,62.3,5670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9528,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.222,0.2,0.25,0.25,0.2,0.3,12300.0,69.4,5900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9539,1 - 1 - 2022,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.273,0.25,0.3,0.0372,0.0,0.05,1360.0,32.6,680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9540,1 - 1 - 2022,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.278,0.25,0.3,0.0767,0.05,0.1,3060.0,49.0,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9541,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.27,0.25,0.3,0.153,0.1,0.2,5950.0,48.3,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9542,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.273,0.25,0.3,0.252,0.2,0.3,7820.0,55.3,1930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9553,1 - 1 - 2022,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00874,0.00630957,0.01,0.356,0.3,0.4,0.0365,0.0,0.05,340.0,11.5,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9554,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.345,0.3,0.4,0.0796,0.05,0.1,1420.0,23.6,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9555,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.346,0.3,0.4,0.15,0.1,0.2,2610.0,22.6,85.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9556,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.341,0.3,0.4,0.251,0.2,0.3,4450.0,29.5,539.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9557,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.341,0.3,0.4,0.348,0.3,0.4,4560.0,29.9,454.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9567,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00943,0.00630957,0.01,0.437,0.4,0.5,0.0446,0.0,0.05,227.0,9.42,0.0331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9568,1 - 1 - 2022,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.435,0.4,0.5,0.0758,0.05,0.1,964.0,19.4,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9569,1 - 1 - 2022,4000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.447,0.4,0.5,0.15,0.1,0.2,1420.0,16.7,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9570,1 - 1 - 2022,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.442,0.4,0.5,0.247,0.2,0.3,1560.0,17.5,454.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9571,1 - 1 - 2022,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00827,0.00630957,0.01,0.45,0.4,0.5,0.35,0.3,0.4,2300.0,21.2,28.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9572,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.444,0.4,0.5,0.453,0.4,0.5,2150.0,20.5,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9581,1 - 1 - 2022,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00824,0.00630957,0.01,0.53,0.5,0.6,0.0889,0.05,0.1,340.0,11.5,0.0868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9582,1 - 1 - 2022,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.531,0.5,0.6,0.156,0.1,0.2,822.0,12.7,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9583,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.543,0.5,0.6,0.247,0.2,0.3,879.0,13.1,28.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9584,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.546,0.5,0.6,0.353,0.3,0.4,1360.0,16.3,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9585,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.556,0.5,0.6,0.451,0.4,0.5,1390.0,16.5,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9586,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.542,0.5,0.6,0.548,0.5,0.6,1360.0,16.3,84.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9594,1 - 1 - 2022,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.00855,0.00630957,0.01,0.631,0.6,0.7,0.0914,0.05,0.1,227.0,9.42,56.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9595,1 - 1 - 2022,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00841,0.00630957,0.01,0.646,0.6,0.7,0.152,0.1,0.2,397.0,8.82,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9596,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0074,0.00630957,0.01,0.646,0.6,0.7,0.238,0.2,0.3,425.0,9.12,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9597,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00873,0.00630957,0.01,0.646,0.6,0.7,0.356,0.3,0.4,822.0,12.7,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9598,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.653,0.6,0.7,0.455,0.4,0.5,737.0,12.0,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9599,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.641,0.6,0.7,0.546,0.5,0.6,680.0,11.5,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9600,1 - 1 - 2022,4000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.644,0.6,0.7,0.66,0.6,0.7,595.0,10.8,85.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9601,1 - 1 - 2022,4000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.657,0.6,0.7,0.747,0.7,0.8,340.0,8.16,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9607,1 - 1 - 2022,4000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0078,0.00630957,0.01,0.737,0.7,0.8,0.149,0.1,0.2,142.0,5.26,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9608,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00721,0.00630957,0.01,0.741,0.7,0.8,0.262,0.2,0.3,113.0,4.71,56.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9609,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.736,0.7,0.8,0.365,0.3,0.4,283.0,7.45,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9610,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.747,0.7,0.8,0.451,0.4,0.5,340.0,8.16,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9611,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.746,0.7,0.8,0.558,0.5,0.6,340.0,8.16,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9612,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.744,0.7,0.8,0.64,0.6,0.7,227.0,6.66,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9613,1 - 1 - 2022,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.732,0.7,0.8,0.761,0.7,0.8,85.0,4.08,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9614,1 - 1 - 2022,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00766,0.00630957,0.01,0.728,0.7,0.8,0.851,0.8,0.9,85.1,4.08,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9618,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.836,0.8,0.9,0.176,0.1,0.2,85.0,4.08,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9619,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.849,0.8,0.9,0.252,0.2,0.3,142.0,5.27,85.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9620,1 - 1 - 2022,4000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00873,0.00630957,0.01,0.819,0.8,0.9,0.351,0.3,0.4,142.0,5.27,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9621,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.842,0.8,0.9,0.443,0.4,0.5,198.0,6.23,56.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9622,1 - 1 - 2022,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.862,0.8,0.9,0.554,0.5,0.6,227.0,6.66,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9623,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00755,0.00630957,0.01,0.826,0.8,0.9,0.666,0.6,0.7,113.0,4.71,0.0404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9624,1 - 1 - 2022,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.828,0.8,0.9,0.74,0.7,0.8,84.9,4.08,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9625,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0088,0.00630957,0.01,0.847,0.8,0.9,0.824,0.8,0.9,142.0,5.27,0.0841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9626,1 - 1 - 2022,4000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.00892,0.00630957,0.01,0.851,0.8,0.9,0.926,0.9,1.0,85.1,4.09,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
