Name,unpol.10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3875
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11091,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0689,0.05,0.1,0.0333,0.0,0.05,9010.0,26.6,6870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11092,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.0699,0.05,0.1,0.0772,0.05,0.1,20800.0,40.4,15400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11105,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.122,0.1,0.15,0.0325,0.0,0.05,2880.0,15.0,1210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11106,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.122,0.1,0.15,0.078,0.05,0.1,7990.0,25.0,2890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11118,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.172,0.15,0.2,0.0334,0.0,0.05,1440.0,10.6,352.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11119,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.172,0.15,0.2,0.0785,0.05,0.1,4390.0,18.5,477.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11120,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.174,0.15,0.2,0.155,0.1,0.2,7110.0,16.7,499.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11132,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.222,0.2,0.25,0.0338,0.0,0.05,975.0,8.74,306.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11133,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.0781,0.05,0.1,2490.0,14.0,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11134,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,4230.0,12.9,2960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11135,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.25,0.2,0.3,5920.0,15.2,1160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11146,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.27,0.25,0.3,0.0334,0.0,0.05,578.0,6.73,533.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11147,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.272,0.25,0.3,0.078,0.05,0.1,1470.0,10.7,2290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11148,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,2550.0,9.98,3780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11149,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.253,0.2,0.3,3860.0,12.3,2790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11160,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.345,0.3,0.4,0.0356,0.0,0.05,244.0,3.09,839.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11161,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.346,0.3,0.4,0.0779,0.05,0.1,816.0,5.65,2320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11162,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.343,0.3,0.4,0.155,0.1,0.2,1520.0,5.46,3690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11163,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.344,0.3,0.4,0.252,0.2,0.3,2200.0,6.57,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11164,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.344,0.3,0.4,0.347,0.3,0.4,2490.0,6.98,2240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11174,1 - 1 - 2021,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0856,0.0630957,0.1,0.45,0.4,0.5,0.0314,0.0,0.05,73.7,1.7,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11175,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.44,0.4,0.5,0.0767,0.05,0.1,363.0,3.77,1660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11176,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.444,0.4,0.5,0.154,0.1,0.2,652.0,3.57,3150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11177,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.444,0.4,0.5,0.252,0.2,0.3,1070.0,4.58,3370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11178,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,1260.0,4.98,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11179,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.449,0.4,0.5,1170.0,4.79,1540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11188,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.53,0.5,0.6,0.0383,0.0,0.05,51.0,1.41,369.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11189,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.555,0.5,0.6,0.0803,0.05,0.1,193.0,2.75,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11190,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.544,0.5,0.6,0.155,0.1,0.2,357.0,2.64,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11191,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.547,0.5,0.6,0.249,0.2,0.3,488.0,3.09,3130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11192,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.547,0.5,0.6,0.349,0.3,0.4,564.0,3.32,2570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11193,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.547,0.5,0.6,0.45,0.4,0.5,601.0,3.43,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11194,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.552,0.5,0.6,527.0,3.21,1100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11195,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.545,0.5,0.6,0.647,0.6,0.7,493.0,3.11,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11202,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.653,0.6,0.7,0.0306,0.0,0.05,62.3,1.56,232.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11203,1 - 1 - 2021,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.668,0.6,0.7,0.0782,0.05,0.1,62.3,1.56,856.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11204,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.644,0.6,0.7,0.154,0.1,0.2,173.0,1.84,1860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11205,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.644,0.6,0.7,0.251,0.2,0.3,281.0,2.34,2080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11206,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.644,0.6,0.7,0.348,0.3,0.4,400.0,2.8,2130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11207,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.645,0.6,0.7,0.446,0.4,0.5,349.0,2.61,1550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11208,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.644,0.6,0.7,0.551,0.5,0.6,317.0,2.49,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11209,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.643,0.6,0.7,0.643,0.6,0.7,230.0,2.12,754.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11210,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.646,0.6,0.7,0.747,0.7,0.8,176.0,1.86,391.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11216,1 - 1 - 2021,4000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.736,0.7,0.8,0.0752,0.05,0.1,51.0,1.41,658.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11217,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.748,0.7,0.8,0.158,0.1,0.2,90.7,1.33,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11218,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.748,0.7,0.8,0.247,0.2,0.3,190.0,1.93,1770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11219,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.744,0.7,0.8,0.353,0.3,0.4,173.0,1.84,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11220,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.747,0.7,0.8,0.449,0.4,0.5,162.0,1.78,1290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11221,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.747,0.7,0.8,0.543,0.5,0.6,153.0,1.73,972.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11222,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.747,0.7,0.8,0.646,0.6,0.7,139.0,1.65,575.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11223,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.739,0.7,0.8,0.747,0.7,0.8,119.0,1.53,377.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11224,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.739,0.7,0.8,0.844,0.8,0.9,62.4,1.1,266.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11228,1 - 1 - 2021,4000.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.077,0.0630957,0.1,0.824,0.8,0.9,0.0763,0.05,0.1,22.7,0.942,601.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11229,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.84,0.8,0.9,0.156,0.1,0.2,65.2,1.13,975.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11230,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.843,0.8,0.9,0.252,0.2,0.3,87.9,1.31,1370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11231,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.846,0.8,0.9,0.349,0.3,0.4,130.0,1.6,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11232,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0831,0.0630957,0.1,0.846,0.8,0.9,0.45,0.4,0.5,82.2,1.27,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11233,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.845,0.8,0.9,0.547,0.5,0.6,73.7,1.2,967.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11234,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.846,0.8,0.9,0.646,0.6,0.7,62.3,1.1,621.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11235,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.84,0.8,0.9,0.758,0.7,0.8,45.4,0.942,351.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11236,1 - 1 - 2021,4000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.836,0.8,0.9,0.844,0.8,0.9,28.3,0.745,187.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11237,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0753,0.0630957,0.1,0.841,0.8,0.9,0.952,0.9,1.0,36.9,0.85,156.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11239,1 - 1 - 2021,4000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0766,0.0630957,0.1,0.95,0.9,1.0,0.16,0.1,0.2,28.4,0.745,672.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11240,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.954,0.9,1.0,0.254,0.2,0.3,45.4,0.942,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11241,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.951,0.9,1.0,0.354,0.3,0.4,42.5,0.913,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11242,1 - 1 - 2021,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.97,0.9,1.0,0.447,0.4,0.5,31.2,0.781,938.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11243,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.952,0.9,1.0,0.55,0.5,0.6,36.8,0.849,734.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11244,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0862,0.0630957,0.1,0.952,0.9,1.0,0.646,0.6,0.7,28.3,0.745,499.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11245,1 - 1 - 2021,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.084,0.0630957,0.1,0.946,0.9,1.0,0.777,0.7,0.8,8.51,0.408,436.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11246,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0766,0.0630957,0.1,0.923,0.9,1.0,0.852,0.8,0.9,11.3,0.471,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11261,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.0688,0.05,0.1,0.0326,0.0,0.05,4490.0,14.9,3730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11262,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0702,0.05,0.1,0.0774,0.05,0.1,11400.0,23.7,9620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11274,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.122,0.1,0.15,0.0339,0.0,0.05,1430.0,8.41,808.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11275,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.122,0.1,0.15,0.0775,0.05,0.1,4660.0,15.2,2960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11287,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.173,0.15,0.2,0.0326,0.0,0.05,708.0,5.92,122.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11288,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.172,0.15,0.2,0.0764,0.05,0.1,2280.0,10.6,644.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11289,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.172,0.15,0.2,0.155,0.1,0.2,4560.0,10.6,1840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11300,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.221,0.2,0.25,0.0359,0.0,0.05,444.0,4.68,258.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11301,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.224,0.2,0.25,0.0793,0.05,0.1,1270.0,7.91,465.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11302,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.222,0.2,0.25,0.154,0.1,0.2,2540.0,7.92,61.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11303,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.223,0.2,0.25,0.251,0.2,0.3,3810.0,9.7,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11313,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.273,0.25,0.3,0.0338,0.0,0.05,293.0,3.81,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11314,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.274,0.25,0.3,0.0779,0.05,0.1,701.0,5.89,980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11315,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,1560.0,6.21,694.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11316,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.273,0.25,0.3,0.253,0.2,0.3,2460.0,7.8,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11326,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.345,0.3,0.4,0.0306,0.0,0.05,207.0,2.26,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11327,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.343,0.3,0.4,0.0762,0.05,0.1,454.0,3.35,934.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11328,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.344,0.3,0.4,0.156,0.1,0.2,901.0,3.34,1210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11329,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.343,0.3,0.4,0.251,0.2,0.3,1350.0,4.08,882.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11330,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.343,0.3,0.4,0.349,0.3,0.4,1400.0,4.16,344.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11340,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.443,0.4,0.5,0.0373,0.0,0.05,82.2,1.43,333.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11341,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.448,0.4,0.5,0.077,0.05,0.1,190.0,2.16,908.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11342,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.443,0.4,0.5,0.155,0.1,0.2,447.0,2.35,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11343,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.445,0.4,0.5,0.253,0.2,0.3,617.0,2.76,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11344,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.445,0.4,0.5,0.35,0.3,0.4,714.0,2.97,733.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11345,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.443,0.4,0.5,0.451,0.4,0.5,635.0,2.8,386.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11353,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.561,0.5,0.6,0.0368,0.0,0.05,35.7,0.939,308.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11354,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.548,0.5,0.6,0.0783,0.05,0.1,118.0,1.71,894.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11355,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.543,0.5,0.6,0.158,0.1,0.2,163.0,1.42,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11356,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.545,0.5,0.6,0.251,0.2,0.3,340.0,2.05,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11357,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.544,0.5,0.6,0.352,0.3,0.4,374.0,2.15,932.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11358,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.545,0.5,0.6,0.447,0.4,0.5,367.0,2.13,549.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11359,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.541,0.5,0.6,0.552,0.5,0.6,286.0,1.88,315.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11360,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.546,0.5,0.6,0.647,0.6,0.7,243.0,1.73,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11366,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.642,0.6,0.7,0.0376,0.0,0.05,25.0,0.786,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11367,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.633,0.6,0.7,0.0719,0.05,0.1,42.9,1.03,658.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11368,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.651,0.6,0.7,0.155,0.1,0.2,122.0,1.23,1170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11369,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.644,0.6,0.7,0.251,0.2,0.3,157.0,1.39,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
