Name,unpol.10x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3650
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12988,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.203,0.158489,0.251189,0.174,0.15,0.2,0.367,0.3,0.4,40.0,0.444,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12998,1 - 1 - 2022,4000.0,7.726577508832744,7.498939925082745,10.0,0.18,0.158489,0.251189,0.213,0.2,0.25,0.035,0.0,0.05,5.71,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12999,1 - 1 - 2022,4000.0,8.602325267042627,7.498939925082745,10.0,0.193,0.158489,0.251189,0.216,0.2,0.25,0.0892,0.05,0.1,8.57,0.291,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13000,1 - 1 - 2022,4000.0,8.432081593533118,7.498939925082745,10.0,0.211,0.158489,0.251189,0.231,0.2,0.25,0.161,0.1,0.2,14.3,0.265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13001,1 - 1 - 2022,4000.0,8.360621986431392,7.498939925082745,10.0,0.206,0.158489,0.251189,0.223,0.2,0.25,0.241,0.2,0.3,20.0,0.314,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13002,1 - 1 - 2022,4000.0,8.67179335547152,7.498939925082745,10.0,0.202,0.158489,0.251189,0.225,0.2,0.25,0.354,0.3,0.4,27.1,0.366,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13003,1 - 1 - 2022,4000.0,8.491171886141512,7.498939925082745,10.0,0.193,0.158489,0.251189,0.217,0.2,0.25,0.441,0.4,0.5,22.9,0.336,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13010,1 - 1 - 2022,4000.0,9.2951600308978,7.498939925082745,10.0,0.229,0.158489,0.251189,0.252,0.25,0.3,0.0229,0.0,0.05,2.86,0.168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13011,1 - 1 - 2022,4000.0,8.099382692526634,7.498939925082745,10.0,0.209,0.158489,0.251189,0.262,0.25,0.3,0.0681,0.05,0.1,5.71,0.237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13012,1 - 1 - 2022,4000.0,8.631338250816034,7.498939925082745,10.0,0.207,0.158489,0.251189,0.278,0.25,0.3,0.173,0.1,0.2,12.9,0.252,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13013,1 - 1 - 2022,4000.0,8.608135686662937,7.498939925082745,10.0,0.183,0.158489,0.251189,0.278,0.25,0.3,0.251,0.2,0.3,14.3,0.265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13014,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.202,0.158489,0.251189,0.277,0.25,0.3,0.352,0.3,0.4,28.6,0.375,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13015,1 - 1 - 2022,4000.0,8.142481194328912,7.498939925082745,10.0,0.204,0.158489,0.251189,0.28,0.25,0.3,0.44,0.4,0.5,12.9,0.252,0.000407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13016,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.207,0.158489,0.251189,0.281,0.25,0.3,0.542,0.5,0.6,11.4,0.237,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13023,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.191,0.158489,0.251189,0.349,0.3,0.4,0.147,0.1,0.2,7.14,0.133,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13024,1 - 1 - 2022,4000.0,8.330666239863412,7.498939925082745,10.0,0.198,0.158489,0.251189,0.343,0.3,0.4,0.266,0.2,0.3,7.15,0.133,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13025,1 - 1 - 2022,4000.0,8.740709353364863,7.498939925082745,10.0,0.195,0.158489,0.251189,0.333,0.3,0.4,0.352,0.3,0.4,10.7,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13026,1 - 1 - 2022,4000.0,8.717797887081348,7.498939925082745,10.0,0.188,0.158489,0.251189,0.35,0.3,0.4,0.435,0.4,0.5,7.86,0.139,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13027,1 - 1 - 2022,4000.0,8.28854631404084,7.498939925082745,10.0,0.191,0.158489,0.251189,0.356,0.3,0.4,0.549,0.5,0.6,10.7,0.163,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13028,1 - 1 - 2022,4000.0,8.648699324175862,7.498939925082745,10.0,0.217,0.158489,0.251189,0.334,0.3,0.4,0.645,0.6,0.7,3.57,0.0939,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13029,1 - 1 - 2022,4000.0,8.860022573334675,7.498939925082745,10.0,0.194,0.158489,0.251189,0.365,0.3,0.4,0.762,0.7,0.8,2.86,0.0839,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13034,1 - 1 - 2022,4000.0,8.34865258589672,7.498939925082745,10.0,0.196,0.158489,0.251189,0.471,0.4,0.5,0.121,0.1,0.2,2.14,0.0727,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13035,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.201,0.158489,0.251189,0.457,0.4,0.5,0.266,0.2,0.3,4.29,0.103,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13036,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.213,0.158489,0.251189,0.405,0.4,0.5,0.487,0.4,0.5,1.43,0.0593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13037,1 - 1 - 2022,4000.0,9.033271832508971,7.498939925082745,10.0,0.194,0.158489,0.251189,0.464,0.4,0.5,0.536,0.5,0.6,2.86,0.0839,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13038,1 - 1 - 2022,4000.0,7.861297602813418,7.498939925082745,10.0,0.176,0.158489,0.251189,0.437,0.4,0.5,0.651,0.6,0.7,2.14,0.0727,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13039,1 - 1 - 2022,4000.0,8.694826047713663,7.498939925082745,10.0,0.21,0.158489,0.251189,0.476,0.4,0.5,0.76,0.7,0.8,2.86,0.084,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13040,1 - 1 - 2022,4000.0,8.933084573650918,7.498939925082745,10.0,0.214,0.158489,0.251189,0.435,0.4,0.5,0.843,0.8,0.9,4.29,0.103,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13043,1 - 1 - 2022,4000.0,7.905694150420948,7.498939925082745,10.0,0.178,0.158489,0.251189,0.541,0.5,0.6,0.47,0.4,0.5,0.714,0.042,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13044,1 - 1 - 2022,4000.0,8.631338250816034,7.498939925082745,10.0,0.209,0.158489,0.251189,0.521,0.5,0.6,0.56,0.5,0.6,3.57,0.0939,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13045,1 - 1 - 2022,4000.0,9.060905032059436,7.498939925082745,10.0,0.213,0.158489,0.251189,0.552,0.5,0.6,1.22,1.0,1.5,0.286,0.0119,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13058,1 - 1 - 2022,4000.0,8.608135686662937,7.498939925082745,10.0,0.297,0.251189,0.398107,0.0675,0.05,0.1,0.0387,0.0,0.05,10.8,0.259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13059,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.318,0.251189,0.398107,0.074,0.05,0.1,0.0762,0.05,0.1,16.2,0.318,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13060,1 - 1 - 2022,4000.0,8.526429498916883,7.498939925082745,10.0,0.314,0.251189,0.398107,0.0732,0.05,0.1,0.15,0.1,0.2,45.1,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13071,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.322,0.251189,0.398107,0.121,0.1,0.15,0.0332,0.0,0.05,3.61,0.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13072,1 - 1 - 2022,4000.0,8.763560920082657,7.498939925082745,10.0,0.3,0.251189,0.398107,0.132,0.1,0.15,0.0835,0.05,0.1,12.6,0.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13073,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.303,0.251189,0.398107,0.12,0.1,0.15,0.159,0.1,0.2,21.6,0.259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13074,1 - 1 - 2022,4000.0,8.67179335547152,7.498939925082745,10.0,0.316,0.251189,0.398107,0.123,0.1,0.15,0.252,0.2,0.3,26.1,0.285,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13083,1 - 1 - 2022,4000.0,7.615773105863909,7.498939925082745,10.0,0.28,0.251189,0.398107,0.178,0.15,0.2,0.031,0.0,0.05,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13084,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.375,0.251189,0.398107,0.176,0.15,0.2,0.0884,0.05,0.1,3.61,0.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13085,1 - 1 - 2022,4000.0,8.438009243891594,7.498939925082745,10.0,0.304,0.251189,0.398107,0.171,0.15,0.2,0.15,0.1,0.2,11.7,0.191,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13086,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.306,0.251189,0.398107,0.169,0.15,0.2,0.261,0.2,0.3,12.6,0.198,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13087,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.313,0.251189,0.398107,0.173,0.15,0.2,0.346,0.3,0.4,19.8,0.248,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13095,1 - 1 - 2022,4000.0,9.418067742376884,7.498939925082745,10.0,0.26,0.251189,0.398107,0.201,0.2,0.25,0.0355,0.0,0.05,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13096,1 - 1 - 2022,4000.0,9.20869154657707,7.498939925082745,10.0,0.333,0.251189,0.398107,0.223,0.2,0.25,0.0725,0.05,0.1,5.41,0.183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13097,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.33,0.251189,0.398107,0.227,0.2,0.25,0.146,0.1,0.2,13.5,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13098,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.305,0.251189,0.398107,0.226,0.2,0.25,0.24,0.2,0.3,12.6,0.198,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13099,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.312,0.251189,0.398107,0.225,0.2,0.25,0.361,0.3,0.4,9.02,0.167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13100,1 - 1 - 2022,4000.0,8.734987120768983,7.498939925082745,10.0,0.319,0.251189,0.398107,0.225,0.2,0.25,0.45,0.4,0.5,10.8,0.183,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13108,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.304,0.251189,0.398107,0.274,0.25,0.3,0.09,0.05,0.1,3.61,0.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13109,1 - 1 - 2022,4000.0,8.258329128825032,7.498939925082745,10.0,0.294,0.251189,0.398107,0.278,0.25,0.3,0.168,0.1,0.2,6.31,0.14,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13110,1 - 1 - 2022,4000.0,8.888194417315589,7.498939925082745,10.0,0.339,0.251189,0.398107,0.281,0.25,0.3,0.253,0.2,0.3,7.21,0.15,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13111,1 - 1 - 2022,4000.0,8.927485648266257,7.498939925082745,10.0,0.32,0.251189,0.398107,0.274,0.25,0.3,0.348,0.3,0.4,7.21,0.15,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13112,1 - 1 - 2022,4000.0,9.132360045464699,7.498939925082745,10.0,0.355,0.251189,0.398107,0.275,0.25,0.3,0.439,0.4,0.5,5.41,0.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13113,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.299,0.251189,0.398107,0.274,0.25,0.3,0.54,0.5,0.6,8.12,0.159,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13119,1 - 1 - 2022,4000.0,8.763560920082657,7.498939925082745,10.0,0.336,0.251189,0.398107,0.32,0.3,0.4,0.0254,0.0,0.05,1.8,0.0749,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13120,1 - 1 - 2022,4000.0,8.378544026261364,7.498939925082745,10.0,0.296,0.251189,0.398107,0.366,0.3,0.4,0.0638,0.05,0.1,3.61,0.106,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13121,1 - 1 - 2022,4000.0,8.526429498916883,7.498939925082745,10.0,0.326,0.251189,0.398107,0.332,0.3,0.4,0.14,0.1,0.2,3.61,0.0749,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13122,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.312,0.251189,0.398107,0.34,0.3,0.4,0.244,0.2,0.3,5.41,0.0917,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13123,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.293,0.251189,0.398107,0.344,0.3,0.4,0.341,0.3,0.4,1.35,0.0459,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13124,1 - 1 - 2022,4000.0,8.520563361656317,7.498939925082745,10.0,0.29,0.251189,0.398107,0.354,0.3,0.4,0.457,0.4,0.5,4.06,0.0794,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13125,1 - 1 - 2022,4000.0,8.396427811873332,7.498939925082745,10.0,0.328,0.251189,0.398107,0.358,0.3,0.4,0.551,0.5,0.6,4.51,0.0837,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13126,1 - 1 - 2022,4000.0,8.921883209278185,7.498939925082745,10.0,0.333,0.251189,0.398107,0.326,0.3,0.4,0.653,0.6,0.7,3.61,0.0749,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13130,1 - 1 - 2022,4000.0,8.160882305241266,7.498939925082745,10.0,0.341,0.251189,0.398107,0.448,0.4,0.5,0.147,0.1,0.2,1.35,0.0459,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13131,1 - 1 - 2022,4000.0,8.043631020876083,7.498939925082745,10.0,0.324,0.251189,0.398107,0.434,0.4,0.5,0.336,0.3,0.4,1.8,0.053,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13132,1 - 1 - 2022,4000.0,8.35463942968217,7.498939925082745,10.0,0.291,0.251189,0.398107,0.445,0.4,0.5,0.457,0.4,0.5,1.8,0.053,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13133,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.299,0.251189,0.398107,0.447,0.4,0.5,0.541,0.5,0.6,3.16,0.0701,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13134,1 - 1 - 2022,4000.0,7.905694150420948,7.498939925082745,10.0,0.317,0.251189,0.398107,0.467,0.4,0.5,0.721,0.7,0.8,1.35,0.0459,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13135,1 - 1 - 2022,4000.0,9.246621004453464,7.498939925082745,10.0,0.34,0.251189,0.398107,0.442,0.4,0.5,0.97,0.9,1.0,1.35,0.0459,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13137,1 - 1 - 2022,4000.0,8.240145629781066,7.498939925082745,10.0,0.326,0.251189,0.398107,0.508,0.5,0.6,0.142,0.1,0.2,0.451,0.0265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13138,1 - 1 - 2022,4000.0,8.910667763978186,7.498939925082745,10.0,0.323,0.251189,0.398107,0.542,0.5,0.6,0.555,0.5,0.6,2.25,0.0592,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13139,1 - 1 - 2022,4000.0,8.28854631404084,7.498939925082745,10.0,0.356,0.251189,0.398107,0.515,0.5,0.6,0.766,0.7,0.8,0.902,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13147,1 - 1 - 2022,4000.0,8.596510920134982,7.498939925082745,10.0,0.51,0.398107,0.630957,0.0748,0.05,0.1,0.0257,0.0,0.05,3.41,0.116,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13148,1 - 1 - 2022,4000.0,8.717797887081348,7.498939925082745,10.0,0.603,0.398107,0.630957,0.0831,0.05,0.1,0.0723,0.05,0.1,2.28,0.0945,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13160,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.521,0.398107,0.630957,0.126,0.1,0.15,0.0766,0.05,0.1,2.28,0.0945,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13161,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.489,0.398107,0.630957,0.123,0.1,0.15,0.162,0.1,0.2,3.98,0.0884,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13162,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.49,0.398107,0.630957,0.12,0.1,0.15,0.262,0.2,0.3,8.53,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13171,1 - 1 - 2022,4000.0,9.137833441248533,7.498939925082745,10.0,0.451,0.398107,0.630957,0.154,0.15,0.2,0.0249,0.0,0.05,1.14,0.0669,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13172,1 - 1 - 2022,4000.0,8.938679992034618,7.498939925082745,10.0,0.431,0.398107,0.630957,0.177,0.15,0.2,0.082,0.05,0.1,1.14,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13173,1 - 1 - 2022,4000.0,8.408329203831164,7.498939925082745,10.0,0.503,0.398107,0.630957,0.181,0.15,0.2,0.16,0.1,0.2,2.28,0.0669,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13174,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.464,0.398107,0.630957,0.17,0.15,0.2,0.241,0.2,0.3,5.12,0.1,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13175,1 - 1 - 2022,4000.0,8.270429251254134,7.498939925082745,10.0,0.458,0.398107,0.630957,0.173,0.15,0.2,0.364,0.3,0.4,7.96,0.125,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13183,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.447,0.398107,0.630957,0.216,0.2,0.25,0.138,0.1,0.2,1.14,0.0472,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13184,1 - 1 - 2022,4000.0,8.34865258589672,7.498939925082745,10.0,0.456,0.398107,0.630957,0.233,0.2,0.25,0.248,0.2,0.3,3.98,0.0884,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13185,1 - 1 - 2022,4000.0,8.330666239863412,7.498939925082745,10.0,0.488,0.398107,0.630957,0.221,0.2,0.25,0.35,0.3,0.4,5.12,0.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13186,1 - 1 - 2022,4000.0,9.235799911215054,7.498939925082745,10.0,0.476,0.398107,0.630957,0.213,0.2,0.25,0.451,0.4,0.5,1.71,0.0579,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13192,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.48,0.398107,0.630957,0.283,0.25,0.3,0.0103,0.0,0.05,1.14,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13193,1 - 1 - 2022,4000.0,9.289779329994873,7.498939925082745,10.0,0.44,0.398107,0.630957,0.257,0.25,0.3,0.0747,0.05,0.1,1.14,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13194,1 - 1 - 2022,4000.0,7.930952023559341,7.498939925082745,10.0,0.531,0.398107,0.630957,0.271,0.25,0.3,0.23,0.2,0.3,1.71,0.0579,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13195,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.522,0.398107,0.630957,0.278,0.25,0.3,0.346,0.3,0.4,2.84,0.0747,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13196,1 - 1 - 2022,4000.0,7.993747556684537,7.498939925082745,10.0,0.517,0.398107,0.630957,0.274,0.25,0.3,0.44,0.4,0.5,1.71,0.0579,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13197,1 - 1 - 2022,4000.0,8.342661445845684,7.498939925082745,10.0,0.515,0.398107,0.630957,0.287,0.25,0.3,0.55,0.5,0.6,3.41,0.0818,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13200,1 - 1 - 2022,4000.0,9.093954035511725,7.498939925082745,10.0,0.45,0.398107,0.630957,0.32,0.3,0.4,0.144,0.1,0.2,0.284,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13201,1 - 1 - 2022,4000.0,8.602325267042627,7.498939925082745,10.0,0.501,0.398107,0.630957,0.346,0.3,0.4,0.3,0.3,0.4,0.285,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13202,1 - 1 - 2022,4000.0,8.390470785361213,7.498939925082745,10.0,0.448,0.398107,0.630957,0.321,0.3,0.4,0.356,0.3,0.4,1.14,0.0334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13203,1 - 1 - 2022,4000.0,8.87130204648675,7.498939925082745,10.0,0.419,0.398107,0.630957,0.355,0.3,0.4,0.437,0.4,0.5,0.853,0.0289,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13204,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.491,0.398107,0.630957,0.336,0.3,0.4,0.54,0.5,0.6,0.569,0.0236,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13205,1 - 1 - 2022,4000.0,8.792041856133306,7.498939925082745,10.0,0.619,0.398107,0.630957,0.377,0.3,0.4,0.609,0.6,0.7,0.285,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13209,1 - 1 - 2022,4000.0,9.20326029187483,7.498939925082745,10.0,0.412,0.398107,0.630957,0.439,0.4,0.5,0.168,0.1,0.2,0.569,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13210,1 - 1 - 2022,4000.0,8.34865258589672,7.498939925082745,10.0,0.453,0.398107,0.630957,0.437,0.4,0.5,0.358,0.3,0.4,0.284,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13211,1 - 1 - 2022,4000.0,8.037412518964047,7.498939925082745,10.0,0.488,0.398107,0.630957,0.421,0.4,0.5,0.454,0.4,0.5,0.853,0.0289,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13212,1 - 1 - 2022,4000.0,8.734987120768983,7.498939925082745,10.0,0.411,0.398107,0.630957,0.409,0.4,0.5,0.51,0.5,0.6,0.284,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13213,1 - 1 - 2022,4000.0,8.48528137423857,7.498939925082745,10.0,0.433,0.398107,0.630957,0.421,0.4,0.5,0.757,0.7,0.8,0.569,0.0236,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13214,1 - 1 - 2022,4000.0,7.899367063252599,7.498939925082745,10.0,0.442,0.398107,0.630957,0.509,0.5,0.6,0.312,0.3,0.4,0.285,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13218,1 - 1 - 2022,4000.0,8.414273587185052,7.498939925082745,10.0,0.662,0.630957,1.0,0.14,0.1,0.15,0.132,0.1,0.2,0.359,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13219,1 - 1 - 2022,4000.0,8.64291617453276,7.498939925082745,10.0,0.712,0.630957,1.0,0.146,0.1,0.15,0.226,0.2,0.3,0.359,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13222,1 - 1 - 2022,4000.0,9.16515138991168,7.498939925082745,10.0,0.649,0.630957,1.0,0.182,0.15,0.2,0.081,0.05,0.1,0.718,0.0422,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13223,1 - 1 - 2022,4000.0,9.964938534682489,7.498939925082745,10.0,0.643,0.630957,1.0,0.191,0.15,0.2,0.155,0.1,0.2,0.359,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13224,1 - 1 - 2022,4000.0,8.717797887081348,7.498939925082745,10.0,0.649,0.630957,1.0,0.173,0.15,0.2,0.377,0.3,0.4,0.359,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13227,1 - 1 - 2022,4000.0,8.949860334105779,7.498939925082745,10.0,0.632,0.630957,1.0,0.213,0.2,0.25,0.487,0.4,0.5,0.359,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13228,1 - 1 - 2022,4000.0,8.455767262643882,7.498939925082745,10.0,0.677,0.630957,1.0,0.278,0.25,0.3,0.224,0.2,0.3,0.718,0.0298,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13242,1 - 1 - 2022,4000.0,10.392304845413264,10.0,13.335216533675034,0.0314,0.0251189,0.0398107,0.0719,0.05,0.1,0.0448,0.0,0.05,10.1,0.595,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13243,1 - 1 - 2022,4000.0,10.535653752852738,10.0,13.335216533675034,0.0343,0.0251189,0.0398107,0.0736,0.05,0.1,0.154,0.1,0.2,117.0,1.43,96.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
