Name,unpol.10x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4201
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14904,1 - 1 - 2002,4000.0,16.522711641858304,13.335216533675034,17.78280067930808,0.349,0.251189,0.398107,0.588,0.5,0.6,0.768,0.7,0.8,0.143,0.00837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14905,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.354,0.251189,0.398107,0.543,0.5,0.6,0.937,0.9,1.0,0.285,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14906,1 - 1 - 2002,4000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.352,0.251189,0.398107,0.521,0.5,0.6,1.22,1.0,1.5,0.0855,0.0029,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14908,1 - 1 - 2002,4000.0,16.30950643030009,13.335216533675034,17.78280067930808,0.29,0.251189,0.398107,0.697,0.6,0.7,1.38,1.0,1.5,0.0285,0.00167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14909,1 - 1 - 2002,4000.0,13.416407864998739,13.335216533675034,17.78280067930808,0.274,0.251189,0.398107,0.615,0.6,0.7,1.68,1.5,2.0,0.0285,0.00167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14910,1 - 1 - 2002,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.3,0.251189,0.398107,0.737,0.7,0.8,0.668,0.6,0.7,0.143,0.00838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14911,1 - 1 - 2002,4000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.359,0.251189,0.398107,0.795,0.7,0.8,0.744,0.7,0.8,0.143,0.00837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14912,1 - 1 - 2002,4000.0,16.55294535724685,13.335216533675034,17.78280067930808,0.276,0.251189,0.398107,0.759,0.7,0.8,1.5,1.5,2.0,0.0285,0.00167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14925,1 - 1 - 2002,4000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.551,0.398107,0.630957,0.0726,0.05,0.1,0.0327,0.0,0.05,0.72,0.0299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14926,1 - 1 - 2002,4000.0,16.64331697709324,13.335216533675034,17.78280067930808,0.444,0.398107,0.630957,0.0957,0.05,0.1,0.0912,0.05,0.1,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14927,1 - 1 - 2002,4000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.427,0.398107,0.630957,0.0625,0.05,0.1,0.139,0.1,0.2,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14928,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.454,0.398107,0.630957,0.0776,0.05,0.1,0.263,0.2,0.3,1.98,0.035,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14936,1 - 1 - 2002,4000.0,14.2828568570857,13.335216533675034,17.78280067930808,0.497,0.398107,0.630957,0.146,0.1,0.15,0.145,0.1,0.2,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14937,1 - 1 - 2002,4000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.465,0.398107,0.630957,0.11,0.1,0.15,0.244,0.2,0.3,1.26,0.028,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14938,1 - 1 - 2002,4000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.462,0.398107,0.630957,0.127,0.1,0.15,0.329,0.3,0.4,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14939,1 - 1 - 2002,4000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.456,0.398107,0.630957,0.121,0.1,0.15,0.479,0.4,0.5,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14946,1 - 1 - 2002,4000.0,13.379088160259652,13.335216533675034,17.78280067930808,0.515,0.398107,0.630957,0.151,0.15,0.2,0.0333,0.0,0.05,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14947,1 - 1 - 2002,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.164,0.15,0.2,0.168,0.1,0.2,1.08,0.0259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14948,1 - 1 - 2002,4000.0,16.15549442140351,13.335216533675034,17.78280067930808,0.469,0.398107,0.630957,0.163,0.15,0.2,0.254,0.2,0.3,1.26,0.028,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14949,1 - 1 - 2002,4000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.458,0.398107,0.630957,0.179,0.15,0.2,0.321,0.3,0.4,0.72,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14950,1 - 1 - 2002,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.462,0.398107,0.630957,0.172,0.15,0.2,0.454,0.4,0.5,1.08,0.0259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14951,1 - 1 - 2002,4000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.517,0.398107,0.630957,0.164,0.15,0.2,0.584,0.5,0.6,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14958,1 - 1 - 2002,4000.0,17.233687939614086,13.335216533675034,17.78280067930808,0.459,0.398107,0.630957,0.215,0.2,0.25,0.15,0.1,0.2,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14959,1 - 1 - 2002,4000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.424,0.398107,0.630957,0.209,0.2,0.25,0.289,0.2,0.3,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14960,1 - 1 - 2002,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.504,0.398107,0.630957,0.231,0.2,0.25,0.351,0.3,0.4,0.9,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14961,1 - 1 - 2002,4000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.497,0.398107,0.630957,0.22,0.2,0.25,0.454,0.4,0.5,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14962,1 - 1 - 2002,4000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.501,0.398107,0.630957,0.22,0.2,0.25,0.54,0.5,0.6,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14963,1 - 1 - 2002,4000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.505,0.398107,0.630957,0.235,0.2,0.25,0.634,0.6,0.7,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14964,1 - 1 - 2002,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.55,0.398107,0.630957,0.238,0.2,0.25,0.742,0.7,0.8,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14967,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.49,0.398107,0.630957,0.274,0.25,0.3,0.0802,0.05,0.1,0.72,0.0299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14968,1 - 1 - 2002,4000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.499,0.398107,0.630957,0.272,0.25,0.3,0.147,0.1,0.2,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14969,1 - 1 - 2002,4000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.487,0.398107,0.630957,0.269,0.25,0.3,0.284,0.2,0.3,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14970,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.557,0.398107,0.630957,0.281,0.25,0.3,0.382,0.3,0.4,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14971,1 - 1 - 2002,4000.0,17.635192088548397,13.335216533675034,17.78280067930808,0.525,0.398107,0.630957,0.287,0.25,0.3,0.466,0.4,0.5,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14972,1 - 1 - 2002,4000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.454,0.398107,0.630957,0.282,0.25,0.3,0.655,0.6,0.7,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14973,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.565,0.398107,0.630957,0.264,0.25,0.3,0.754,0.7,0.8,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14974,1 - 1 - 2002,4000.0,15.905973720586866,13.335216533675034,17.78280067930808,0.57,0.398107,0.630957,0.288,0.25,0.3,0.943,0.9,1.0,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14977,1 - 1 - 2002,4000.0,14.177446878757825,13.335216533675034,17.78280067930808,0.438,0.398107,0.630957,0.366,0.3,0.4,0.18,0.1,0.2,0.09,0.00529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14978,1 - 1 - 2002,4000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.475,0.398107,0.630957,0.388,0.3,0.4,0.267,0.2,0.3,0.09,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14979,1 - 1 - 2002,4000.0,13.416407864998739,13.335216533675034,17.78280067930808,0.45,0.398107,0.630957,0.343,0.3,0.4,0.383,0.3,0.4,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14980,1 - 1 - 2002,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.455,0.398107,0.630957,0.342,0.3,0.4,0.454,0.4,0.5,0.36,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14981,1 - 1 - 2002,4000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.553,0.398107,0.630957,0.327,0.3,0.4,0.557,0.5,0.6,0.18,0.00747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14982,1 - 1 - 2002,4000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.416,0.398107,0.630957,0.309,0.3,0.4,0.673,0.6,0.7,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14983,1 - 1 - 2002,4000.0,16.278820596099706,13.335216533675034,17.78280067930808,0.464,0.398107,0.630957,0.359,0.3,0.4,0.746,0.7,0.8,0.36,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14984,1 - 1 - 2002,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.457,0.398107,0.630957,0.334,0.3,0.4,0.854,0.8,0.9,0.09,0.00529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14985,1 - 1 - 2002,4000.0,13.96424004376894,13.335216533675034,17.78280067930808,0.498,0.398107,0.630957,0.373,0.3,0.4,1.0,1.0,1.5,0.018,0.00106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14986,1 - 1 - 2002,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.494,0.398107,0.630957,0.418,0.4,0.5,0.194,0.1,0.2,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14987,1 - 1 - 2002,4000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.459,0.398107,0.630957,0.448,0.4,0.5,0.213,0.2,0.3,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14988,1 - 1 - 2002,4000.0,15.874507866387544,13.335216533675034,17.78280067930808,0.483,0.398107,0.630957,0.42,0.4,0.5,0.346,0.3,0.4,0.18,0.00747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14989,1 - 1 - 2002,4000.0,13.341664064126334,13.335216533675034,17.78280067930808,0.429,0.398107,0.630957,0.448,0.4,0.5,0.497,0.4,0.5,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14990,1 - 1 - 2002,4000.0,14.2828568570857,13.335216533675034,17.78280067930808,0.407,0.398107,0.630957,0.449,0.4,0.5,0.588,0.5,0.6,0.09,0.00529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14991,1 - 1 - 2002,4000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.508,0.398107,0.630957,0.441,0.4,0.5,0.647,0.6,0.7,0.27,0.00915,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14992,1 - 1 - 2002,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.43,0.4,0.5,0.745,0.7,0.8,0.09,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14993,1 - 1 - 2002,4000.0,13.564659966250536,13.335216533675034,17.78280067930808,0.458,0.398107,0.630957,0.506,0.5,0.6,0.178,0.1,0.2,0.09,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14994,1 - 1 - 2002,4000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.559,0.5,0.6,0.262,0.2,0.3,0.09,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14995,1 - 1 - 2002,4000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.439,0.398107,0.630957,0.558,0.5,0.6,0.374,0.3,0.4,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14996,1 - 1 - 2002,4000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.425,0.398107,0.630957,0.53,0.5,0.6,0.45,0.4,0.5,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14997,1 - 1 - 2002,4000.0,17.204650534085253,13.335216533675034,17.78280067930808,0.497,0.398107,0.630957,0.527,0.5,0.6,0.537,0.5,0.6,0.18,0.00747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14998,1 - 1 - 2002,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.495,0.398107,0.630957,0.549,0.5,0.6,0.652,0.6,0.7,0.18,0.00747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14999,1 - 1 - 2002,4000.0,16.852299546352718,13.335216533675034,17.78280067930808,0.405,0.398107,0.630957,0.549,0.5,0.6,0.924,0.9,1.0,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15000,1 - 1 - 2002,4000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.476,0.398107,0.630957,0.674,0.6,0.7,0.528,0.5,0.6,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15001,1 - 1 - 2002,4000.0,16.941074346097416,13.335216533675034,17.78280067930808,0.408,0.398107,0.630957,0.725,0.7,0.8,1.05,1.0,1.5,0.018,0.00106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15006,1 - 1 - 2002,4000.0,15.874507866387544,13.335216533675034,17.78280067930808,0.691,0.630957,1.0,0.0788,0.05,0.1,0.239,0.2,0.3,0.454,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15009,1 - 1 - 2002,4000.0,13.856406460551018,13.335216533675034,17.78280067930808,0.673,0.630957,1.0,0.107,0.1,0.15,0.181,0.1,0.2,0.114,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15010,1 - 1 - 2002,4000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.678,0.630957,1.0,0.182,0.15,0.2,0.26,0.2,0.3,0.113,0.00666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15011,1 - 1 - 2002,4000.0,13.490737563232042,13.335216533675034,17.78280067930808,0.679,0.630957,1.0,0.151,0.15,0.2,0.479,0.4,0.5,0.113,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15012,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.635,0.630957,1.0,0.315,0.3,0.4,0.557,0.5,0.6,0.0567,0.00333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15013,1 - 1 - 2002,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.641,0.630957,1.0,0.441,0.4,0.5,0.551,0.5,0.6,0.0567,0.00333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15021,1 - 1 - 2002,4000.0,18.303005217723125,17.78280067930808,23.713730200033904,0.0969,0.0630957,0.1,0.11,0.1,0.15,0.125,0.1,0.2,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15022,1 - 1 - 2002,4000.0,18.083141320025124,17.78280067930808,23.713730200033904,0.0934,0.0630957,0.1,0.107,0.1,0.15,0.384,0.3,0.4,1.28,0.053,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15023,1 - 1 - 2002,4000.0,18.841443681416774,17.78280067930808,23.713730200033904,0.0997,0.0630957,0.1,0.117,0.1,0.15,0.515,0.5,0.6,0.638,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15025,1 - 1 - 2002,4000.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0893,0.0630957,0.1,0.221,0.2,0.25,0.115,0.1,0.2,0.639,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15026,1 - 1 - 2002,4000.0,18.35755975068582,17.78280067930808,23.713730200033904,0.098,0.0630957,0.1,0.352,0.3,0.4,0.611,0.6,0.7,0.638,0.0265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15040,1 - 1 - 2002,4000.0,19.544820285692065,17.78280067930808,23.713730200033904,0.115,0.1,0.158489,0.0656,0.05,0.1,0.0075,0.0,0.05,0.806,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15041,1 - 1 - 2002,4000.0,18.973665961010276,17.78280067930808,23.713730200033904,0.138,0.1,0.158489,0.058,0.05,0.1,0.0813,0.05,0.1,2.42,0.0819,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15042,1 - 1 - 2002,4000.0,19.364916731037084,17.78280067930808,23.713730200033904,0.135,0.1,0.158489,0.0653,0.05,0.1,0.147,0.1,0.2,1.21,0.041,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15043,1 - 1 - 2002,4000.0,19.748417658131498,17.78280067930808,23.713730200033904,0.139,0.1,0.158489,0.0695,0.05,0.1,0.248,0.2,0.3,1.61,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15044,1 - 1 - 2002,4000.0,19.849433241279208,17.78280067930808,23.713730200033904,0.132,0.1,0.158489,0.076,0.05,0.1,0.328,0.3,0.4,4.83,0.0819,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15054,1 - 1 - 2002,4000.0,22.64950330581225,17.78280067930808,23.713730200033904,0.146,0.1,0.158489,0.109,0.1,0.15,0.0881,0.05,0.1,0.805,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15055,1 - 1 - 2002,4000.0,20.049937655763422,17.78280067930808,23.713730200033904,0.138,0.1,0.158489,0.117,0.1,0.15,0.157,0.1,0.2,1.61,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15056,1 - 1 - 2002,4000.0,19.235384061671343,17.78280067930808,23.713730200033904,0.13,0.1,0.158489,0.131,0.1,0.15,0.247,0.2,0.3,3.22,0.0669,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15057,1 - 1 - 2002,4000.0,20.024984394500787,17.78280067930808,23.713730200033904,0.121,0.1,0.158489,0.145,0.1,0.15,0.361,0.3,0.4,0.805,0.0334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15058,1 - 1 - 2002,4000.0,20.445048300260872,17.78280067930808,23.713730200033904,0.139,0.1,0.158489,0.122,0.1,0.15,0.438,0.4,0.5,2.01,0.0529,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15059,1 - 1 - 2002,4000.0,19.1049731745428,17.78280067930808,23.713730200033904,0.13,0.1,0.158489,0.13,0.1,0.15,0.516,0.5,0.6,1.21,0.041,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15066,1 - 1 - 2002,4000.0,19.87460691435179,17.78280067930808,23.713730200033904,0.144,0.1,0.158489,0.166,0.15,0.2,0.157,0.1,0.2,0.806,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15067,1 - 1 - 2002,4000.0,20.09975124224178,17.78280067930808,23.713730200033904,0.123,0.1,0.158489,0.19,0.15,0.2,0.267,0.2,0.3,0.806,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15068,1 - 1 - 2002,4000.0,20.46948949045872,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.163,0.15,0.2,0.342,0.3,0.4,2.01,0.0529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15069,1 - 1 - 2002,4000.0,20.199009876724155,17.78280067930808,23.713730200033904,0.14,0.1,0.158489,0.17,0.15,0.2,0.451,0.4,0.5,1.21,0.041,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15070,1 - 1 - 2002,4000.0,18.894443627691185,17.78280067930808,23.713730200033904,0.104,0.1,0.158489,0.163,0.15,0.2,0.522,0.5,0.6,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15071,1 - 1 - 2002,4000.0,19.672315572906,17.78280067930808,23.713730200033904,0.14,0.1,0.158489,0.171,0.15,0.2,0.638,0.6,0.7,1.21,0.041,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15072,1 - 1 - 2002,4000.0,18.867962264113206,17.78280067930808,23.713730200033904,0.148,0.1,0.158489,0.165,0.15,0.2,0.731,0.7,0.8,1.21,0.041,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15073,1 - 1 - 2002,4000.0,18.33030277982336,17.78280067930808,23.713730200033904,0.121,0.1,0.158489,0.191,0.15,0.2,0.852,0.8,0.9,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15077,1 - 1 - 2002,4000.0,18.547236990991408,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.216,0.2,0.25,0.0983,0.05,0.1,0.805,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15078,1 - 1 - 2002,4000.0,22.891046284519195,17.78280067930808,23.713730200033904,0.156,0.1,0.158489,0.222,0.2,0.25,0.168,0.1,0.2,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15079,1 - 1 - 2002,4000.0,18.466185312619388,17.78280067930808,23.713730200033904,0.144,0.1,0.158489,0.221,0.2,0.25,0.236,0.2,0.3,0.805,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15080,1 - 1 - 2002,4000.0,20.42057785666214,17.78280067930808,23.713730200033904,0.119,0.1,0.158489,0.203,0.2,0.25,0.334,0.3,0.4,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15081,1 - 1 - 2002,4000.0,19.544820285692065,17.78280067930808,23.713730200033904,0.119,0.1,0.158489,0.204,0.2,0.25,0.492,0.4,0.5,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15082,1 - 1 - 2002,4000.0,20.049937655763422,17.78280067930808,23.713730200033904,0.137,0.1,0.158489,0.23,0.2,0.25,0.543,0.5,0.6,1.61,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15083,1 - 1 - 2002,4000.0,17.944358444926362,17.78280067930808,23.713730200033904,0.125,0.1,0.158489,0.243,0.2,0.25,0.646,0.6,0.7,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15084,1 - 1 - 2002,4000.0,19.79898987322333,17.78280067930808,23.713730200033904,0.144,0.1,0.158489,0.209,0.2,0.25,0.817,0.8,0.9,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15088,1 - 1 - 2002,4000.0,19.026297590440446,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.26,0.25,0.3,0.198,0.1,0.2,0.403,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15089,1 - 1 - 2002,4000.0,18.110770276274835,17.78280067930808,23.713730200033904,0.154,0.1,0.158489,0.272,0.25,0.3,0.69,0.6,0.7,0.403,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15090,1 - 1 - 2002,4000.0,19.949937343260004,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.272,0.25,0.3,1.12,1.0,1.5,0.0805,0.00473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15091,1 - 1 - 2002,4000.0,18.520259177452136,17.78280067930808,23.713730200033904,0.108,0.1,0.158489,0.308,0.3,0.4,0.298,0.2,0.3,0.201,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15092,1 - 1 - 2002,4000.0,21.354156504062622,17.78280067930808,23.713730200033904,0.136,0.1,0.158489,0.341,0.3,0.4,1.68,1.5,2.0,0.0806,0.00335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15093,1 - 1 - 2002,4000.0,20.29778313018444,17.78280067930808,23.713730200033904,0.111,0.1,0.158489,0.489,0.4,0.5,1.42,1.0,1.5,0.0403,0.00236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15105,1 - 1 - 2002,4000.0,21.236760581595302,17.78280067930808,23.713730200033904,0.178,0.158489,0.251189,0.0738,0.05,0.1,0.0778,0.05,0.1,1.52,0.0517,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15106,1 - 1 - 2002,4000.0,21.236760581595302,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.0744,0.05,0.1,0.155,0.1,0.2,2.8,0.0495,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15107,1 - 1 - 2002,4000.0,21.142374511865974,17.78280067930808,23.713730200033904,0.211,0.158489,0.251189,0.0754,0.05,0.1,0.262,0.2,0.3,2.29,0.0448,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
