Name,unpol.10x100_kp_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3464
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10772,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.273,0.25,0.3,0.0731,0.05,0.1,243.0,3.47,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10773,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.274,0.25,0.3,0.153,0.1,0.2,372.0,3.03,247.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10774,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.274,0.25,0.3,0.251,0.2,0.3,633.0,3.96,447.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10784,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.342,0.3,0.4,0.0348,0.0,0.05,75.1,1.36,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10785,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.35,0.3,0.4,0.0746,0.05,0.1,186.0,2.14,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10786,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.349,0.3,0.4,0.154,0.1,0.2,236.0,1.71,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10787,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.345,0.3,0.4,0.252,0.2,0.3,383.0,2.17,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10788,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.347,0.3,0.4,454.0,2.37,286.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10797,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.452,0.4,0.5,0.0356,0.0,0.05,28.6,0.841,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10798,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.437,0.4,0.5,0.0755,0.05,0.1,75.1,1.36,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10799,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.443,0.4,0.5,0.152,0.1,0.2,157.0,1.39,26.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10800,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.439,0.4,0.5,0.255,0.2,0.3,247.0,1.75,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10801,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.448,0.4,0.5,0.349,0.3,0.4,265.0,1.81,120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10802,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.445,0.4,0.5,0.447,0.4,0.5,220.0,1.65,43.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10810,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.566,0.5,0.6,0.027,0.0,0.05,17.9,0.665,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10811,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.554,0.5,0.6,0.0775,0.05,0.1,60.8,1.23,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10812,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.539,0.5,0.6,0.156,0.1,0.2,100.0,1.11,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10813,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.543,0.5,0.6,0.249,0.2,0.3,141.0,1.32,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10814,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.55,0.5,0.6,0.35,0.3,0.4,175.0,1.47,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10815,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.544,0.5,0.6,0.45,0.4,0.5,161.0,1.41,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10816,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.545,0.5,0.6,0.548,0.5,0.6,129.0,1.26,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10817,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.548,0.5,0.6,0.647,0.6,0.7,120.0,1.22,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10823,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.645,0.6,0.7,0.0398,0.0,0.05,21.5,0.728,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10824,1 - 1 - 2002,4000.0,5.06951674225463,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.633,0.6,0.7,0.0825,0.05,0.1,14.3,0.595,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10825,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.64,0.6,0.7,0.147,0.1,0.2,39.3,0.697,87.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10826,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.648,0.6,0.7,0.246,0.2,0.3,96.6,1.09,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10827,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.643,0.6,0.7,0.352,0.3,0.4,66.2,0.904,76.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10828,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.651,0.6,0.7,0.443,0.4,0.5,89.4,1.05,68.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10829,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.647,0.6,0.7,0.551,0.5,0.6,82.3,1.01,57.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10830,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.649,0.6,0.7,0.651,0.6,0.7,64.4,0.892,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10831,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.661,0.6,0.7,0.749,0.7,0.8,55.4,0.827,8.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10836,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.747,0.7,0.8,0.086,0.05,0.1,14.3,0.595,64.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10837,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.743,0.7,0.8,0.161,0.1,0.2,35.7,0.664,73.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10838,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.758,0.7,0.8,0.249,0.2,0.3,59.0,0.854,73.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10839,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.741,0.7,0.8,0.341,0.3,0.4,66.2,0.904,76.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10840,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.739,0.7,0.8,0.448,0.4,0.5,69.8,0.928,64.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10841,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.736,0.7,0.8,0.547,0.5,0.6,44.7,0.743,50.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10842,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.754,0.7,0.8,0.65,0.6,0.7,44.7,0.743,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10843,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.754,0.7,0.8,0.75,0.7,0.8,41.1,0.713,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10844,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.745,0.7,0.8,0.843,0.8,0.9,23.3,0.536,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10848,1 - 1 - 2002,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.149,0.1,0.158489,0.866,0.8,0.9,0.0598,0.05,0.1,10.7,0.515,78.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10849,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.833,0.8,0.9,0.155,0.1,0.2,16.1,0.446,48.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10850,1 - 1 - 2002,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.834,0.8,0.9,0.251,0.2,0.3,34.0,0.648,87.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10851,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.842,0.8,0.9,0.35,0.3,0.4,25.0,0.556,89.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10852,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.836,0.8,0.9,0.439,0.4,0.5,41.1,0.713,69.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10853,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.84,0.8,0.9,0.551,0.5,0.6,32.2,0.631,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10854,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.842,0.8,0.9,0.635,0.6,0.7,17.9,0.47,53.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10855,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.853,0.8,0.9,0.763,0.7,0.8,14.3,0.42,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10856,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.843,0.8,0.9,0.85,0.8,0.9,16.1,0.446,0.00506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10857,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.844,0.8,0.9,0.941,0.9,1.0,10.7,0.364,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10859,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.938,0.9,1.0,0.141,0.1,0.2,7.15,0.297,78.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10860,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.943,0.9,1.0,0.244,0.2,0.3,10.7,0.364,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10861,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.912,0.9,1.0,0.372,0.3,0.4,8.95,0.333,100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10862,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.928,0.9,1.0,0.525,0.5,0.6,5.36,0.257,96.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10863,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.935,0.9,1.0,0.65,0.6,0.7,12.5,0.393,60.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10864,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.906,0.9,1.0,0.826,0.8,0.9,5.36,0.257,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10877,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.0737,0.05,0.1,0.035,0.0,0.05,199.0,2.49,190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10878,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.0716,0.05,0.1,0.0753,0.05,0.1,546.0,4.13,537.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10889,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.121,0.1,0.15,0.0336,0.0,0.05,131.0,2.02,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10890,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.123,0.1,0.15,0.0791,0.05,0.1,357.0,3.33,352.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10901,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.174,0.15,0.2,0.0373,0.0,0.05,67.7,1.45,54.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10902,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.17,0.15,0.2,0.0771,0.05,0.1,257.0,2.83,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10903,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.172,0.15,0.2,0.152,0.1,0.2,494.0,2.78,460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10913,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.224,0.2,0.25,0.0758,0.05,0.1,208.0,2.54,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10914,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,350.0,2.34,311.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10915,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,449.0,2.65,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10923,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.277,0.25,0.3,0.0315,0.0,0.05,63.2,1.4,58.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10924,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.271,0.25,0.3,0.0793,0.05,0.1,99.3,1.76,81.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10925,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,293.0,2.14,269.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10926,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.275,0.25,0.3,0.254,0.2,0.3,372.0,2.41,307.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10935,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.343,0.3,0.4,0.0343,0.0,0.05,45.1,0.839,38.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10936,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.352,0.3,0.4,0.0776,0.05,0.1,67.7,1.03,47.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10937,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.348,0.3,0.4,0.149,0.1,0.2,158.0,1.11,115.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10938,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.344,0.3,0.4,0.251,0.2,0.3,223.0,1.32,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10939,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.345,0.3,0.4,0.352,0.3,0.4,267.0,1.44,229.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10947,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.446,0.4,0.5,0.0316,0.0,0.05,15.8,0.496,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10948,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.448,0.4,0.5,0.0776,0.05,0.1,51.9,0.9,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10949,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.449,0.4,0.5,0.155,0.1,0.2,105.0,0.904,77.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10950,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.449,0.4,0.5,0.254,0.2,0.3,132.0,1.01,92.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10951,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.444,0.4,0.5,0.354,0.3,0.4,158.0,1.11,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10952,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.446,0.4,0.5,0.448,0.4,0.5,139.0,1.04,95.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10959,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.224,0.158489,0.251189,0.559,0.5,0.6,0.0364,0.0,0.05,11.3,0.419,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10960,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.547,0.5,0.6,0.0765,0.05,0.1,33.9,0.726,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10961,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.543,0.5,0.6,0.154,0.1,0.2,71.1,0.744,41.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10962,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.541,0.5,0.6,0.249,0.2,0.3,117.0,0.956,74.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10963,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.544,0.5,0.6,0.353,0.3,0.4,106.0,0.909,55.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10964,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.544,0.5,0.6,0.456,0.4,0.5,85.8,0.818,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10965,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.544,0.5,0.6,0.551,0.5,0.6,81.3,0.796,49.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10966,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.549,0.5,0.6,0.646,0.6,0.7,55.3,0.657,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10971,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.656,0.6,0.7,0.0403,0.0,0.05,9.02,0.375,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10972,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.643,0.6,0.7,0.0797,0.05,0.1,29.3,0.676,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10973,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.64,0.6,0.7,0.155,0.1,0.2,39.5,0.555,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10974,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.212,0.158489,0.251189,0.644,0.6,0.7,0.246,0.2,0.3,63.2,0.702,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10975,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.651,0.6,0.7,0.352,0.3,0.4,65.5,0.714,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10976,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.645,0.6,0.7,0.453,0.4,0.5,65.4,0.714,37.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10977,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.641,0.6,0.7,0.542,0.5,0.6,66.6,0.72,38.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10978,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.639,0.6,0.7,0.649,0.6,0.7,44.0,0.586,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10979,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.645,0.6,0.7,0.75,0.7,0.8,27.1,0.46,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10983,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.751,0.7,0.8,0.0321,0.0,0.05,15.8,0.496,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10984,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.758,0.7,0.8,0.0707,0.05,0.1,13.5,0.459,6.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10985,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.749,0.7,0.8,0.157,0.1,0.2,26.0,0.45,0.00644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10986,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.741,0.7,0.8,0.255,0.2,0.3,39.5,0.555,9.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10987,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.745,0.7,0.8,0.351,0.3,0.4,44.0,0.586,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10988,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.741,0.7,0.8,0.445,0.4,0.5,46.3,0.601,7.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10989,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.76,0.7,0.8,0.546,0.5,0.6,38.4,0.547,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10990,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.75,0.7,0.8,0.654,0.6,0.7,40.6,0.563,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10991,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.737,0.7,0.8,0.74,0.7,0.8,28.2,0.469,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10992,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.744,0.7,0.8,0.838,0.8,0.9,20.3,0.398,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10995,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.858,0.8,0.9,0.085,0.05,0.1,11.3,0.42,6.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10996,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.839,0.8,0.9,0.155,0.1,0.2,15.8,0.351,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
