Name,unpol.10x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3032
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12339,1 - 1 - 2022,4000.0,8.191458966508957,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.544,0.5,0.6,0.447,0.4,0.5,24.8,0.621,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12340,1 - 1 - 2022,4000.0,8.384509526501834,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.551,0.5,0.6,0.549,0.5,0.6,20.3,0.561,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12341,1 - 1 - 2022,4000.0,8.729261137118078,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.549,0.5,0.6,0.657,0.6,0.7,15.8,0.495,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12342,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.0287,0.0251189,0.0398107,0.526,0.5,0.6,0.751,0.7,0.8,6.76,0.324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12343,1 - 1 - 2022,4000.0,8.35463942968217,7.498939925082745,10.0,0.0293,0.0251189,0.0398107,0.546,0.5,0.6,0.859,0.8,0.9,18.0,0.529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12344,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.552,0.5,0.6,0.955,0.9,1.0,13.5,0.459,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12348,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.659,0.6,0.7,0.182,0.1,0.2,9.01,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12349,1 - 1 - 2022,4000.0,9.09945053286186,7.498939925082745,10.0,0.0305,0.0251189,0.0398107,0.638,0.6,0.7,0.27,0.2,0.3,20.3,0.561,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12350,1 - 1 - 2022,4000.0,9.077444574328174,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.656,0.6,0.7,0.33,0.3,0.4,6.75,0.324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12351,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.634,0.6,0.7,0.532,0.5,0.6,9.01,0.374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12352,1 - 1 - 2022,4000.0,8.520563361656317,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.638,0.6,0.7,0.743,0.7,0.8,22.5,0.592,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12353,1 - 1 - 2022,4000.0,8.294576541331088,7.498939925082745,10.0,0.0302,0.0251189,0.0398107,0.618,0.6,0.7,0.853,0.8,0.9,6.76,0.325,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12354,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.0345,0.0251189,0.0398107,0.647,0.6,0.7,1.14,1.0,1.5,4.05,0.112,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12355,1 - 1 - 2022,4000.0,8.056053624449133,7.498939925082745,10.0,0.0288,0.0251189,0.0398107,0.758,0.7,0.8,0.441,0.4,0.5,15.8,0.495,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12356,1 - 1 - 2022,4000.0,7.899367063252599,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.706,0.7,0.8,0.534,0.5,0.6,6.76,0.324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12357,1 - 1 - 2022,4000.0,9.2951600308978,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.749,0.7,0.8,1.14,1.0,1.5,2.7,0.0917,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12358,1 - 1 - 2022,4000.0,8.955445270895245,7.498939925082745,10.0,0.0284,0.0251189,0.0398107,0.835,0.8,0.9,0.347,0.3,0.4,6.75,0.324,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12372,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.0709,0.05,0.1,0.0321,0.0,0.05,119.0,2.16,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12373,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.0742,0.05,0.1,0.075,0.05,0.1,188.0,2.71,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12374,1 - 1 - 2022,4000.0,8.683317338436964,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.0726,0.05,0.1,0.156,0.1,0.2,534.0,3.24,264.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12386,1 - 1 - 2022,4000.0,8.514693182963201,7.498939925082745,10.0,0.0471,0.0398107,0.0630957,0.122,0.1,0.15,0.0407,0.0,0.05,56.8,1.49,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12387,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.121,0.1,0.15,0.082,0.05,0.1,165.0,2.54,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12388,1 - 1 - 2022,4000.0,8.502940667792526,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.123,0.1,0.15,0.152,0.1,0.2,256.0,2.24,45.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12389,1 - 1 - 2022,4000.0,8.573214099741124,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.122,0.1,0.15,0.25,0.2,0.3,332.0,2.55,59.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12400,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.162,0.15,0.2,0.033,0.0,0.05,22.7,0.945,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12401,1 - 1 - 2022,4000.0,8.631338250816034,7.498939925082745,10.0,0.053,0.0398107,0.0630957,0.171,0.15,0.2,0.0804,0.05,0.1,68.2,1.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12402,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.174,0.15,0.2,0.155,0.1,0.2,153.0,1.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12403,1 - 1 - 2022,4000.0,8.520563361656317,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.17,0.15,0.2,0.258,0.2,0.3,236.0,2.15,8.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12404,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.174,0.15,0.2,0.35,0.3,0.4,210.0,2.03,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12414,1 - 1 - 2022,4000.0,8.689073598491383,7.498939925082745,10.0,0.0456,0.0398107,0.0630957,0.223,0.2,0.25,0.0314,0.0,0.05,34.1,1.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12415,1 - 1 - 2022,4000.0,8.921883209278185,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.217,0.2,0.25,0.0783,0.05,0.1,45.4,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12416,1 - 1 - 2022,4000.0,8.252272414311102,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.222,0.2,0.25,0.152,0.1,0.2,85.3,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12417,1 - 1 - 2022,4000.0,8.561541917201597,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,162.0,1.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12418,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.351,0.3,0.4,182.0,1.89,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12419,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.22,0.2,0.25,0.442,0.4,0.5,153.0,1.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12428,1 - 1 - 2022,4000.0,8.264381404557755,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.283,0.25,0.3,0.0695,0.05,0.1,34.1,1.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12429,1 - 1 - 2022,4000.0,8.300602387778854,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.274,0.25,0.3,0.153,0.1,0.2,82.4,1.27,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12430,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.273,0.25,0.3,0.255,0.2,0.3,105.0,1.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12431,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.278,0.25,0.3,0.339,0.3,0.4,73.9,1.2,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12432,1 - 1 - 2022,4000.0,8.62554346113913,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.275,0.25,0.3,0.444,0.4,0.5,82.4,1.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12433,1 - 1 - 2022,4000.0,8.461678320522472,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.27,0.25,0.3,0.555,0.5,0.6,99.4,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12441,1 - 1 - 2022,4000.0,8.209750300709517,7.498939925082745,10.0,0.0475,0.0398107,0.0630957,0.341,0.3,0.4,0.0804,0.05,0.1,28.4,0.747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12442,1 - 1 - 2022,4000.0,8.596510920134982,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.35,0.3,0.4,0.15,0.1,0.2,29.8,0.541,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12443,1 - 1 - 2022,4000.0,8.48528137423857,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.26,0.2,0.3,44.0,0.657,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12444,1 - 1 - 2022,4000.0,8.613942186943213,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.346,0.3,0.4,0.353,0.3,0.4,55.4,0.737,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12445,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.346,0.3,0.4,0.456,0.4,0.5,61.1,0.774,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12446,1 - 1 - 2022,4000.0,8.740709353364863,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.343,0.3,0.4,0.551,0.5,0.6,48.3,0.688,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12447,1 - 1 - 2022,4000.0,8.390470785361213,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.347,0.3,0.4,0.653,0.6,0.7,36.9,0.602,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12454,1 - 1 - 2022,4000.0,9.192388155425117,7.498939925082745,10.0,0.0489,0.0398107,0.0630957,0.461,0.4,0.5,0.0756,0.05,0.1,8.52,0.409,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12455,1 - 1 - 2022,4000.0,8.62554346113913,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.443,0.4,0.5,0.153,0.1,0.2,28.4,0.528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12456,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.444,0.4,0.5,0.233,0.2,0.3,9.95,0.312,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12457,1 - 1 - 2022,4000.0,8.48528137423857,7.498939925082745,10.0,0.0478,0.0398107,0.0630957,0.439,0.4,0.5,0.351,0.3,0.4,25.6,0.501,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12458,1 - 1 - 2022,4000.0,8.491171886141512,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.453,0.4,0.5,0.456,0.4,0.5,29.8,0.541,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12459,1 - 1 - 2022,4000.0,8.203657720797473,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.435,0.4,0.5,0.544,0.5,0.6,24.2,0.487,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12460,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.441,0.4,0.5,0.647,0.6,0.7,21.3,0.457,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12461,1 - 1 - 2022,4000.0,8.78635305459552,7.498939925082745,10.0,0.0472,0.0398107,0.0630957,0.44,0.4,0.5,0.746,0.7,0.8,32.7,0.566,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12462,1 - 1 - 2022,4000.0,7.981227975693966,7.498939925082745,10.0,0.0535,0.0398107,0.0630957,0.435,0.4,0.5,0.848,0.8,0.9,9.95,0.313,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12463,1 - 1 - 2022,4000.0,8.282511696339462,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.46,0.4,0.5,0.959,0.9,1.0,12.8,0.354,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12467,1 - 1 - 2022,4000.0,8.64291617453276,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.555,0.5,0.6,0.0631,0.05,0.1,14.2,0.528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12468,1 - 1 - 2022,4000.0,8.631338250816034,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.536,0.5,0.6,0.153,0.1,0.2,12.8,0.354,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12469,1 - 1 - 2022,4000.0,9.016651263079881,7.498939925082745,10.0,0.0554,0.0398107,0.0630957,0.542,0.5,0.6,0.263,0.2,0.3,9.94,0.312,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12470,1 - 1 - 2022,4000.0,8.809086218218097,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.547,0.5,0.6,0.357,0.3,0.4,14.2,0.373,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12471,1 - 1 - 2022,4000.0,8.300602387778854,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.547,0.5,0.6,0.471,0.4,0.5,11.4,0.334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12472,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.565,0.5,0.6,0.555,0.5,0.6,7.1,0.264,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12473,1 - 1 - 2022,4000.0,8.117881497040962,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.548,0.5,0.6,0.654,0.6,0.7,14.2,0.373,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12474,1 - 1 - 2022,4000.0,9.08845421400141,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.565,0.5,0.6,0.743,0.7,0.8,12.8,0.354,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12475,1 - 1 - 2022,4000.0,8.780660567406077,7.498939925082745,10.0,0.0455,0.0398107,0.0630957,0.556,0.5,0.6,0.832,0.8,0.9,7.1,0.264,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12476,1 - 1 - 2022,4000.0,9.02219485491197,7.498939925082745,10.0,0.0542,0.0398107,0.0630957,0.545,0.5,0.6,0.939,0.9,1.0,4.26,0.204,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12479,1 - 1 - 2022,4000.0,7.974960814950754,7.498939925082745,10.0,0.0425,0.0398107,0.0630957,0.678,0.6,0.7,0.158,0.1,0.2,4.26,0.204,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12480,1 - 1 - 2022,4000.0,8.848728722251575,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.648,0.6,0.7,0.253,0.2,0.3,8.52,0.289,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12481,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.0531,0.0398107,0.0630957,0.663,0.6,0.7,0.37,0.3,0.4,9.94,0.312,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12482,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.666,0.6,0.7,0.452,0.4,0.5,8.53,0.289,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12483,1 - 1 - 2022,4000.0,8.64291617453276,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.638,0.6,0.7,0.555,0.5,0.6,12.8,0.354,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12484,1 - 1 - 2022,4000.0,8.809086218218097,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.675,0.6,0.7,0.641,0.6,0.7,7.11,0.264,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12485,1 - 1 - 2022,4000.0,8.414273587185052,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.642,0.6,0.7,0.947,0.9,1.0,5.69,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12486,1 - 1 - 2022,4000.0,8.648699324175862,7.498939925082745,10.0,0.0486,0.0398107,0.0630957,0.625,0.6,0.7,1.13,1.0,1.5,1.42,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12488,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.0462,0.0398107,0.0630957,0.772,0.7,0.8,0.184,0.1,0.2,4.26,0.204,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12489,1 - 1 - 2022,4000.0,8.258329128825032,7.498939925082745,10.0,0.0556,0.0398107,0.0630957,0.75,0.7,0.8,0.237,0.2,0.3,4.26,0.204,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12490,1 - 1 - 2022,4000.0,8.080841540334768,7.498939925082745,10.0,0.0474,0.0398107,0.0630957,0.724,0.7,0.8,0.741,0.7,0.8,4.26,0.204,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12491,1 - 1 - 2022,4000.0,8.252272414311102,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.746,0.7,0.8,1.05,1.0,1.5,0.853,0.0409,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12492,1 - 1 - 2022,4000.0,8.814760348415605,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.836,0.8,0.9,0.661,0.6,0.7,5.68,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12506,1 - 1 - 2022,4000.0,8.502940667792526,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.0713,0.05,0.1,0.0329,0.0,0.05,71.7,1.33,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12507,1 - 1 - 2022,4000.0,8.660254037844387,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.0726,0.05,0.1,0.0805,0.05,0.1,179.0,2.11,115.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12508,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.0745,0.05,0.1,0.153,0.1,0.2,287.0,1.88,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12520,1 - 1 - 2022,4000.0,8.988882021697693,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.126,0.1,0.15,0.0342,0.0,0.05,46.6,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12521,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.0772,0.0630957,0.1,0.123,0.1,0.15,0.0768,0.05,0.1,71.7,1.33,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12522,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.0773,0.0630957,0.1,0.124,0.1,0.15,0.153,0.1,0.2,210.0,1.61,32.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12523,1 - 1 - 2022,4000.0,8.660254037844387,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.123,0.1,0.15,0.252,0.2,0.3,244.0,1.74,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12534,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.0846,0.0630957,0.1,0.173,0.15,0.2,0.0331,0.0,0.05,21.5,0.73,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12535,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.179,0.15,0.2,0.0831,0.05,0.1,82.4,1.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12536,1 - 1 - 2022,4000.0,8.631338250816034,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.172,0.15,0.2,0.15,0.1,0.2,125.0,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12537,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.17,0.15,0.2,0.254,0.2,0.3,120.0,1.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12538,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.173,0.15,0.2,0.347,0.3,0.4,131.0,1.27,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12548,1 - 1 - 2022,4000.0,9.077444574328174,7.498939925082745,10.0,0.0775,0.0630957,0.1,0.24,0.2,0.25,0.0353,0.0,0.05,10.8,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12549,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.224,0.2,0.25,0.0807,0.05,0.1,32.3,0.894,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12550,1 - 1 - 2022,4000.0,8.648699324175862,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.223,0.2,0.25,0.163,0.1,0.2,71.7,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12551,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.217,0.2,0.25,0.252,0.2,0.3,84.3,1.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12552,1 - 1 - 2022,4000.0,8.561541917201597,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.219,0.2,0.25,0.352,0.3,0.4,73.5,0.954,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12553,1 - 1 - 2022,4000.0,8.666025617317317,7.498939925082745,10.0,0.0823,0.0630957,0.1,0.225,0.2,0.25,0.443,0.4,0.5,77.1,0.977,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12562,1 - 1 - 2022,4000.0,8.740709353364863,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.27,0.25,0.3,0.0655,0.05,0.1,10.8,0.517,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12563,1 - 1 - 2022,4000.0,8.48528137423857,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.275,0.25,0.3,0.165,0.1,0.2,50.2,0.788,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12564,1 - 1 - 2022,4000.0,8.573214099741124,7.498939925082745,10.0,0.0833,0.0630957,0.1,0.276,0.25,0.3,0.25,0.2,0.3,55.6,0.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12565,1 - 1 - 2022,4000.0,8.637129152675673,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.265,0.25,0.3,0.355,0.3,0.4,48.4,0.774,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12566,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.279,0.25,0.3,0.453,0.4,0.5,50.2,0.789,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12567,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,28.7,0.596,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12575,1 - 1 - 2022,4000.0,8.18535277187245,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.339,0.3,0.4,0.038,0.0,0.05,5.38,0.258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12576,1 - 1 - 2022,4000.0,8.378544026261364,7.498939925082745,10.0,0.0885,0.0630957,0.1,0.351,0.3,0.4,0.0792,0.05,0.1,10.8,0.365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12577,1 - 1 - 2022,4000.0,8.573214099741124,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.35,0.3,0.4,0.159,0.1,0.2,23.3,0.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12578,1 - 1 - 2022,4000.0,8.608135686662937,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.342,0.3,0.4,0.249,0.2,0.3,27.8,0.415,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12579,1 - 1 - 2022,4000.0,8.694826047713663,7.498939925082745,10.0,0.0772,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,30.5,0.434,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12580,1 - 1 - 2022,4000.0,8.514693182963201,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.343,0.3,0.4,0.453,0.4,0.5,37.6,0.483,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
