Name,unpol.10x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3868
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12433,1 - 1 - 2021,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.028,0.0251189,0.0398107,0.954,0.9,1.0,0.452,0.4,0.5,28.0,0.88,24.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12434,1 - 1 - 2021,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.937,0.9,1.0,0.551,0.5,0.6,20.0,0.744,28.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12435,1 - 1 - 2021,4000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.93,0.9,1.0,0.644,0.6,0.7,12.0,0.577,32.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12436,1 - 1 - 2021,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0345,0.0251189,0.0398107,0.962,0.9,1.0,0.838,0.8,0.9,12.0,0.576,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12437,1 - 1 - 2021,4000.0,6.826419266350405,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.936,0.9,1.0,0.968,0.9,1.0,12.0,0.577,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12452,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.0687,0.05,0.1,0.0325,0.0,0.05,4510.0,17.7,3830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12453,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.0692,0.05,0.1,0.0764,0.05,0.1,10300.0,26.8,6470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12466,1 - 1 - 2021,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.121,0.1,0.15,0.0347,0.0,0.05,1190.0,9.12,586.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12467,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.122,0.1,0.15,0.0775,0.05,0.1,4120.0,17.0,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12468,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,7210.0,15.9,323.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12480,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.173,0.15,0.2,0.0312,0.0,0.05,819.0,7.56,384.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12481,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.172,0.15,0.2,0.0772,0.05,0.1,1790.0,11.2,182.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12482,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,3320.0,10.8,1480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12483,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.253,0.2,0.3,5100.0,13.3,1650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12494,1 - 1 - 2021,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.223,0.2,0.25,0.0353,0.0,0.05,293.0,4.52,70.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12495,1 - 1 - 2021,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.222,0.2,0.25,0.0794,0.05,0.1,1030.0,8.48,222.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12496,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.154,0.1,0.2,1910.0,8.17,1550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12497,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,2910.0,10.1,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12498,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.351,0.3,0.4,3070.0,10.3,1500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12508,1 - 1 - 2021,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.274,0.25,0.3,0.0386,0.0,0.05,273.0,4.36,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12509,1 - 1 - 2021,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.273,0.25,0.3,0.0783,0.05,0.1,606.0,6.51,546.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12510,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,1260.0,6.63,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12511,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.273,0.25,0.3,0.25,0.2,0.3,1940.0,8.23,1440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12512,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.273,0.25,0.3,0.349,0.3,0.4,1840.0,8.01,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12522,1 - 1 - 2021,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.33,0.3,0.4,0.0307,0.0,0.05,96.0,1.83,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12523,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.346,0.3,0.4,0.0783,0.05,0.1,303.0,3.25,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12524,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.159,0.1,0.2,566.0,3.14,844.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12525,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,854.0,3.86,1220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12526,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.343,0.3,0.4,0.352,0.3,0.4,1010.0,4.2,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12527,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.345,0.3,0.4,0.449,0.4,0.5,1040.0,4.25,821.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12536,1 - 1 - 2021,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.437,0.4,0.5,0.0349,0.0,0.05,40.4,1.19,60.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12537,1 - 1 - 2021,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.445,0.4,0.5,0.0781,0.05,0.1,147.0,2.26,177.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12538,1 - 1 - 2021,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.44,0.4,0.5,0.153,0.1,0.2,248.0,2.08,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12539,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,427.0,2.73,743.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12540,1 - 1 - 2021,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.442,0.4,0.5,0.348,0.3,0.4,477.0,2.89,707.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12541,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.447,0.4,0.5,0.45,0.4,0.5,467.0,2.86,662.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12542,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.444,0.4,0.5,0.548,0.5,0.6,422.0,2.71,515.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12543,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.441,0.4,0.5,0.65,0.6,0.7,321.0,2.37,424.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12550,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.0721,0.05,0.1,106.0,1.92,70.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12551,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.156,0.1,0.2,162.0,1.68,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12552,1 - 1 - 2021,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.545,0.5,0.6,0.246,0.2,0.3,187.0,1.81,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12553,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.543,0.5,0.6,0.348,0.3,0.4,253.0,2.1,488.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12554,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.546,0.5,0.6,0.451,0.4,0.5,217.0,1.95,424.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12555,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.538,0.5,0.6,0.551,0.5,0.6,197.0,1.85,414.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12556,1 - 1 - 2021,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.543,0.5,0.6,0.65,0.6,0.7,136.0,1.54,265.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12557,1 - 1 - 2021,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.55,0.5,0.6,0.751,0.7,0.8,154.0,1.64,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12558,1 - 1 - 2021,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.845,0.8,0.9,109.0,1.38,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12563,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.65,0.6,0.7,0.0771,0.05,0.1,60.6,1.45,85.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12564,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.641,0.6,0.7,0.161,0.1,0.2,58.1,1.01,169.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12565,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0487,0.0398107,0.0630957,0.644,0.6,0.7,0.258,0.2,0.3,121.0,1.45,210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12566,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.645,0.6,0.7,0.355,0.3,0.4,154.0,1.64,258.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12567,1 - 1 - 2021,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.643,0.6,0.7,0.451,0.4,0.5,134.0,1.53,263.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12568,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.645,0.6,0.7,0.55,0.5,0.6,104.0,1.34,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12569,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.641,0.6,0.7,0.644,0.6,0.7,96.0,1.29,189.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12570,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.644,0.6,0.7,0.746,0.7,0.8,75.8,1.15,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12571,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.64,0.6,0.7,0.848,0.8,0.9,58.1,1.01,129.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12572,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.648,0.6,0.7,0.953,0.9,1.0,55.6,0.985,73.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12576,1 - 1 - 2021,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.72,0.7,0.8,0.059,0.05,0.1,15.2,0.728,60.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12577,1 - 1 - 2021,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.754,0.7,0.8,0.155,0.1,0.2,37.9,0.813,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12578,1 - 1 - 2021,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.745,0.7,0.8,0.247,0.2,0.3,63.2,1.05,162.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12579,1 - 1 - 2021,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.734,0.7,0.8,0.351,0.3,0.4,40.4,0.84,194.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12580,1 - 1 - 2021,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.736,0.7,0.8,0.449,0.4,0.5,63.2,1.05,220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12581,1 - 1 - 2021,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.742,0.7,0.8,0.55,0.5,0.6,45.5,0.891,167.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12582,1 - 1 - 2021,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.742,0.7,0.8,0.644,0.6,0.7,70.7,1.11,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12583,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.754,0.7,0.8,0.742,0.7,0.8,53.0,0.962,104.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12584,1 - 1 - 2021,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.741,0.7,0.8,0.856,0.8,0.9,32.8,0.757,48.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12585,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.751,0.7,0.8,0.942,0.9,1.0,17.7,0.555,50.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12588,1 - 1 - 2021,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.865,0.8,0.9,0.0769,0.05,0.1,30.3,1.03,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12589,1 - 1 - 2021,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.846,0.8,0.9,0.164,0.1,0.2,30.3,0.728,53.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12590,1 - 1 - 2021,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.844,0.8,0.9,0.249,0.2,0.3,25.3,0.664,96.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12591,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.842,0.8,0.9,0.364,0.3,0.4,40.4,0.84,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12592,1 - 1 - 2021,4000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.845,0.8,0.9,0.452,0.4,0.5,27.8,0.697,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12593,1 - 1 - 2021,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.859,0.8,0.9,0.537,0.5,0.6,27.8,0.696,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12594,1 - 1 - 2021,4000.0,6.841052550594828,5.623415332340303,7.498939925082745,0.0483,0.0398107,0.0630957,0.838,0.8,0.9,0.648,0.6,0.7,17.7,0.556,109.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12595,1 - 1 - 2021,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.83,0.8,0.9,0.735,0.7,0.8,22.8,0.63,63.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12596,1 - 1 - 2021,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.829,0.8,0.9,0.861,0.8,0.9,7.58,0.363,45.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12597,1 - 1 - 2021,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0577,0.0398107,0.0630957,0.832,0.8,0.9,0.967,0.9,1.0,7.57,0.363,60.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12598,1 - 1 - 2021,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.842,0.8,0.9,1.17,1.0,1.5,4.04,0.119,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12599,1 - 1 - 2021,4000.0,6.920982589199311,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.96,0.9,1.0,0.248,0.2,0.3,12.6,0.469,48.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12600,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.953,0.9,1.0,0.329,0.3,0.4,22.7,0.63,90.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12601,1 - 1 - 2021,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.95,0.9,1.0,0.451,0.4,0.5,17.7,0.556,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12602,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.941,0.9,1.0,0.627,0.6,0.7,7.58,0.364,48.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12616,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.0696,0.05,0.1,0.0325,0.0,0.05,2440.0,10.4,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12617,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.07,0.05,0.1,0.0769,0.05,0.1,6940.0,17.5,4490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12630,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.121,0.1,0.15,0.0334,0.0,0.05,835.0,6.06,325.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12631,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.0778,0.05,0.1,2280.0,10.0,6.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12632,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,4220.0,9.64,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12644,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.172,0.15,0.2,0.0334,0.0,0.05,414.0,4.27,70.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12645,1 - 1 - 2021,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.0773,0.05,0.1,1060.0,6.85,816.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12646,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.172,0.15,0.2,0.153,0.1,0.2,2290.0,7.09,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12647,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.172,0.15,0.2,0.252,0.2,0.3,3050.0,8.19,651.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12658,1 - 1 - 2021,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.221,0.2,0.25,0.0351,0.0,0.05,293.0,3.59,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12659,1 - 1 - 2021,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.222,0.2,0.25,0.0792,0.05,0.1,676.0,5.46,746.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12660,1 - 1 - 2021,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,1190.0,5.12,1560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12661,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,1830.0,6.35,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12662,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.222,0.2,0.25,0.349,0.3,0.4,1890.0,6.45,740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12672,1 - 1 - 2021,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.275,0.25,0.3,0.035,0.0,0.05,204.0,3.0,89.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12673,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.276,0.25,0.3,0.0759,0.05,0.1,434.0,4.37,497.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12674,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.271,0.25,0.3,0.155,0.1,0.2,673.0,3.85,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12675,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.25,0.2,0.3,1120.0,4.96,1370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12676,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.273,0.25,0.3,0.351,0.3,0.4,1110.0,4.95,1170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12686,1 - 1 - 2021,4000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.344,0.3,0.4,0.0359,0.0,0.05,79.7,1.32,131.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12687,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.349,0.3,0.4,0.0765,0.05,0.1,201.0,2.1,523.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12688,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.152,0.1,0.2,403.0,2.11,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12689,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.252,0.2,0.3,563.0,2.49,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12690,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.343,0.3,0.4,0.351,0.3,0.4,622.0,2.62,987.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12691,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.343,0.3,0.4,0.448,0.4,0.5,679.0,2.73,604.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
