Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15119,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.121,0.1,0.158489,0.341,0.3,0.4,0.156,0.1,0.2,16.6,0.191,5.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15120,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.127,0.1,0.158489,0.341,0.3,0.4,0.253,0.2,0.3,36.9,0.285,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15121,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.128,0.1,0.158489,0.345,0.3,0.4,0.348,0.3,0.4,36.3,0.282,18.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15122,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.35,0.3,0.4,0.455,0.4,0.5,40.1,0.297,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15123,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.129,0.1,0.158489,0.344,0.3,0.4,0.545,0.5,0.6,26.7,0.242,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15124,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.127,0.1,0.158489,0.345,0.3,0.4,0.649,0.6,0.7,29.3,0.254,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15125,1 - 1 - 2001,4000.0,10.862780491200215,10.0,13.335216533675034,0.135,0.1,0.158489,0.348,0.3,0.4,0.746,0.7,0.8,19.1,0.205,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15126,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.127,0.1,0.158489,0.351,0.3,0.4,0.846,0.8,0.9,15.3,0.183,5.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15127,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.132,0.1,0.158489,0.348,0.3,0.4,0.948,0.9,1.0,14.0,0.175,9.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15131,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.129,0.1,0.158489,0.445,0.4,0.5,0.352,0.3,0.4,17.8,0.198,16.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15132,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.126,0.1,0.158489,0.454,0.4,0.5,0.458,0.4,0.5,12.1,0.163,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15133,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.132,0.1,0.158489,0.453,0.4,0.5,0.655,0.6,0.7,13.4,0.171,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15134,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.129,0.1,0.158489,0.451,0.4,0.5,0.746,0.7,0.8,16.6,0.191,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15135,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.13,0.1,0.158489,0.434,0.4,0.5,0.839,0.8,0.9,11.5,0.159,8.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15136,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.132,0.1,0.158489,0.442,0.4,0.5,1.23,1.0,1.5,3.69,0.0403,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15154,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.198,0.158489,0.251189,0.0701,0.05,0.1,0.0337,0.0,0.05,67.5,0.612,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15155,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.195,0.158489,0.251189,0.0698,0.05,0.1,0.0808,0.05,0.1,166.0,0.958,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15156,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.204,0.158489,0.251189,0.0705,0.05,0.1,0.154,0.1,0.2,308.0,0.924,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15168,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.197,0.158489,0.251189,0.123,0.1,0.15,0.0323,0.0,0.05,17.7,0.313,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15169,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.202,0.158489,0.251189,0.12,0.1,0.15,0.0766,0.05,0.1,61.1,0.582,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15170,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.199,0.158489,0.251189,0.125,0.1,0.15,0.157,0.1,0.2,124.0,0.586,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15171,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.122,0.1,0.15,0.251,0.2,0.3,168.0,0.682,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15182,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.231,0.158489,0.251189,0.181,0.15,0.2,0.0386,0.0,0.05,3.21,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15183,1 - 1 - 2001,4000.0,11.045361017187261,10.0,13.335216533675034,0.201,0.158489,0.251189,0.174,0.15,0.2,0.0776,0.05,0.1,43.4,0.491,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15184,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.201,0.158489,0.251189,0.176,0.15,0.2,0.158,0.1,0.2,67.5,0.433,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15185,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.197,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,84.4,0.484,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15186,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.202,0.158489,0.251189,0.172,0.15,0.2,0.353,0.3,0.4,108.0,0.546,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15187,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.199,0.158489,0.251189,0.174,0.15,0.2,0.449,0.4,0.5,87.6,0.493,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15196,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.195,0.158489,0.251189,0.227,0.2,0.25,0.0384,0.0,0.05,6.43,0.189,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15197,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.198,0.158489,0.251189,0.228,0.2,0.25,0.0791,0.05,0.1,22.5,0.353,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15198,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.199,0.158489,0.251189,0.223,0.2,0.25,0.158,0.1,0.2,47.4,0.363,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15199,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.199,0.158489,0.251189,0.228,0.2,0.25,0.261,0.2,0.3,52.2,0.381,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15200,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.195,0.158489,0.251189,0.221,0.2,0.25,0.351,0.3,0.4,66.7,0.43,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15201,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.2,0.158489,0.251189,0.221,0.2,0.25,0.447,0.4,0.5,66.7,0.43,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15202,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.201,0.158489,0.251189,0.222,0.2,0.25,0.552,0.5,0.6,35.4,0.313,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15210,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.2,0.158489,0.251189,0.287,0.25,0.3,0.0386,0.0,0.05,4.82,0.164,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15211,1 - 1 - 2001,4000.0,10.770329614269007,10.0,13.335216533675034,0.172,0.158489,0.251189,0.282,0.25,0.3,0.0786,0.05,0.1,3.21,0.133,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15212,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.195,0.158489,0.251189,0.274,0.25,0.3,0.15,0.1,0.2,33.8,0.306,6.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15213,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.201,0.158489,0.251189,0.269,0.25,0.3,0.25,0.2,0.3,41.8,0.34,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15214,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.202,0.158489,0.251189,0.273,0.25,0.3,0.349,0.3,0.4,53.8,0.386,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15215,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.2,0.158489,0.251189,0.273,0.25,0.3,0.447,0.4,0.5,37.8,0.324,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15216,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.203,0.158489,0.251189,0.276,0.25,0.3,0.547,0.5,0.6,34.6,0.309,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15217,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.273,0.25,0.3,0.655,0.6,0.7,30.5,0.291,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15218,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.204,0.158489,0.251189,0.271,0.25,0.3,0.745,0.7,0.8,20.1,0.236,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15224,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.196,0.158489,0.251189,0.325,0.3,0.4,0.0782,0.05,0.1,4.82,0.116,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15225,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.2,0.158489,0.251189,0.338,0.3,0.4,0.172,0.1,0.2,11.2,0.125,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15226,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.2,0.158489,0.251189,0.343,0.3,0.4,0.247,0.2,0.3,18.5,0.16,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15227,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.205,0.158489,0.251189,0.346,0.3,0.4,0.346,0.3,0.4,28.9,0.2,4.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15228,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.2,0.158489,0.251189,0.345,0.3,0.4,0.444,0.4,0.5,16.9,0.153,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15229,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.199,0.158489,0.251189,0.34,0.3,0.4,0.548,0.5,0.6,18.1,0.158,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15230,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.197,0.158489,0.251189,0.343,0.3,0.4,0.654,0.6,0.7,18.1,0.158,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15231,1 - 1 - 2001,4000.0,11.74734012447073,10.0,13.335216533675034,0.205,0.158489,0.251189,0.342,0.3,0.4,0.752,0.7,0.8,14.1,0.14,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15232,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.196,0.158489,0.251189,0.343,0.3,0.4,0.839,0.8,0.9,10.4,0.12,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15233,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.211,0.158489,0.251189,0.343,0.3,0.4,0.95,0.9,1.0,5.62,0.0883,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15237,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.203,0.158489,0.251189,0.451,0.4,0.5,0.151,0.1,0.2,5.62,0.0883,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15238,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.214,0.158489,0.251189,0.449,0.4,0.5,0.251,0.2,0.3,7.63,0.103,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15239,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.201,0.158489,0.251189,0.442,0.4,0.5,0.347,0.3,0.4,11.7,0.127,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15240,1 - 1 - 2001,4000.0,11.045361017187261,10.0,13.335216533675034,0.199,0.158489,0.251189,0.442,0.4,0.5,0.447,0.4,0.5,7.63,0.103,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15241,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.206,0.158489,0.251189,0.443,0.4,0.5,0.543,0.5,0.6,12.5,0.131,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15242,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.201,0.158489,0.251189,0.444,0.4,0.5,0.668,0.6,0.7,5.62,0.0883,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15243,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.188,0.158489,0.251189,0.44,0.4,0.5,0.748,0.7,0.8,5.22,0.0851,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15244,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.212,0.158489,0.251189,0.455,0.4,0.5,0.862,0.8,0.9,5.63,0.0883,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15245,1 - 1 - 2001,4000.0,11.74734012447073,10.0,13.335216533675034,0.213,0.158489,0.251189,0.451,0.4,0.5,0.957,0.9,1.0,4.82,0.0817,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15246,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.203,0.158489,0.251189,0.442,0.4,0.5,1.2,1.0,1.5,1.61,0.0211,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15249,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.184,0.158489,0.251189,0.528,0.5,0.6,0.0363,0.0,0.05,1.61,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15250,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.19,0.158489,0.251189,0.541,0.5,0.6,0.0797,0.05,0.1,4.02,0.106,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15251,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.214,0.158489,0.251189,0.563,0.5,0.6,0.17,0.1,0.2,2.81,0.0625,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15252,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.201,0.158489,0.251189,0.544,0.5,0.6,0.237,0.2,0.3,4.02,0.0746,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15253,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.207,0.158489,0.251189,0.528,0.5,0.6,0.357,0.3,0.4,2.81,0.0624,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15254,1 - 1 - 2001,4000.0,11.045361017187261,10.0,13.335216533675034,0.206,0.158489,0.251189,0.544,0.5,0.6,0.449,0.4,0.5,4.82,0.0817,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15255,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.208,0.158489,0.251189,0.537,0.5,0.6,0.562,0.5,0.6,5.63,0.0883,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15256,1 - 1 - 2001,4000.0,12.083045973594572,10.0,13.335216533675034,0.202,0.158489,0.251189,0.547,0.5,0.6,0.647,0.6,0.7,3.21,0.0667,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15257,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.199,0.158489,0.251189,0.546,0.5,0.6,0.746,0.7,0.8,4.42,0.0783,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15258,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.197,0.158489,0.251189,0.542,0.5,0.6,0.844,0.8,0.9,3.62,0.0708,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15259,1 - 1 - 2001,4000.0,10.677078252031311,10.0,13.335216533675034,0.189,0.158489,0.251189,0.516,0.5,0.6,0.951,0.9,1.0,1.61,0.0472,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15260,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.208,0.158489,0.251189,0.544,0.5,0.6,1.23,1.0,1.5,0.964,0.0163,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15263,1 - 1 - 2001,4000.0,10.770329614269007,10.0,13.335216533675034,0.224,0.158489,0.251189,0.651,0.6,0.7,0.0889,0.05,0.1,1.61,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15264,1 - 1 - 2001,4000.0,11.874342087037917,10.0,13.335216533675034,0.208,0.158489,0.251189,0.66,0.6,0.7,0.17,0.1,0.2,2.01,0.0528,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15265,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.197,0.158489,0.251189,0.627,0.6,0.7,0.267,0.2,0.3,1.2,0.0409,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15266,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.206,0.158489,0.251189,0.618,0.6,0.7,0.36,0.3,0.4,2.81,0.0624,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15267,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.219,0.158489,0.251189,0.634,0.6,0.7,0.47,0.4,0.5,2.81,0.0624,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15268,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.197,0.158489,0.251189,0.645,0.6,0.7,0.548,0.5,0.6,3.21,0.0667,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15269,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.192,0.158489,0.251189,0.636,0.6,0.7,0.64,0.6,0.7,4.02,0.0746,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15270,1 - 1 - 2001,4000.0,10.488088481701515,10.0,13.335216533675034,0.219,0.158489,0.251189,0.66,0.6,0.7,0.727,0.7,0.8,1.61,0.0472,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15271,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.196,0.158489,0.251189,0.647,0.6,0.7,0.871,0.8,0.9,1.61,0.0472,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15272,1 - 1 - 2001,4000.0,10.954451150103322,10.0,13.335216533675034,0.195,0.158489,0.251189,0.63,0.6,0.7,0.951,0.9,1.0,2.81,0.0624,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15273,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.205,0.158489,0.251189,0.651,0.6,0.7,1.16,1.0,1.5,1.04,0.017,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15274,1 - 1 - 2001,4000.0,10.954451150103322,10.0,13.335216533675034,0.205,0.158489,0.251189,0.657,0.6,0.7,1.62,1.5,2.0,0.402,0.0106,0.0804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15275,1 - 1 - 2001,4000.0,10.63014581273465,10.0,13.335216533675034,0.199,0.158489,0.251189,0.71,0.7,0.8,0.158,0.1,0.2,0.402,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15276,1 - 1 - 2001,4000.0,10.908712114635714,10.0,13.335216533675034,0.19,0.158489,0.251189,0.723,0.7,0.8,0.236,0.2,0.3,1.61,0.0472,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15277,1 - 1 - 2001,4000.0,12.165525060596439,10.0,13.335216533675034,0.212,0.158489,0.251189,0.75,0.7,0.8,0.359,0.3,0.4,2.01,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15278,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.176,0.158489,0.251189,0.742,0.7,0.8,0.463,0.4,0.5,1.61,0.0472,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15279,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.192,0.158489,0.251189,0.738,0.7,0.8,0.553,0.5,0.6,3.21,0.0667,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15280,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.178,0.158489,0.251189,0.746,0.7,0.8,0.776,0.7,0.8,2.01,0.0528,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15281,1 - 1 - 2001,4000.0,10.535653752852738,10.0,13.335216533675034,0.19,0.158489,0.251189,0.717,0.7,0.8,0.827,0.8,0.9,0.401,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15282,1 - 1 - 2001,4000.0,11.874342087037917,10.0,13.335216533675034,0.219,0.158489,0.251189,0.744,0.7,0.8,1.15,1.0,1.5,0.321,0.00944,0.0803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15283,1 - 1 - 2001,4000.0,12.922847983320086,10.0,13.335216533675034,0.213,0.158489,0.251189,0.881,0.8,0.9,0.317,0.3,0.4,0.402,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15284,1 - 1 - 2001,4000.0,10.44030650891055,10.0,13.335216533675034,0.208,0.158489,0.251189,0.855,0.8,0.9,0.539,0.5,0.6,0.804,0.0334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15285,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.197,0.158489,0.251189,0.816,0.8,0.9,0.719,0.7,0.8,0.402,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15286,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.206,0.158489,0.251189,0.859,0.8,0.9,1.21,1.0,1.5,0.161,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15300,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.315,0.251189,0.398107,0.0699,0.05,0.1,0.0376,0.0,0.05,27.4,0.309,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15301,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.311,0.251189,0.398107,0.0706,0.05,0.1,0.0769,0.05,0.1,78.1,0.523,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15302,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.314,0.251189,0.398107,0.0712,0.05,0.1,0.155,0.1,0.2,135.0,0.486,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15313,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.292,0.251189,0.398107,0.121,0.1,0.15,0.0346,0.0,0.05,8.11,0.168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15314,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.307,0.251189,0.398107,0.121,0.1,0.15,0.079,0.05,0.1,35.5,0.352,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15315,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.32,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,56.8,0.315,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15316,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.313,0.251189,0.398107,0.122,0.1,0.15,0.252,0.2,0.3,75.0,0.362,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15317,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.314,0.251189,0.398107,0.124,0.1,0.15,0.35,0.3,0.4,91.8,0.401,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15326,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.284,0.251189,0.398107,0.17,0.15,0.2,0.0344,0.0,0.05,5.07,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15327,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.326,0.251189,0.398107,0.172,0.15,0.2,0.08,0.05,0.1,20.3,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15328,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.315,0.251189,0.398107,0.172,0.15,0.2,0.158,0.1,0.2,33.5,0.242,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15329,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.322,0.251189,0.398107,0.175,0.15,0.2,0.254,0.2,0.3,49.2,0.293,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15330,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.313,0.251189,0.398107,0.172,0.15,0.2,0.353,0.3,0.4,49.2,0.293,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
