Name,unpol.10x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3539
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13488,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.345,0.3,0.4,0.448,0.4,0.5,213.0,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13489,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.345,0.3,0.4,0.552,0.5,0.6,185.0,1.35,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13490,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.338,0.3,0.4,0.65,0.6,0.7,210.0,1.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13497,1 - 1 - 2021,4000.0,8.67179335547152,7.498939925082745,10.0,0.0552,0.0398107,0.0630957,0.438,0.4,0.5,0.0217,0.0,0.05,11.4,0.472,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13498,1 - 1 - 2021,4000.0,8.215838362577491,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.434,0.4,0.5,0.0739,0.05,0.1,22.7,0.668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13499,1 - 1 - 2021,4000.0,8.826097665446492,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.45,0.4,0.5,0.15,0.1,0.2,63.9,0.792,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13500,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.449,0.4,0.5,0.25,0.2,0.3,86.7,0.922,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13501,1 - 1 - 2021,4000.0,8.502940667792526,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.449,0.4,0.5,0.348,0.3,0.4,108.0,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13502,1 - 1 - 2021,4000.0,8.408329203831164,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.437,0.4,0.5,0.45,0.4,0.5,125.0,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13503,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.444,0.4,0.5,0.552,0.5,0.6,102.0,1.0,0.00336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13504,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.444,0.4,0.5,0.65,0.6,0.7,75.3,0.859,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13505,1 - 1 - 2021,4000.0,8.34865258589672,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.448,0.4,0.5,0.757,0.7,0.8,73.9,0.852,9.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13506,1 - 1 - 2021,4000.0,8.390470785361213,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.447,0.4,0.5,0.844,0.8,0.9,56.8,0.747,7.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13507,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.452,0.4,0.5,0.952,0.9,1.0,42.6,0.647,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13511,1 - 1 - 2021,4000.0,8.613942186943213,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.556,0.5,0.6,0.0728,0.05,0.1,11.3,0.472,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13512,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.549,0.5,0.6,0.155,0.1,0.2,35.5,0.59,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13513,1 - 1 - 2021,4000.0,8.28854631404084,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.545,0.5,0.6,0.259,0.2,0.3,42.6,0.647,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13514,1 - 1 - 2021,4000.0,8.683317338436964,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.539,0.5,0.6,0.351,0.3,0.4,78.1,0.875,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13515,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.54,0.5,0.6,0.455,0.4,0.5,54.0,0.728,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13516,1 - 1 - 2021,4000.0,8.648699324175862,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.54,0.5,0.6,0.545,0.5,0.6,46.9,0.678,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13517,1 - 1 - 2021,4000.0,8.491171886141512,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.545,0.5,0.6,0.642,0.6,0.7,44.0,0.657,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13518,1 - 1 - 2021,4000.0,8.44393273303382,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.548,0.5,0.6,0.751,0.7,0.8,32.7,0.566,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13519,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.536,0.5,0.6,0.849,0.8,0.9,29.8,0.541,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13520,1 - 1 - 2021,4000.0,7.974960814950754,7.498939925082745,10.0,0.0542,0.0398107,0.0630957,0.553,0.5,0.6,0.95,0.9,1.0,17.1,0.409,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13524,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.647,0.6,0.7,0.956,0.9,1.0,14.2,0.373,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13525,1 - 1 - 2021,4000.0,8.342661445845684,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.633,0.6,0.7,1.13,1.0,1.5,3.41,0.0818,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13540,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.0678,0.05,0.1,0.0322,0.0,0.05,792.0,4.43,172.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13541,1 - 1 - 2021,4000.0,8.590692637965812,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.0695,0.05,0.1,0.0771,0.05,0.1,1900.0,6.85,509.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13542,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.0702,0.05,0.1,0.154,0.1,0.2,2790.0,5.88,764.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13554,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.081,0.0630957,0.1,0.119,0.1,0.15,0.0336,0.0,0.05,194.0,2.19,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13555,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.121,0.1,0.15,0.0758,0.05,0.1,656.0,4.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13556,1 - 1 - 2021,4000.0,8.5848704125339,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,1190.0,3.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13557,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,1610.0,4.46,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13568,1 - 1 - 2021,4000.0,8.408329203831164,7.498939925082745,10.0,0.0755,0.0630957,0.1,0.171,0.15,0.2,0.0358,0.0,0.05,122.0,1.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13569,1 - 1 - 2021,4000.0,8.438009243891594,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,226.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13570,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,597.0,2.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13571,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.172,0.15,0.2,0.251,0.2,0.3,773.0,3.09,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13572,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.08,0.0630957,0.1,0.172,0.15,0.2,0.348,0.3,0.4,923.0,3.38,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13582,1 - 1 - 2021,4000.0,8.396427811873332,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.223,0.2,0.25,0.0306,0.0,0.05,53.8,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13583,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.224,0.2,0.25,0.0766,0.05,0.1,165.0,2.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13584,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.153,0.1,0.2,317.0,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13585,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.224,0.2,0.25,0.252,0.2,0.3,482.0,2.44,0.00106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13586,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.349,0.3,0.4,522.0,2.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13587,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.221,0.2,0.25,0.449,0.4,0.5,520.0,2.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13596,1 - 1 - 2021,4000.0,8.752142594816426,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.266,0.25,0.3,0.0279,0.0,0.05,35.8,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13597,1 - 1 - 2021,4000.0,8.62554346113913,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.272,0.25,0.3,0.0771,0.05,0.1,89.6,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13598,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.269,0.25,0.3,0.157,0.1,0.2,181.0,1.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13599,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.272,0.25,0.3,0.252,0.2,0.3,296.0,1.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13600,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.081,0.0630957,0.1,0.272,0.25,0.3,0.351,0.3,0.4,305.0,1.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13601,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.275,0.25,0.3,0.453,0.4,0.5,267.0,1.82,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13602,1 - 1 - 2021,4000.0,8.666025617317317,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.275,0.25,0.3,0.552,0.5,0.6,251.0,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13610,1 - 1 - 2021,4000.0,9.0,7.498939925082745,10.0,0.0727,0.0630957,0.1,0.323,0.3,0.4,0.03,0.0,0.05,21.5,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13611,1 - 1 - 2021,4000.0,8.318653737234168,7.498939925082745,10.0,0.079,0.0630957,0.1,0.347,0.3,0.4,0.08,0.05,0.1,68.1,0.918,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13612,1 - 1 - 2021,4000.0,8.637129152675673,7.498939925082745,10.0,0.081,0.0630957,0.1,0.347,0.3,0.4,0.153,0.1,0.2,105.0,0.806,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13613,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,148.0,0.957,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13614,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,199.0,1.11,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13615,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.341,0.3,0.4,0.45,0.4,0.5,182.0,1.06,9.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13616,1 - 1 - 2021,4000.0,8.637129152675673,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.342,0.3,0.4,0.551,0.5,0.6,156.0,0.983,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13617,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.347,0.3,0.4,0.65,0.6,0.7,107.0,0.813,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13618,1 - 1 - 2021,4000.0,8.637129152675673,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.348,0.3,0.4,0.749,0.7,0.8,79.8,0.703,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13624,1 - 1 - 2021,4000.0,8.734987120768983,7.498939925082745,10.0,0.081,0.0630957,0.1,0.447,0.4,0.5,0.0662,0.05,0.1,17.9,0.471,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13625,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.451,0.4,0.5,0.148,0.1,0.2,51.1,0.562,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13626,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.442,0.4,0.5,0.248,0.2,0.3,67.2,0.645,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13627,1 - 1 - 2021,4000.0,8.62554346113913,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.443,0.4,0.5,0.355,0.3,0.4,78.0,0.695,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13628,1 - 1 - 2021,4000.0,8.648699324175862,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.443,0.4,0.5,0.447,0.4,0.5,87.8,0.738,37.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13629,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.446,0.4,0.5,0.552,0.5,0.6,73.5,0.675,35.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13630,1 - 1 - 2021,4000.0,8.502940667792526,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.443,0.4,0.5,0.653,0.6,0.7,55.6,0.586,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13631,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.08,0.0630957,0.1,0.447,0.4,0.5,0.752,0.7,0.8,42.1,0.511,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13632,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.443,0.4,0.5,0.839,0.8,0.9,34.1,0.459,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13637,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.546,0.5,0.6,0.256,0.2,0.3,29.6,0.428,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13638,1 - 1 - 2021,4000.0,8.408329203831164,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.542,0.5,0.6,0.355,0.3,0.4,48.4,0.547,39.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13639,1 - 1 - 2021,4000.0,8.420213774008355,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.548,0.5,0.6,0.456,0.4,0.5,43.0,0.516,33.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13640,1 - 1 - 2021,4000.0,8.602325267042627,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.548,0.5,0.6,0.55,0.5,0.6,27.8,0.415,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13641,1 - 1 - 2021,4000.0,8.461678320522472,7.498939925082745,10.0,0.0845,0.0630957,0.1,0.545,0.5,0.6,0.648,0.6,0.7,24.2,0.387,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13642,1 - 1 - 2021,4000.0,8.723531395025756,7.498939925082745,10.0,0.077,0.0630957,0.1,0.546,0.5,0.6,0.748,0.7,0.8,26.0,0.401,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13643,1 - 1 - 2021,4000.0,8.420213774008355,7.498939925082745,10.0,0.079,0.0630957,0.1,0.56,0.5,0.6,0.85,0.8,0.9,18.8,0.341,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13644,1 - 1 - 2021,4000.0,8.282511696339462,7.498939925082745,10.0,0.0844,0.0630957,0.1,0.544,0.5,0.6,0.958,0.9,1.0,12.5,0.279,9.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13648,1 - 1 - 2021,4000.0,8.47938677028003,7.498939925082745,10.0,0.0754,0.0630957,0.1,0.638,0.6,0.7,1.16,1.0,1.5,3.05,0.0614,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13662,1 - 1 - 2021,4000.0,8.64291617453276,7.498939925082745,10.0,0.126,0.1,0.158489,0.0698,0.05,0.1,0.0323,0.0,0.05,450.0,2.65,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13663,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.0704,0.05,0.1,0.079,0.05,0.1,1150.0,4.25,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13664,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.127,0.1,0.158489,0.0707,0.05,0.1,0.153,0.1,0.2,1830.0,3.78,189.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13676,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.123,0.1,0.158489,0.123,0.1,0.15,0.0318,0.0,0.05,156.0,1.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13677,1 - 1 - 2021,4000.0,8.5848704125339,7.498939925082745,10.0,0.125,0.1,0.158489,0.123,0.1,0.15,0.0785,0.05,0.1,461.0,2.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13678,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,691.0,2.32,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13679,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.251,0.2,0.3,889.0,2.64,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13690,1 - 1 - 2021,4000.0,8.712060605849802,7.498939925082745,10.0,0.126,0.1,0.158489,0.178,0.15,0.2,0.037,0.0,0.05,52.0,0.902,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13691,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.123,0.1,0.158489,0.172,0.15,0.2,0.0777,0.05,0.1,167.0,1.62,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13692,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.171,0.15,0.2,0.155,0.1,0.2,370.0,1.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13693,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.126,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,503.0,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13694,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.173,0.15,0.2,0.35,0.3,0.4,563.0,2.1,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13704,1 - 1 - 2021,4000.0,8.723531395025756,7.498939925082745,10.0,0.126,0.1,0.158489,0.231,0.2,0.25,0.0315,0.0,0.05,36.2,0.752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13705,1 - 1 - 2021,4000.0,8.426149773176359,7.498939925082745,10.0,0.126,0.1,0.158489,0.222,0.2,0.25,0.0787,0.05,0.1,67.9,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13706,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.126,0.1,0.158489,0.223,0.2,0.25,0.16,0.1,0.2,205.0,1.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13707,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,297.0,1.52,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13708,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.351,0.3,0.4,265.0,1.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13709,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.126,0.1,0.158489,0.223,0.2,0.25,0.453,0.4,0.5,276.0,1.47,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13718,1 - 1 - 2021,4000.0,8.893818077743664,7.498939925082745,10.0,0.131,0.1,0.158489,0.279,0.25,0.3,0.04,0.0,0.05,6.78,0.326,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13719,1 - 1 - 2021,4000.0,8.5848704125339,7.498939925082745,10.0,0.124,0.1,0.158489,0.273,0.25,0.3,0.079,0.05,0.1,74.7,1.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13720,1 - 1 - 2021,4000.0,8.432081593533118,7.498939925082745,10.0,0.127,0.1,0.158489,0.271,0.25,0.3,0.155,0.1,0.2,109.0,0.921,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13721,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.127,0.1,0.158489,0.273,0.25,0.3,0.252,0.2,0.3,146.0,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13722,1 - 1 - 2021,4000.0,8.318653737234168,7.498939925082745,10.0,0.124,0.1,0.158489,0.272,0.25,0.3,0.349,0.3,0.4,180.0,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13723,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.129,0.1,0.158489,0.273,0.25,0.3,0.452,0.4,0.5,176.0,1.17,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13724,1 - 1 - 2021,4000.0,8.461678320522472,7.498939925082745,10.0,0.127,0.1,0.158489,0.274,0.25,0.3,0.548,0.5,0.6,139.0,1.04,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13732,1 - 1 - 2021,4000.0,8.712060605849802,7.498939925082745,10.0,0.122,0.1,0.158489,0.352,0.3,0.4,0.0303,0.0,0.05,15.8,0.352,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13733,1 - 1 - 2021,4000.0,8.44393273303382,7.498939925082745,10.0,0.123,0.1,0.158489,0.348,0.3,0.4,0.0675,0.05,0.1,29.4,0.479,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13734,1 - 1 - 2021,4000.0,8.426149773176359,7.498939925082745,10.0,0.126,0.1,0.158489,0.341,0.3,0.4,0.151,0.1,0.2,62.2,0.493,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13735,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.128,0.1,0.158489,0.343,0.3,0.4,0.251,0.2,0.3,85.4,0.578,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13736,1 - 1 - 2021,4000.0,8.637129152675673,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.352,0.3,0.4,102.0,0.632,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13737,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.128,0.1,0.158489,0.346,0.3,0.4,0.455,0.4,0.5,92.2,0.6,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13738,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.124,0.1,0.158489,0.343,0.3,0.4,0.543,0.5,0.6,80.3,0.56,9.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13739,1 - 1 - 2021,4000.0,8.637129152675673,7.498939925082745,10.0,0.13,0.1,0.158489,0.345,0.3,0.4,0.645,0.6,0.7,79.2,0.556,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13746,1 - 1 - 2021,4000.0,8.142481194328912,7.498939925082745,10.0,0.142,0.1,0.158489,0.457,0.4,0.5,0.0251,0.0,0.05,4.53,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
