Name,unpol.10x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3478
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13005,1 - 1 - 2021,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.44,0.4,0.5,0.158,0.1,0.2,35.6,0.314,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13006,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.446,0.4,0.5,0.253,0.2,0.3,48.4,0.366,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13007,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.447,0.4,0.5,0.348,0.3,0.4,52.5,0.381,8.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13008,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.445,0.4,0.5,0.449,0.4,0.5,49.6,0.371,6.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13009,1 - 1 - 2021,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.444,0.4,0.5,0.551,0.5,0.6,40.4,0.334,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13010,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.446,0.4,0.5,0.646,0.6,0.7,38.0,0.324,8.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13016,1 - 1 - 2021,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.337,0.251189,0.398107,0.532,0.5,0.6,0.0355,0.0,0.05,2.41,0.115,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13017,1 - 1 - 2021,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.536,0.5,0.6,0.0755,0.05,0.1,6.4,0.188,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13018,1 - 1 - 2021,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.544,0.5,0.6,0.155,0.1,0.2,17.6,0.221,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13019,1 - 1 - 2021,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.545,0.5,0.6,0.248,0.2,0.3,21.2,0.242,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13020,1 - 1 - 2021,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.547,0.5,0.6,0.347,0.3,0.4,30.0,0.288,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13021,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.541,0.5,0.6,0.446,0.4,0.5,25.6,0.266,8.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13022,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.544,0.5,0.6,0.55,0.5,0.6,22.8,0.251,8.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13023,1 - 1 - 2021,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.542,0.5,0.6,0.644,0.6,0.7,25.2,0.264,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13024,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.548,0.5,0.6,0.75,0.7,0.8,16.4,0.213,8.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13025,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.535,0.5,0.6,0.847,0.8,0.9,9.61,0.163,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13028,1 - 1 - 2021,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.643,0.6,0.7,0.0871,0.05,0.1,7.21,0.2,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13029,1 - 1 - 2021,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.644,0.6,0.7,0.159,0.1,0.2,9.21,0.16,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13030,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.65,0.6,0.7,0.252,0.2,0.3,11.6,0.179,5.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13031,1 - 1 - 2021,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.642,0.6,0.7,0.354,0.3,0.4,15.2,0.205,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13032,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.639,0.6,0.7,0.446,0.4,0.5,12.0,0.182,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13033,1 - 1 - 2021,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.631,0.6,0.7,0.544,0.5,0.6,12.8,0.188,8.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13034,1 - 1 - 2021,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.651,0.6,0.7,0.642,0.6,0.7,9.21,0.16,5.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13035,1 - 1 - 2021,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.646,0.6,0.7,0.744,0.7,0.8,8.41,0.152,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13036,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.645,0.6,0.7,0.852,0.8,0.9,6.41,0.133,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13037,1 - 1 - 2021,4000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.289,0.251189,0.398107,0.641,0.6,0.7,0.942,0.9,1.0,3.61,0.0999,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13039,1 - 1 - 2021,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.751,0.7,0.8,0.254,0.2,0.3,4.4,0.11,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13040,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.734,0.7,0.8,0.344,0.3,0.4,6.41,0.133,5.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13041,1 - 1 - 2021,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.734,0.7,0.8,0.449,0.4,0.5,8.01,0.149,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13042,1 - 1 - 2021,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.749,0.7,0.8,0.541,0.5,0.6,5.2,0.12,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13043,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.751,0.7,0.8,0.651,0.6,0.7,2.8,0.088,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13044,1 - 1 - 2021,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.739,0.7,0.8,0.755,0.7,0.8,4.0,0.105,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13055,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.0698,0.05,0.1,0.0316,0.0,0.05,89.9,0.792,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13056,1 - 1 - 2021,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.0718,0.05,0.1,0.0784,0.05,0.1,176.0,1.11,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13067,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.123,0.1,0.15,0.0348,0.0,0.05,28.3,0.444,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13068,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.122,0.1,0.15,0.0775,0.05,0.1,103.0,0.848,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13069,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.121,0.1,0.15,0.153,0.1,0.2,177.0,0.785,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13079,1 - 1 - 2021,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.174,0.15,0.2,0.0379,0.0,0.05,11.1,0.279,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13080,1 - 1 - 2021,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.0785,0.05,0.1,52.5,0.606,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13081,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.172,0.15,0.2,0.155,0.1,0.2,88.9,0.557,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13082,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.172,0.15,0.2,0.249,0.2,0.3,120.0,0.648,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13091,1 - 1 - 2021,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.217,0.2,0.25,0.0389,0.0,0.05,6.06,0.206,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13092,1 - 1 - 2021,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.224,0.2,0.25,0.073,0.05,0.1,24.3,0.412,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13093,1 - 1 - 2021,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.224,0.2,0.25,0.154,0.1,0.2,60.1,0.458,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13094,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.221,0.2,0.25,0.25,0.2,0.3,79.8,0.528,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13095,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.224,0.2,0.25,0.352,0.3,0.4,82.3,0.536,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13103,1 - 1 - 2021,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.273,0.25,0.3,0.0333,0.0,0.05,7.08,0.222,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13104,1 - 1 - 2021,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.273,0.25,0.3,0.0808,0.05,0.1,19.2,0.366,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13105,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.274,0.25,0.3,0.155,0.1,0.2,38.4,0.366,0.504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13106,1 - 1 - 2021,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.274,0.25,0.3,0.251,0.2,0.3,54.1,0.434,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13107,1 - 1 - 2021,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.274,0.25,0.3,0.346,0.3,0.4,56.6,0.444,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13115,1 - 1 - 2021,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.332,0.3,0.4,0.0341,0.0,0.05,6.06,0.145,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13116,1 - 1 - 2021,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.352,0.3,0.4,0.083,0.05,0.1,9.6,0.183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13117,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.345,0.3,0.4,0.156,0.1,0.2,20.2,0.188,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13118,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.342,0.3,0.4,0.252,0.2,0.3,30.3,0.23,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13119,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.347,0.3,0.4,0.35,0.3,0.4,36.6,0.253,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13120,1 - 1 - 2021,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.344,0.3,0.4,0.447,0.4,0.5,28.3,0.222,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13121,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.346,0.3,0.4,0.551,0.5,0.6,25.5,0.211,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13127,1 - 1 - 2021,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.452,0.398107,0.630957,0.441,0.4,0.5,0.0786,0.05,0.1,3.03,0.103,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13128,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.443,0.4,0.5,0.147,0.1,0.2,10.1,0.133,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13129,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.439,0.4,0.5,0.254,0.2,0.3,15.9,0.167,8.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13130,1 - 1 - 2021,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.441,0.4,0.5,0.355,0.3,0.4,17.2,0.173,8.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13131,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.444,0.4,0.5,0.45,0.4,0.5,16.9,0.172,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13132,1 - 1 - 2021,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.445,0.4,0.5,0.552,0.5,0.6,11.1,0.139,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13133,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.446,0.4,0.5,0.654,0.6,0.7,10.6,0.136,6.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13138,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.511,0.398107,0.630957,0.553,0.5,0.6,0.158,0.1,0.2,5.3,0.0962,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13139,1 - 1 - 2021,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.546,0.5,0.6,0.256,0.2,0.3,6.32,0.105,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13140,1 - 1 - 2021,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.543,0.5,0.6,0.348,0.3,0.4,8.59,0.122,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13141,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.547,0.5,0.6,0.453,0.4,0.5,8.34,0.121,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13142,1 - 1 - 2021,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.547,0.5,0.6,0.548,0.5,0.6,8.59,0.122,6.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13143,1 - 1 - 2021,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.542,0.5,0.6,0.651,0.6,0.7,8.84,0.124,7.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13144,1 - 1 - 2021,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.542,0.5,0.6,0.756,0.7,0.8,2.78,0.0696,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13153,1 - 1 - 2021,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.705,0.630957,1.0,0.0654,0.05,0.1,0.0334,0.0,0.05,5.74,0.159,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13154,1 - 1 - 2021,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.706,0.630957,1.0,0.0743,0.05,0.1,0.0765,0.05,0.1,8.92,0.198,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13160,1 - 1 - 2021,4000.0,6.913754406977442,5.623415332340303,7.498939925082745,0.67,0.630957,1.0,0.114,0.1,0.15,0.0346,0.0,0.05,2.55,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13161,1 - 1 - 2021,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.118,0.1,0.15,0.0733,0.05,0.1,9.56,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13162,1 - 1 - 2021,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.693,0.630957,1.0,0.119,0.1,0.15,0.147,0.1,0.2,7.01,0.124,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13169,1 - 1 - 2021,4000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.657,0.630957,1.0,0.176,0.15,0.2,0.083,0.05,0.1,4.46,0.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13170,1 - 1 - 2021,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.18,0.15,0.2,0.155,0.1,0.2,4.15,0.0956,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13171,1 - 1 - 2021,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.176,0.15,0.2,0.25,0.2,0.3,5.42,0.109,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13176,1 - 1 - 2021,4000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.698,0.630957,1.0,0.217,0.2,0.25,0.164,0.1,0.2,3.19,0.0838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13177,1 - 1 - 2021,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.221,0.2,0.25,0.256,0.2,0.3,5.1,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13178,1 - 1 - 2021,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.694,0.630957,1.0,0.222,0.2,0.25,0.349,0.3,0.4,4.78,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13181,1 - 1 - 2021,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.282,0.25,0.3,0.163,0.1,0.2,1.59,0.0592,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13182,1 - 1 - 2021,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.277,0.25,0.3,0.265,0.2,0.3,2.55,0.0749,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13183,1 - 1 - 2021,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.675,0.630957,1.0,0.275,0.25,0.3,0.335,0.3,0.4,2.87,0.0795,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13187,1 - 1 - 2021,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.342,0.3,0.4,0.161,0.1,0.2,2.07,0.0478,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13188,1 - 1 - 2021,4000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.341,0.3,0.4,0.252,0.2,0.3,1.91,0.0459,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13189,1 - 1 - 2021,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.698,0.630957,1.0,0.338,0.3,0.4,0.35,0.3,0.4,1.91,0.0459,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13190,1 - 1 - 2021,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.689,0.630957,1.0,0.351,0.3,0.4,0.444,0.4,0.5,2.87,0.0562,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13191,1 - 1 - 2021,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.356,0.3,0.4,0.566,0.5,0.6,1.27,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13195,1 - 1 - 2021,4000.0,6.841052550594828,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.459,0.4,0.5,0.141,0.1,0.2,1.27,0.0374,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13196,1 - 1 - 2021,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.438,0.4,0.5,0.28,0.2,0.3,0.957,0.0325,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13197,1 - 1 - 2021,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.73,0.630957,1.0,0.468,0.4,0.5,0.357,0.3,0.4,0.478,0.023,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13198,1 - 1 - 2021,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.438,0.4,0.5,0.454,0.4,0.5,1.12,0.0351,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13199,1 - 1 - 2021,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.44,0.4,0.5,0.547,0.5,0.6,0.956,0.0324,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13200,1 - 1 - 2021,4000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.668,0.630957,1.0,0.43,0.4,0.5,0.638,0.6,0.7,0.478,0.023,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13202,1 - 1 - 2021,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.71,0.630957,1.0,0.551,0.5,0.6,0.241,0.2,0.3,0.637,0.0265,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13203,1 - 1 - 2021,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.585,0.5,0.6,0.381,0.3,0.4,0.638,0.0265,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13204,1 - 1 - 2021,4000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.674,0.630957,1.0,0.537,0.5,0.6,0.551,0.5,0.6,0.638,0.0265,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13216,1 - 1 - 2021,4000.0,7.576278769950324,7.498939925082745,10.0,0.0155,0.01,0.0158489,0.0666,0.05,0.1,0.0822,0.05,0.1,158.0,4.98,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13226,1 - 1 - 2021,4000.0,7.582875444051551,7.498939925082745,10.0,0.0154,0.01,0.0158489,0.12,0.1,0.15,0.161,0.1,0.2,45.2,1.88,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13233,1 - 1 - 2021,4000.0,7.569676347110224,7.498939925082745,10.0,0.0155,0.01,0.0158489,0.177,0.15,0.2,0.233,0.2,0.3,67.8,2.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13237,1 - 1 - 2021,4000.0,7.628892449104261,7.498939925082745,10.0,0.0155,0.01,0.0158489,0.231,0.2,0.25,0.271,0.2,0.3,56.6,2.1,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13253,1 - 1 - 2021,4000.0,8.23407554009556,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.0673,0.05,0.1,0.0342,0.0,0.05,1840.0,13.5,671.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13254,1 - 1 - 2021,4000.0,8.154753215150045,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.0673,0.05,0.1,0.0768,0.05,0.1,3980.0,19.8,1410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13267,1 - 1 - 2021,4000.0,8.17312669668102,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.125,0.1,0.15,0.0354,0.0,0.05,328.0,5.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13268,1 - 1 - 2021,4000.0,8.1117199162693,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.123,0.1,0.15,0.0784,0.05,0.1,1270.0,11.2,0.0356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13269,1 - 1 - 2021,4000.0,8.12403840463596,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.123,0.1,0.15,0.154,0.1,0.2,2480.0,11.0,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13281,1 - 1 - 2021,4000.0,8.12403840463596,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.167,0.15,0.2,0.031,0.0,0.05,257.0,5.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
