Name,unpol.10x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12147,1 - 1 - 2002,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.442,0.4,0.5,0.646,0.6,0.7,52.3,0.603,7.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12154,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.558,0.5,0.6,0.083,0.05,0.1,12.1,0.41,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12155,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.547,0.5,0.6,0.147,0.1,0.2,24.1,0.409,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12156,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.547,0.5,0.6,0.252,0.2,0.3,41.2,0.535,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12157,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.548,0.5,0.6,0.351,0.3,0.4,45.3,0.561,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12158,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.537,0.5,0.6,0.448,0.4,0.5,40.2,0.529,46.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12159,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.539,0.5,0.6,0.55,0.5,0.6,30.2,0.458,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12160,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.547,0.5,0.6,0.652,0.6,0.7,28.2,0.442,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12161,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.545,0.5,0.6,0.762,0.7,0.8,23.1,0.401,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12162,1 - 1 - 2002,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.561,0.5,0.6,0.851,0.8,0.9,20.1,0.374,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12167,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.68,0.6,0.7,0.062,0.05,0.1,6.04,0.29,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12168,1 - 1 - 2002,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.652,0.6,0.7,0.169,0.1,0.2,13.1,0.302,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12169,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.649,0.6,0.7,0.254,0.2,0.3,19.1,0.364,47.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12170,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.647,0.6,0.7,0.351,0.3,0.4,30.2,0.458,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12171,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.643,0.6,0.7,0.429,0.4,0.5,22.1,0.392,41.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12172,1 - 1 - 2002,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.646,0.6,0.7,0.553,0.5,0.6,18.1,0.355,29.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12173,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.645,0.6,0.7,0.663,0.6,0.7,16.1,0.334,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12174,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.648,0.6,0.7,0.748,0.7,0.8,22.1,0.392,0.993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12175,1 - 1 - 2002,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.647,0.6,0.7,0.85,0.8,0.9,17.1,0.345,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12176,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.646,0.6,0.7,0.938,0.9,1.0,6.03,0.205,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12180,1 - 1 - 2002,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.749,0.7,0.8,0.0775,0.05,0.1,10.1,0.374,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12181,1 - 1 - 2002,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.737,0.7,0.8,0.15,0.1,0.2,7.04,0.221,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12182,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.75,0.7,0.8,0.247,0.2,0.3,13.1,0.301,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12183,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.742,0.7,0.8,0.359,0.3,0.4,12.1,0.29,41.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12184,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.76,0.7,0.8,0.453,0.4,0.5,16.1,0.334,37.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12185,1 - 1 - 2002,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.734,0.7,0.8,0.541,0.5,0.6,18.1,0.355,25.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12186,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.747,0.7,0.8,0.64,0.6,0.7,16.1,0.334,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12187,1 - 1 - 2002,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.747,0.7,0.8,0.743,0.7,0.8,10.1,0.264,8.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12188,1 - 1 - 2002,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.748,0.7,0.8,0.826,0.8,0.9,8.05,0.236,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12189,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.754,0.7,0.8,0.948,0.9,1.0,8.04,0.236,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12193,1 - 1 - 2002,4000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.839,0.8,0.9,0.237,0.2,0.3,5.02,0.187,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12194,1 - 1 - 2002,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.844,0.8,0.9,0.359,0.3,0.4,9.05,0.251,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12195,1 - 1 - 2002,4000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.837,0.8,0.9,0.466,0.4,0.5,10.1,0.264,42.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12196,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.862,0.8,0.9,0.551,0.5,0.6,12.1,0.29,28.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12197,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.828,0.8,0.9,0.665,0.6,0.7,8.04,0.236,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12198,1 - 1 - 2002,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.856,0.8,0.9,0.757,0.7,0.8,5.03,0.187,21.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12199,1 - 1 - 2002,4000.0,6.870225614927067,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.853,0.8,0.9,0.847,0.8,0.9,3.02,0.145,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12200,1 - 1 - 2002,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.832,0.8,0.9,1.17,1.0,1.5,1.41,0.0442,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12201,1 - 1 - 2002,4000.0,6.789698078707183,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.925,0.9,1.0,0.169,0.1,0.2,3.02,0.145,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12202,1 - 1 - 2002,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.941,0.9,1.0,0.269,0.2,0.3,5.03,0.187,25.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12203,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.957,0.9,1.0,0.44,0.4,0.5,4.02,0.167,29.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12204,1 - 1 - 2002,4000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.914,0.9,1.0,0.526,0.5,0.6,4.02,0.167,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12205,1 - 1 - 2002,4000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.92,0.9,1.0,1.2,1.0,1.5,0.604,0.029,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12218,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.075,0.05,0.1,0.0365,0.0,0.05,86.3,1.23,78.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12219,1 - 1 - 2002,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0711,0.05,0.1,0.0763,0.05,0.1,190.0,1.83,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12230,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.119,0.1,0.15,0.0311,0.0,0.05,33.0,0.761,27.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12231,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.122,0.1,0.15,0.0761,0.05,0.1,124.0,1.48,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12232,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.125,0.1,0.15,0.153,0.1,0.2,203.0,1.33,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12242,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.176,0.15,0.2,0.0775,0.05,0.1,73.6,1.14,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12243,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.177,0.15,0.2,0.151,0.1,0.2,121.0,1.03,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12244,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.173,0.15,0.2,0.255,0.2,0.3,209.0,1.35,178.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12253,1 - 1 - 2002,4000.0,6.797058187186572,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.214,0.2,0.25,0.0347,0.0,0.05,27.9,0.699,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12254,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.222,0.2,0.25,0.0791,0.05,0.1,40.6,0.844,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12255,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.222,0.2,0.25,0.149,0.1,0.2,83.8,0.857,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12256,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.223,0.2,0.25,0.25,0.2,0.3,148.0,1.14,117.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12257,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.223,0.2,0.25,0.346,0.3,0.4,145.0,1.13,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12265,1 - 1 - 2002,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.279,0.25,0.3,0.0371,0.0,0.05,10.1,0.422,0.000948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12266,1 - 1 - 2002,4000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.269,0.25,0.3,0.0784,0.05,0.1,38.1,0.817,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12267,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,81.2,0.844,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12268,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.275,0.25,0.3,0.251,0.2,0.3,119.0,1.02,97.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12269,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.275,0.25,0.3,0.354,0.3,0.4,102.0,0.944,76.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12277,1 - 1 - 2002,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.355,0.3,0.4,0.0273,0.0,0.05,11.4,0.316,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12278,1 - 1 - 2002,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.351,0.3,0.4,0.0767,0.05,0.1,21.6,0.435,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12279,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.158,0.1,0.2,43.8,0.438,24.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12280,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.347,0.3,0.4,0.249,0.2,0.3,65.4,0.535,36.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12281,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.348,0.3,0.4,0.349,0.3,0.4,76.8,0.58,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12282,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.341,0.3,0.4,0.451,0.4,0.5,69.2,0.551,40.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12283,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.352,0.3,0.4,0.556,0.5,0.6,54.6,0.489,33.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12290,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.444,0.4,0.5,0.0314,0.0,0.05,3.81,0.183,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12291,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.445,0.4,0.5,0.0745,0.05,0.1,11.4,0.316,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12292,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.45,0.4,0.5,0.158,0.1,0.2,19.7,0.294,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12293,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.444,0.4,0.5,0.255,0.2,0.3,47.0,0.454,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12294,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.448,0.4,0.5,0.353,0.3,0.4,41.2,0.425,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12295,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.447,0.4,0.5,0.452,0.4,0.5,46.3,0.451,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12296,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.441,0.4,0.5,0.546,0.5,0.6,41.2,0.425,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12297,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.448,0.4,0.5,0.647,0.6,0.7,28.6,0.354,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12303,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.551,0.5,0.6,0.08,0.05,0.1,3.81,0.183,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12304,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.543,0.5,0.6,0.145,0.1,0.2,15.9,0.264,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12305,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.543,0.5,0.6,0.251,0.2,0.3,17.8,0.279,8.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12306,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.546,0.5,0.6,0.35,0.3,0.4,21.6,0.307,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12307,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.545,0.5,0.6,0.459,0.4,0.5,28.6,0.354,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12308,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.554,0.5,0.6,0.537,0.5,0.6,15.9,0.264,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12309,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.535,0.5,0.6,0.648,0.6,0.7,23.5,0.321,8.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12310,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.544,0.5,0.6,0.748,0.7,0.8,10.8,0.217,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12311,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.558,0.5,0.6,0.847,0.8,0.9,12.1,0.23,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12314,1 - 1 - 2002,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.662,0.6,0.7,0.0335,0.0,0.05,5.07,0.211,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12315,1 - 1 - 2002,4000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.655,0.6,0.7,0.0764,0.05,0.1,6.34,0.236,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12316,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.637,0.6,0.7,0.154,0.1,0.2,5.71,0.158,9.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12317,1 - 1 - 2002,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.65,0.6,0.7,0.249,0.2,0.3,11.4,0.224,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12318,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.654,0.6,0.7,0.345,0.3,0.4,19.0,0.289,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12319,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.641,0.6,0.7,0.454,0.4,0.5,17.1,0.274,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12320,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.645,0.6,0.7,0.543,0.5,0.6,21.6,0.307,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12321,1 - 1 - 2002,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.65,0.6,0.7,0.643,0.6,0.7,8.25,0.19,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12322,1 - 1 - 2002,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.638,0.6,0.7,0.743,0.7,0.8,10.8,0.217,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12323,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.648,0.6,0.7,0.85,0.8,0.9,6.98,0.175,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12324,1 - 1 - 2002,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.635,0.6,0.7,0.941,0.9,1.0,5.71,0.158,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12327,1 - 1 - 2002,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.731,0.7,0.8,0.152,0.1,0.2,7.61,0.183,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12328,1 - 1 - 2002,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.736,0.7,0.8,0.248,0.2,0.3,8.25,0.19,20.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12329,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.766,0.7,0.8,0.358,0.3,0.4,6.35,0.167,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12330,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.744,0.7,0.8,0.455,0.4,0.5,5.08,0.149,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12331,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.739,0.7,0.8,0.562,0.5,0.6,8.88,0.197,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12332,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.744,0.7,0.8,0.647,0.6,0.7,5.71,0.158,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12333,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.74,0.7,0.8,0.743,0.7,0.8,4.44,0.14,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12334,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.744,0.7,0.8,0.856,0.8,0.9,6.35,0.167,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12335,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.751,0.7,0.8,0.941,0.9,1.0,4.44,0.14,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12337,1 - 1 - 2002,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.84,0.8,0.9,0.152,0.1,0.2,5.71,0.158,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12338,1 - 1 - 2002,4000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.851,0.8,0.9,0.241,0.2,0.3,3.81,0.129,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12339,1 - 1 - 2002,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.844,0.8,0.9,0.347,0.3,0.4,5.08,0.149,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12340,1 - 1 - 2002,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.839,0.8,0.9,0.449,0.4,0.5,5.08,0.149,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12341,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.841,0.8,0.9,0.547,0.5,0.6,3.18,0.118,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
