Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12180,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.843,0.8,0.9,0.457,0.4,0.5,31.7,1.18,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12181,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.849,0.8,0.9,0.537,0.5,0.6,69.9,1.75,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12182,1 - 1 - 2001,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.837,0.8,0.9,0.622,0.6,0.7,44.4,1.39,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12183,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.842,0.8,0.9,1.26,1.0,1.5,14.0,0.35,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12198,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.0687,0.05,0.1,0.0321,0.0,0.05,6570.0,27.0,5880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12199,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.0703,0.05,0.1,0.0776,0.05,0.1,16700.0,43.0,14300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12212,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.121,0.1,0.15,0.034,0.0,0.05,2350.0,16.1,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12213,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.0773,0.05,0.1,6260.0,26.3,208.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12214,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.154,0.1,0.2,11500.0,25.2,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12226,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.17,0.15,0.2,0.0311,0.0,0.05,929.0,10.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12227,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.173,0.15,0.2,0.0774,0.05,0.1,2960.0,18.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12228,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.171,0.15,0.2,0.155,0.1,0.2,5880.0,18.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12229,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.172,0.15,0.2,0.251,0.2,0.3,8380.0,21.5,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12240,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.226,0.2,0.25,0.0338,0.0,0.05,608.0,8.2,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12241,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.225,0.2,0.25,0.0776,0.05,0.1,1520.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12242,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.152,0.1,0.2,3210.0,13.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12243,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,4680.0,16.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12244,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.35,0.3,0.4,4920.0,16.5,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12254,1 - 1 - 2001,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.0313,0.0,0.05,320.0,5.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12255,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.272,0.25,0.3,0.0784,0.05,0.1,945.0,10.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12256,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.273,0.25,0.3,0.156,0.1,0.2,1880.0,10.2,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12257,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.272,0.25,0.3,0.25,0.2,0.3,2910.0,12.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12258,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.35,0.3,0.4,3130.0,13.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12268,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.335,0.3,0.4,0.031,0.0,0.05,160.0,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12269,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.344,0.3,0.4,0.0769,0.05,0.1,512.0,5.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12270,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.158,0.1,0.2,1090.0,5.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12271,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.342,0.3,0.4,0.252,0.2,0.3,1620.0,6.69,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12272,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.349,0.3,0.4,1830.0,7.11,0.00673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12273,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.449,0.4,0.5,1660.0,6.77,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12274,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.549,0.5,0.6,1470.0,6.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12282,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.438,0.4,0.5,0.032,0.0,0.05,72.1,2.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12283,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.44,0.4,0.5,0.0745,0.05,0.1,224.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12284,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.44,0.4,0.5,0.157,0.1,0.2,408.0,3.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12285,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.25,0.2,0.3,621.0,4.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12286,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.44,0.4,0.5,0.351,0.3,0.4,809.0,4.73,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12287,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.45,0.4,0.5,713.0,4.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12288,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.549,0.5,0.6,713.0,4.44,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12289,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.651,0.6,0.7,565.0,3.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12296,1 - 1 - 2001,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.559,0.5,0.6,0.042,0.0,0.05,40.0,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12297,1 - 1 - 2001,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.542,0.5,0.6,0.0728,0.05,0.1,64.1,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12298,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.538,0.5,0.6,0.154,0.1,0.2,192.0,2.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12299,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.543,0.5,0.6,0.251,0.2,0.3,296.0,2.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12300,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.543,0.5,0.6,0.353,0.3,0.4,356.0,3.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12301,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.547,0.5,0.6,0.45,0.4,0.5,440.0,3.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12302,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.542,0.5,0.6,0.542,0.5,0.6,304.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12303,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.653,0.6,0.7,324.0,2.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12304,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.55,0.5,0.6,0.756,0.7,0.8,268.0,2.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12305,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.544,0.5,0.6,0.85,0.8,0.9,176.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12310,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0354,0.0251189,0.0398107,0.649,0.6,0.7,0.0737,0.05,0.1,88.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12311,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.153,0.1,0.2,124.0,1.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12312,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.642,0.6,0.7,0.252,0.2,0.3,172.0,2.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12313,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.642,0.6,0.7,0.351,0.3,0.4,208.0,2.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12314,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.645,0.6,0.7,0.451,0.4,0.5,200.0,2.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12315,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.648,0.6,0.7,0.551,0.5,0.6,184.0,2.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12316,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.649,0.6,0.7,0.658,0.6,0.7,112.0,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12317,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.639,0.6,0.7,0.745,0.7,0.8,104.0,1.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12318,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.646,0.6,0.7,0.851,0.8,0.9,120.0,1.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12319,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.649,0.6,0.7,0.943,0.9,1.0,108.0,1.73,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12323,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0344,0.0251189,0.0398107,0.738,0.7,0.8,0.0802,0.05,0.1,64.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12324,1 - 1 - 2001,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.746,0.7,0.8,0.157,0.1,0.2,72.1,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12325,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.752,0.7,0.8,0.262,0.2,0.3,92.1,1.6,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12326,1 - 1 - 2001,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.732,0.7,0.8,0.355,0.3,0.4,144.0,2.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12327,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.739,0.7,0.8,0.443,0.4,0.5,84.1,1.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12328,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.738,0.7,0.8,0.541,0.5,0.6,116.0,1.79,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12329,1 - 1 - 2001,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.738,0.7,0.8,0.64,0.6,0.7,76.1,1.45,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12330,1 - 1 - 2001,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.747,0.7,0.8,0.746,0.7,0.8,76.1,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12331,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.75,0.7,0.8,0.855,0.8,0.9,60.1,1.29,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12332,1 - 1 - 2001,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0345,0.0251189,0.0398107,0.738,0.7,0.8,0.96,0.9,1.0,40.0,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12336,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.823,0.8,0.9,0.15,0.1,0.2,28.0,0.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12337,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.837,0.8,0.9,0.264,0.2,0.3,52.1,1.2,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12338,1 - 1 - 2001,4000.0,6.819090848492928,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.845,0.8,0.9,0.337,0.3,0.4,24.0,0.815,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12339,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.839,0.8,0.9,0.443,0.4,0.5,60.1,1.29,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12340,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.841,0.8,0.9,0.545,0.5,0.6,40.1,1.05,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12341,1 - 1 - 2001,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.847,0.8,0.9,0.645,0.6,0.7,48.0,1.15,28.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12342,1 - 1 - 2001,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.822,0.8,0.9,0.754,0.7,0.8,56.0,1.24,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12343,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0292,0.0251189,0.0398107,0.845,0.8,0.9,0.85,0.8,0.9,24.0,0.815,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12344,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.846,0.8,0.9,1.16,1.0,1.5,10.4,0.24,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12359,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.068,0.05,0.1,0.0334,0.0,0.05,4260.0,17.3,3280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12360,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.0694,0.05,0.1,0.0776,0.05,0.1,10800.0,27.4,7410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12373,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.0324,0.0,0.05,1780.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12374,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0786,0.05,0.1,3730.0,16.1,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12375,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.156,0.1,0.2,7300.0,16.0,500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12387,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.174,0.15,0.2,0.0322,0.0,0.05,546.0,6.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12388,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.171,0.15,0.2,0.0783,0.05,0.1,2050.0,12.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12389,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,3590.0,11.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12390,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.25,0.2,0.3,5470.0,13.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12401,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.225,0.2,0.25,0.0325,0.0,0.05,414.0,5.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12402,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.0758,0.05,0.1,1290.0,9.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12403,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.222,0.2,0.25,0.155,0.1,0.2,2160.0,8.68,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12404,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.222,0.2,0.25,0.251,0.2,0.3,3080.0,10.4,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12405,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.223,0.2,0.25,0.351,0.3,0.4,3420.0,10.9,5.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12415,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.275,0.25,0.3,0.0331,0.0,0.05,243.0,4.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12416,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.274,0.25,0.3,0.0789,0.05,0.1,818.0,7.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12417,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.272,0.25,0.3,0.157,0.1,0.2,1360.0,6.9,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12418,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,1820.0,7.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12419,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.351,0.3,0.4,2100.0,8.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12429,1 - 1 - 2001,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.34,0.3,0.4,0.0294,0.0,0.05,101.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12430,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.343,0.3,0.4,0.0802,0.05,0.1,354.0,3.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12431,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.341,0.3,0.4,0.156,0.1,0.2,770.0,3.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12432,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.346,0.3,0.4,0.252,0.2,0.3,980.0,4.14,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12433,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.343,0.3,0.4,0.352,0.3,0.4,1150.0,4.48,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12434,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.345,0.3,0.4,0.45,0.4,0.5,1070.0,4.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12443,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.438,0.4,0.5,0.036,0.0,0.05,116.0,2.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12444,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.44,0.4,0.5,0.0778,0.05,0.1,167.0,2.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12445,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.442,0.4,0.5,0.156,0.1,0.2,366.0,2.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12446,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.44,0.4,0.5,0.257,0.2,0.3,435.0,2.75,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12447,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,576.0,3.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
