Name,unpol.10x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3419
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9878,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.354,0.3,0.4,3930.0,22.0,376.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9888,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.428,0.4,0.5,0.0338,0.0,0.05,179.0,6.64,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9889,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.45,0.4,0.5,0.0804,0.05,0.1,930.0,15.2,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9890,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.445,0.4,0.5,0.156,0.1,0.2,1590.0,14.0,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9891,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,1810.0,14.9,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9892,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.35,0.3,0.4,2040.0,15.9,590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9893,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.446,0.4,0.5,2090.0,16.1,233.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9902,1 - 1 - 2002,4000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.0341,0.0,0.05,143.0,5.94,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9903,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.544,0.5,0.6,0.0799,0.05,0.1,572.0,11.9,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9904,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.551,0.5,0.6,0.156,0.1,0.2,608.0,8.67,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9905,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.547,0.5,0.6,0.252,0.2,0.3,805.0,9.97,429.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9906,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.539,0.5,0.6,0.35,0.3,0.4,1060.0,11.4,268.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9907,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.542,0.5,0.6,0.456,0.4,0.5,1090.0,11.6,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9908,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.541,0.5,0.6,0.554,0.5,0.6,1000.0,11.1,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9909,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.54,0.5,0.6,0.646,0.6,0.7,1000.0,11.1,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9916,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0118,0.01,0.0158489,0.63,0.6,0.7,0.0762,0.05,0.1,358.0,9.4,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9917,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.626,0.6,0.7,0.154,0.1,0.2,268.0,5.75,53.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9918,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.64,0.6,0.7,0.252,0.2,0.3,411.0,7.13,53.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9919,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.635,0.6,0.7,0.352,0.3,0.4,429.0,7.28,322.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9920,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.451,0.4,0.5,537.0,8.14,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9921,1 - 1 - 2002,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.65,0.6,0.7,0.551,0.5,0.6,554.0,8.28,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9922,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.647,0.6,0.7,0.648,0.6,0.7,519.0,8.0,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9923,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.632,0.6,0.7,0.748,0.7,0.8,393.0,6.97,53.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9929,1 - 1 - 2002,4000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.754,0.7,0.8,0.172,0.1,0.2,125.0,3.93,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9930,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.741,0.7,0.8,0.251,0.2,0.3,179.0,4.71,89.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9931,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.739,0.7,0.8,0.352,0.3,0.4,465.0,7.58,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9932,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.756,0.7,0.8,0.45,0.4,0.5,233.0,5.36,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9933,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.733,0.7,0.8,0.551,0.5,0.6,340.0,6.48,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9934,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.752,0.7,0.8,0.649,0.6,0.7,322.0,6.31,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9935,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.742,0.7,0.8,0.729,0.7,0.8,215.0,5.15,53.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9936,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.733,0.7,0.8,0.824,0.8,0.9,161.0,4.46,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9941,1 - 1 - 2002,4000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.85,0.8,0.9,0.15,0.1,0.2,107.0,3.64,53.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9942,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.851,0.8,0.9,0.244,0.2,0.3,89.5,3.32,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9943,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.838,0.8,0.9,0.334,0.3,0.4,125.0,3.93,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9944,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.814,0.8,0.9,0.453,0.4,0.5,107.0,3.64,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9945,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.839,0.8,0.9,0.565,0.5,0.6,161.0,4.46,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9947,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.949,0.9,1.0,0.333,0.3,0.4,107.0,3.64,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9961,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0746,0.05,0.1,0.0335,0.0,0.05,3790.0,34.4,3290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9962,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0726,0.05,0.1,0.0771,0.05,0.1,9520.0,54.5,7850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9975,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.126,0.1,0.15,0.0363,0.0,0.05,1440.0,21.2,903.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9976,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.0765,0.05,0.1,6540.0,45.2,4690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9989,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.175,0.15,0.2,0.0322,0.0,0.05,1580.0,22.2,1310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9990,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.173,0.15,0.2,0.0782,0.05,0.1,3750.0,34.2,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9991,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.172,0.15,0.2,0.154,0.1,0.2,7580.0,34.4,3970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10003,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.224,0.2,0.25,0.031,0.0,0.05,677.0,14.5,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10004,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.226,0.2,0.25,0.0776,0.05,0.1,2890.0,30.0,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10005,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,4940.0,27.8,1510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10006,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.253,0.2,0.3,6640.0,32.2,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10017,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.273,0.25,0.3,0.0305,0.0,0.05,587.0,13.5,406.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10018,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.269,0.25,0.3,0.0821,0.05,0.1,1440.0,21.2,44.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10019,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,2890.0,21.2,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10020,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.252,0.2,0.3,4560.0,26.7,1170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10031,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.341,0.3,0.4,0.0346,0.0,0.05,294.0,6.77,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10032,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.35,0.3,0.4,0.0753,0.05,0.1,1150.0,13.4,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10033,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.153,0.1,0.2,1470.0,10.7,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10034,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.344,0.3,0.4,0.252,0.2,0.3,2430.0,13.8,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10035,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.348,0.3,0.4,2690.0,14.5,598.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10045,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.446,0.4,0.5,0.0196,0.0,0.05,90.2,3.75,67.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10046,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.448,0.4,0.5,0.0729,0.05,0.1,542.0,9.19,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10047,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.44,0.4,0.5,0.154,0.1,0.2,812.0,7.96,508.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10048,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.449,0.4,0.5,0.251,0.2,0.3,1230.0,9.79,688.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10049,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.351,0.3,0.4,1440.0,10.6,394.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10050,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.446,0.4,0.5,0.448,0.4,0.5,1490.0,10.8,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10059,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.553,0.5,0.6,0.0332,0.0,0.05,181.0,5.31,67.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10060,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0178,0.0158489,0.0251189,0.547,0.5,0.6,0.0775,0.05,0.1,158.0,4.96,293.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10061,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.551,0.5,0.6,0.16,0.1,0.2,519.0,6.36,56.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10062,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.25,0.2,0.3,722.0,7.5,67.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10063,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.547,0.5,0.6,0.35,0.3,0.4,869.0,8.23,260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10064,1 - 1 - 2002,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.544,0.5,0.6,0.458,0.4,0.5,801.0,7.9,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10065,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.542,0.5,0.6,0.551,0.5,0.6,812.0,7.96,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10073,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.64,0.6,0.7,0.162,0.1,0.2,248.0,4.4,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10074,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.653,0.6,0.7,0.247,0.2,0.3,293.0,4.78,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10075,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.64,0.6,0.7,0.345,0.3,0.4,463.0,6.01,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10076,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.447,0.4,0.5,339.0,5.14,237.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10077,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.647,0.6,0.7,0.544,0.5,0.6,361.0,5.31,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10078,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.634,0.6,0.7,0.653,0.6,0.7,305.0,4.87,78.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10079,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0191,0.0158489,0.0251189,0.652,0.6,0.7,0.748,0.7,0.8,181.0,3.75,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10085,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.743,0.7,0.8,0.155,0.1,0.2,124.0,3.11,158.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10086,1 - 1 - 2002,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.755,0.7,0.8,0.244,0.2,0.3,169.0,3.63,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10087,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.763,0.7,0.8,0.337,0.3,0.4,237.0,4.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10088,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.733,0.7,0.8,0.461,0.4,0.5,169.0,3.63,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10089,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.739,0.7,0.8,0.549,0.5,0.6,293.0,4.78,56.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10090,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.743,0.7,0.8,0.649,0.6,0.7,203.0,3.98,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10091,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.745,0.7,0.8,0.746,0.7,0.8,169.0,3.63,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10092,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.749,0.7,0.8,0.856,0.8,0.9,124.0,3.11,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10097,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.854,0.8,0.9,0.142,0.1,0.2,56.5,2.1,33.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10098,1 - 1 - 2002,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.817,0.8,0.9,0.26,0.2,0.3,33.8,1.62,169.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10099,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.848,0.8,0.9,0.341,0.3,0.4,124.0,3.11,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10100,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.846,0.8,0.9,0.45,0.4,0.5,136.0,3.25,169.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10101,1 - 1 - 2002,4000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.843,0.8,0.9,0.54,0.5,0.6,124.0,3.11,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10102,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.838,0.8,0.9,0.655,0.6,0.7,102.0,2.81,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10103,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.847,0.8,0.9,0.743,0.7,0.8,90.3,2.65,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10104,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0181,0.0158489,0.0251189,0.846,0.8,0.9,0.869,0.8,0.9,67.7,2.3,33.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10105,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0182,0.0158489,0.0251189,0.836,0.8,0.9,0.946,0.9,1.0,45.2,1.88,33.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10108,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0222,0.0158489,0.0251189,0.958,0.9,1.0,0.154,0.1,0.2,56.4,2.1,33.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10109,1 - 1 - 2002,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0218,0.0158489,0.0251189,0.934,0.9,1.0,0.265,0.2,0.3,33.8,1.62,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10110,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.937,0.9,1.0,0.347,0.3,0.4,79.0,2.48,56.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10111,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.939,0.9,1.0,0.726,0.7,0.8,67.7,2.3,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10112,1 - 1 - 2002,4000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.93,0.9,1.0,0.868,0.8,0.9,33.8,1.62,56.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10127,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.0737,0.05,0.1,0.0301,0.0,0.05,2050.0,20.1,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10128,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.0722,0.05,0.1,0.0761,0.05,0.1,5920.0,34.1,4810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10141,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.123,0.1,0.15,0.0312,0.0,0.05,1280.0,15.9,854.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10142,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.121,0.1,0.15,0.08,0.05,0.1,3960.0,27.9,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10155,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.174,0.15,0.2,0.0334,0.0,0.05,883.0,13.2,599.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10156,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.172,0.15,0.2,0.077,0.05,0.1,2930.0,24.0,1820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10157,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.153,0.1,0.2,4090.0,20.0,2220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10169,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.0313,0.0,0.05,513.0,10.0,228.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
