Name,unpol.10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5273
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12263,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.437,0.4,0.5,0.257,0.2,0.3,866.0,7.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12264,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.444,0.4,0.5,0.348,0.3,0.4,946.0,8.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12265,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.445,0.4,0.5,0.448,0.4,0.5,1170.0,9.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12266,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.443,0.4,0.5,0.546,0.5,0.6,1030.0,8.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12267,1 - 1 - 2001,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.441,0.4,0.5,0.652,0.6,0.7,1030.0,8.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12274,1 - 1 - 2001,4000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0118,0.01,0.0158489,0.529,0.5,0.6,0.075,0.05,0.1,121.0,4.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12275,1 - 1 - 2001,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.538,0.5,0.6,0.156,0.1,0.2,383.0,5.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12276,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.545,0.5,0.6,0.249,0.2,0.3,463.0,5.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12277,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.534,0.5,0.6,0.351,0.3,0.4,544.0,6.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12278,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.551,0.5,0.6,0.45,0.4,0.5,564.0,6.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12279,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0139,0.01,0.0158489,0.537,0.5,0.6,0.547,0.5,0.6,483.0,5.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12280,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.545,0.5,0.6,0.65,0.6,0.7,463.0,5.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12281,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.558,0.5,0.6,0.754,0.7,0.8,423.0,5.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12287,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0153,0.01,0.0158489,0.604,0.6,0.7,0.0991,0.05,0.1,40.3,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12288,1 - 1 - 2001,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0144,0.01,0.0158489,0.635,0.6,0.7,0.172,0.1,0.2,80.6,2.37,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12289,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.64,0.6,0.7,0.268,0.2,0.3,201.0,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12290,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0139,0.01,0.0158489,0.636,0.6,0.7,0.343,0.3,0.4,302.0,4.58,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12291,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.638,0.6,0.7,0.463,0.4,0.5,221.0,3.92,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12292,1 - 1 - 2001,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.014,0.01,0.0158489,0.631,0.6,0.7,0.554,0.5,0.6,181.0,3.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12293,1 - 1 - 2001,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.648,0.6,0.7,0.639,0.6,0.7,342.0,4.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12294,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.648,0.6,0.7,0.744,0.7,0.8,221.0,3.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12295,1 - 1 - 2001,4000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.649,0.6,0.7,0.869,0.8,0.9,40.3,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12296,1 - 1 - 2001,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.645,0.6,0.7,0.951,0.9,1.0,161.0,3.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12300,1 - 1 - 2001,4000.0,5.830951894845301,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.77,0.7,0.8,0.184,0.1,0.2,40.3,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12301,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0144,0.01,0.0158489,0.748,0.7,0.8,0.25,0.2,0.3,80.6,2.37,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12302,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.747,0.7,0.8,0.342,0.3,0.4,141.0,3.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12303,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.74,0.7,0.8,0.479,0.4,0.5,141.0,3.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12304,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.545,0.5,0.6,161.0,3.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12305,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.015,0.01,0.0158489,0.705,0.7,0.8,0.638,0.6,0.7,40.3,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12306,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0143,0.01,0.0158489,0.746,0.7,0.8,0.762,0.7,0.8,101.0,2.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12307,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.014,0.01,0.0158489,0.755,0.7,0.8,0.864,0.8,0.9,141.0,3.13,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12308,1 - 1 - 2001,4000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.763,0.7,0.8,0.948,0.9,1.0,80.5,2.37,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12312,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0138,0.01,0.0158489,0.867,0.8,0.9,0.483,0.4,0.5,40.3,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12313,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.823,0.8,0.9,0.667,0.6,0.7,60.4,2.05,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12314,1 - 1 - 2001,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0147,0.01,0.0158489,0.809,0.8,0.9,0.752,0.7,0.8,40.3,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12315,1 - 1 - 2001,4000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0142,0.01,0.0158489,0.839,0.8,0.9,0.956,0.9,1.0,60.4,2.05,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12316,1 - 1 - 2001,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.83,0.8,0.9,1.13,1.0,1.5,20.1,0.529,8.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12317,1 - 1 - 2001,4000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0145,0.01,0.0158489,0.917,0.9,1.0,0.241,0.2,0.3,40.3,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12332,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.069,0.05,0.1,0.0331,0.0,0.05,10200.0,42.3,7980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12333,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0695,0.05,0.1,0.077,0.05,0.1,28300.0,70.4,21200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12346,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.127,0.1,0.15,0.0312,0.0,0.05,2240.0,19.8,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12347,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.0771,0.05,0.1,9350.0,40.5,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12348,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.122,0.1,0.15,0.155,0.1,0.2,17100.0,38.7,381.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12360,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.17,0.15,0.2,0.0355,0.0,0.05,1220.0,14.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12361,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.175,0.15,0.2,0.0778,0.05,0.1,5290.0,30.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12362,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.153,0.1,0.2,9100.0,28.2,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12363,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.253,0.2,0.3,10900.0,30.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12374,1 - 1 - 2001,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.226,0.2,0.25,0.0334,0.0,0.05,1120.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12375,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.225,0.2,0.25,0.0757,0.05,0.1,2540.0,21.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12376,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.16,0.1,0.2,4470.0,19.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12377,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.251,0.2,0.3,6940.0,24.7,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12378,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.224,0.2,0.25,0.35,0.3,0.4,7570.0,25.8,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12388,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.274,0.25,0.3,0.0348,0.0,0.05,508.0,9.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12389,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.269,0.25,0.3,0.0752,0.05,0.1,1520.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12390,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.15,0.1,0.2,2850.0,15.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12391,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.25,0.2,0.3,3940.0,18.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12392,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.35,0.3,0.4,4680.0,20.2,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12402,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.36,0.3,0.4,0.0325,0.0,0.05,279.0,4.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12403,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.353,0.3,0.4,0.0754,0.05,0.1,788.0,8.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12404,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.339,0.3,0.4,0.162,0.1,0.2,1360.0,7.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12405,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,2100.0,9.59,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12406,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.34,0.3,0.4,0.349,0.3,0.4,2200.0,9.82,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12407,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.448,0.4,0.5,2520.0,10.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12408,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.548,0.5,0.6,2120.0,9.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12416,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.466,0.4,0.5,0.0443,0.0,0.05,178.0,3.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12417,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.439,0.4,0.5,0.0736,0.05,0.1,280.0,4.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12418,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,597.0,5.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12419,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.436,0.4,0.5,0.252,0.2,0.3,762.0,5.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12420,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.344,0.3,0.4,1180.0,7.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12421,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.453,0.4,0.5,1120.0,7.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12422,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.546,0.5,0.6,915.0,6.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12423,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.44,0.4,0.5,0.645,0.6,0.7,889.0,6.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12430,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0239,0.0158489,0.0251189,0.552,0.5,0.6,0.00809,0.0,0.05,25.4,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12431,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.527,0.5,0.6,0.0835,0.05,0.1,178.0,3.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12432,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.544,0.5,0.6,0.162,0.1,0.2,203.0,2.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12433,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.559,0.5,0.6,0.247,0.2,0.3,546.0,4.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12434,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.356,0.3,0.4,483.0,4.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12435,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.541,0.5,0.6,0.449,0.4,0.5,495.0,4.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12436,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.545,0.5,0.6,0.551,0.5,0.6,432.0,4.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12437,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.543,0.5,0.6,0.648,0.6,0.7,445.0,4.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12438,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.55,0.5,0.6,0.749,0.7,0.8,381.0,4.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12439,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.55,0.5,0.6,0.848,0.8,0.9,203.0,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12444,1 - 1 - 2001,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.627,0.6,0.7,0.0325,0.0,0.05,50.8,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12445,1 - 1 - 2001,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.667,0.6,0.7,0.0734,0.05,0.1,102.0,2.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12446,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.645,0.6,0.7,0.157,0.1,0.2,140.0,2.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12447,1 - 1 - 2001,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.65,0.6,0.7,0.245,0.2,0.3,165.0,2.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12448,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.648,0.6,0.7,0.345,0.3,0.4,216.0,3.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12449,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.648,0.6,0.7,0.465,0.4,0.5,165.0,2.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12450,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.637,0.6,0.7,0.55,0.5,0.6,343.0,3.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12451,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.636,0.6,0.7,0.645,0.6,0.7,280.0,3.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12452,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.633,0.6,0.7,0.757,0.7,0.8,254.0,3.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12453,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.638,0.6,0.7,0.859,0.8,0.9,229.0,3.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12454,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.635,0.6,0.7,0.952,0.9,1.0,229.0,3.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12458,1 - 1 - 2001,4000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.773,0.7,0.8,0.179,0.1,0.2,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12459,1 - 1 - 2001,4000.0,6.826419266350405,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.738,0.7,0.8,0.268,0.2,0.3,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12460,1 - 1 - 2001,4000.0,6.797058187186572,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.722,0.7,0.8,0.372,0.3,0.4,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12461,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.745,0.7,0.8,0.44,0.4,0.5,140.0,2.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12462,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.746,0.7,0.8,0.539,0.5,0.6,88.9,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12463,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.738,0.7,0.8,0.648,0.6,0.7,140.0,2.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12464,1 - 1 - 2001,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.736,0.7,0.8,0.749,0.7,0.8,102.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12465,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.743,0.7,0.8,0.843,0.8,0.9,88.9,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12469,1 - 1 - 2001,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.846,0.8,0.9,0.147,0.1,0.2,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12470,1 - 1 - 2001,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.825,0.8,0.9,0.266,0.2,0.3,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12471,1 - 1 - 2001,4000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.879,0.8,0.9,0.383,0.3,0.4,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12472,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.85,0.8,0.9,0.45,0.4,0.5,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12473,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.849,0.8,0.9,0.537,0.5,0.6,140.0,2.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12474,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.833,0.8,0.9,0.628,0.6,0.7,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
