Name,unpol.5x100_pip_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13399
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12205,1 - 1 - 2001,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.0742,0.05,0.1,0.445,0.4,0.5,16.8,0.192,6.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12206,1 - 1 - 2001,2000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.0763,0.05,0.1,0.54,0.5,0.6,8.39,0.136,3.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12207,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.12,0.1,0.15,0.0784,0.05,0.1,7.34,0.18,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12208,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.689,0.630957,1.0,0.125,0.1,0.15,0.161,0.1,0.2,10.2,0.15,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12209,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.68,0.630957,1.0,0.122,0.1,0.15,0.252,0.2,0.3,17.3,0.195,9.84e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12210,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.684,0.630957,1.0,0.123,0.1,0.15,0.353,0.3,0.4,14.2,0.177,0.787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12211,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.69,0.630957,1.0,0.124,0.1,0.15,0.449,0.4,0.5,11.8,0.161,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12212,1 - 1 - 2001,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.684,0.630957,1.0,0.127,0.1,0.15,0.548,0.5,0.6,5.24,0.107,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12213,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.698,0.630957,1.0,0.125,0.1,0.15,0.646,0.6,0.7,5.24,0.107,2.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12214,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.164,0.15,0.2,0.0773,0.05,0.1,5.24,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12215,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.703,0.630957,1.0,0.173,0.15,0.2,0.162,0.1,0.2,8.91,0.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12216,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.176,0.15,0.2,0.248,0.2,0.3,7.6,0.129,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12217,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.675,0.630957,1.0,0.179,0.15,0.2,0.336,0.3,0.4,8.13,0.134,0.786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12218,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.173,0.15,0.2,0.452,0.4,0.5,4.19,0.0961,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12219,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.173,0.15,0.2,0.537,0.5,0.6,4.19,0.0961,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12220,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.174,0.15,0.2,0.647,0.6,0.7,3.93,0.093,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12221,1 - 1 - 2001,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.176,0.15,0.2,0.745,0.7,0.8,3.93,0.0931,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12222,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.222,0.2,0.25,0.154,0.1,0.2,2.88,0.0797,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12223,1 - 1 - 2001,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.224,0.2,0.25,0.252,0.2,0.3,6.03,0.115,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12224,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.228,0.2,0.25,0.351,0.3,0.4,6.29,0.118,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12225,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.689,0.630957,1.0,0.224,0.2,0.25,0.438,0.4,0.5,6.29,0.118,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12226,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.227,0.2,0.25,0.555,0.5,0.6,5.24,0.107,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12227,1 - 1 - 2001,2000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.715,0.630957,1.0,0.223,0.2,0.25,0.645,0.6,0.7,1.83,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12228,1 - 1 - 2001,2000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.704,0.630957,1.0,0.228,0.2,0.25,0.827,0.8,0.9,2.62,0.076,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12229,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.276,0.25,0.3,0.167,0.1,0.2,4.72,0.102,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12230,1 - 1 - 2001,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.277,0.25,0.3,0.259,0.2,0.3,6.03,0.115,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12231,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.677,0.630957,1.0,0.279,0.25,0.3,0.35,0.3,0.4,6.55,0.12,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12232,1 - 1 - 2001,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.27,0.25,0.3,0.438,0.4,0.5,5.24,0.107,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12233,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.275,0.25,0.3,0.549,0.5,0.6,3.93,0.0931,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12234,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.673,0.630957,1.0,0.261,0.25,0.3,0.638,0.6,0.7,2.1,0.068,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12235,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.705,0.630957,1.0,0.356,0.3,0.4,0.161,0.1,0.2,1.84,0.045,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12236,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.68,0.630957,1.0,0.342,0.3,0.4,0.264,0.2,0.3,3.54,0.0624,0.786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12237,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.698,0.630957,1.0,0.344,0.3,0.4,0.349,0.3,0.4,3.28,0.0601,0.000202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12238,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.347,0.3,0.4,0.441,0.4,0.5,2.36,0.051,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12239,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.712,0.630957,1.0,0.347,0.3,0.4,0.553,0.5,0.6,2.62,0.0537,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12240,1 - 1 - 2001,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.688,0.630957,1.0,0.368,0.3,0.4,0.654,0.6,0.7,1.31,0.038,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12241,1 - 1 - 2001,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.348,0.3,0.4,0.87,0.8,0.9,0.917,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12242,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.672,0.630957,1.0,0.44,0.4,0.5,0.157,0.1,0.2,1.7,0.0433,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12243,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.673,0.630957,1.0,0.437,0.4,0.5,0.263,0.2,0.3,1.83,0.0449,0.786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12244,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.459,0.4,0.5,0.339,0.3,0.4,1.97,0.0465,0.655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12245,1 - 1 - 2001,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.452,0.4,0.5,0.452,0.4,0.5,2.23,0.0495,0.655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12246,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.458,0.4,0.5,0.547,0.5,0.6,1.44,0.0398,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12247,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.431,0.4,0.5,0.661,0.6,0.7,1.7,0.0433,0.393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12248,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.69,0.630957,1.0,0.541,0.5,0.6,0.349,0.3,0.4,1.83,0.0449,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12249,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.0146,0.0,0.05,0.0325,0.0,0.05,1950.0,11.0,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12250,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.0137,0.0,0.05,0.0763,0.05,0.1,5850.0,19.1,4920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12251,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0132,0.0,0.05,0.151,0.1,0.2,8740.0,16.5,6020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12252,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0139,0.0,0.05,0.249,0.2,0.3,7890.0,15.7,4200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12253,1 - 1 - 2001,2000.0,7.874007874011811,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.0148,0.0,0.05,0.346,0.3,0.4,6120.0,13.8,2230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12254,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0154,0.0,0.05,0.447,0.4,0.5,3840.0,10.9,763.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12255,1 - 1 - 2001,2000.0,7.886697661252142,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0171,0.0,0.05,0.547,0.5,0.6,2630.0,9.05,359.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12256,1 - 1 - 2001,2000.0,7.874007874011811,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0176,0.0,0.05,0.646,0.6,0.7,1460.0,6.73,107.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12257,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0191,0.0,0.05,0.744,0.7,0.8,952.0,5.44,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12258,1 - 1 - 2001,2000.0,7.899367063252599,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0191,0.0,0.05,0.846,0.8,0.9,541.0,4.1,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12259,1 - 1 - 2001,2000.0,7.861297602813418,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.0198,0.0,0.05,0.94,0.9,1.0,315.0,3.13,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12260,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0217,0.0,0.05,1.14,1.0,1.5,74.1,0.679,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12261,1 - 1 - 2001,2000.0,8.0,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0319,0.0,0.05,1.64,1.5,2.0,9.63,0.245,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12262,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.0706,0.05,0.1,0.152,0.1,0.2,1230.0,6.17,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12263,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0702,0.05,0.1,0.251,0.2,0.3,1520.0,6.87,1360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12264,1 - 1 - 2001,2000.0,7.874007874011811,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0719,0.05,0.1,0.348,0.3,0.4,1400.0,6.61,963.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12265,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.0724,0.05,0.1,0.447,0.4,0.5,1020.0,5.63,511.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12266,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0725,0.05,0.1,0.549,0.5,0.6,952.0,5.44,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12267,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.0709,0.05,0.1,0.647,0.6,0.7,555.0,4.16,77.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12268,1 - 1 - 2001,2000.0,7.854934754662192,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.0722,0.05,0.1,0.748,0.7,0.8,341.0,3.25,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12269,1 - 1 - 2001,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0731,0.05,0.1,0.84,0.8,0.9,259.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12270,1 - 1 - 2001,2000.0,7.829431652425353,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.0742,0.05,0.1,0.946,0.9,1.0,174.0,2.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12271,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.076,0.05,0.1,1.19,1.0,1.5,65.2,0.637,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12272,1 - 1 - 2001,2000.0,7.816648898345122,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.0739,0.05,0.1,1.71,1.5,2.0,15.6,0.311,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12273,1 - 1 - 2001,2000.0,7.937253933193772,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.0788,0.05,0.1,2.34,2.0,4.0,1.3,0.0449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12274,1 - 1 - 2001,2000.0,7.956129712366434,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.119,0.1,0.15,0.033,0.0,0.05,88.9,2.35,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12275,1 - 1 - 2001,2000.0,8.0,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.121,0.1,0.15,0.0786,0.05,0.1,244.0,3.9,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12276,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.122,0.1,0.15,0.156,0.1,0.2,555.0,4.16,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12277,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.122,0.1,0.15,0.248,0.2,0.3,626.0,4.41,63.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12278,1 - 1 - 2001,2000.0,7.874007874011811,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.122,0.1,0.15,0.347,0.3,0.4,681.0,4.6,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12279,1 - 1 - 2001,2000.0,7.886697661252142,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.121,0.1,0.15,0.45,0.4,0.5,511.0,3.99,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12280,1 - 1 - 2001,2000.0,7.886697661252142,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.124,0.1,0.15,0.549,0.5,0.6,389.0,3.48,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12281,1 - 1 - 2001,2000.0,7.861297602813418,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.122,0.1,0.15,0.654,0.6,0.7,274.0,2.92,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12282,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.122,0.1,0.15,0.754,0.7,0.8,200.0,2.49,0.00146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12283,1 - 1 - 2001,2000.0,7.861297602813418,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.127,0.1,0.15,0.849,0.8,0.9,178.0,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12284,1 - 1 - 2001,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.116,0.1,0.15,0.948,0.9,1.0,92.5,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12285,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.123,0.1,0.15,1.2,1.0,1.5,43.7,0.521,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12286,1 - 1 - 2001,2000.0,7.918333157931662,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.128,0.1,0.15,1.71,1.5,2.0,11.1,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12287,1 - 1 - 2001,2000.0,8.228000972289685,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.126,0.1,0.15,2.46,2.0,4.0,1.3,0.0449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12288,1 - 1 - 2001,2000.0,8.018728078691781,7.498939925082745,10.0,0.0385,0.0251189,0.0398107,0.172,0.15,0.2,0.0302,0.0,0.05,29.6,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12289,1 - 1 - 2001,2000.0,7.829431652425353,7.498939925082745,10.0,0.0346,0.0251189,0.0398107,0.173,0.15,0.2,0.0791,0.05,0.1,163.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12290,1 - 1 - 2001,2000.0,7.918333157931662,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.174,0.15,0.2,0.149,0.1,0.2,230.0,2.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12291,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.172,0.15,0.2,0.254,0.2,0.3,330.0,3.2,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12292,1 - 1 - 2001,2000.0,7.92464510246358,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.173,0.15,0.2,0.349,0.3,0.4,381.0,3.44,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12293,1 - 1 - 2001,2000.0,7.854934754662192,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.174,0.15,0.2,0.449,0.4,0.5,307.0,3.09,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12294,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.172,0.15,0.2,0.543,0.5,0.6,226.0,2.65,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12295,1 - 1 - 2001,2000.0,7.9435508432942,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.175,0.15,0.2,0.648,0.6,0.7,200.0,2.49,0.000482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12296,1 - 1 - 2001,2000.0,7.842193570679061,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.17,0.15,0.2,0.752,0.7,0.8,130.0,2.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12297,1 - 1 - 2001,2000.0,7.835815209663893,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.172,0.15,0.2,0.845,0.8,0.9,104.0,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12298,1 - 1 - 2001,2000.0,7.9498427657407165,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.174,0.15,0.2,0.95,0.9,1.0,51.8,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12299,1 - 1 - 2001,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.173,0.15,0.2,1.17,1.0,1.5,37.8,0.485,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12300,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.168,0.15,0.2,1.69,1.5,2.0,11.8,0.271,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12301,1 - 1 - 2001,2000.0,8.258329128825032,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.184,0.15,0.2,2.38,2.0,4.0,1.11,0.0415,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12302,1 - 1 - 2001,2000.0,7.733045971672482,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.227,0.2,0.25,0.073,0.05,0.1,74.1,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12303,1 - 1 - 2001,2000.0,7.912016177940993,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.222,0.2,0.25,0.157,0.1,0.2,104.0,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12304,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.225,0.2,0.25,0.252,0.2,0.3,237.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12305,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.219,0.2,0.25,0.352,0.3,0.4,237.0,2.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12306,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.224,0.2,0.25,0.447,0.4,0.5,181.0,2.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12307,1 - 1 - 2001,2000.0,7.854934754662192,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.223,0.2,0.25,0.543,0.5,0.6,159.0,2.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12308,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.227,0.2,0.25,0.65,0.6,0.7,155.0,2.2,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12309,1 - 1 - 2001,2000.0,7.912016177940993,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.223,0.2,0.25,0.746,0.7,0.8,111.0,1.86,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12310,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.225,0.2,0.25,0.856,0.8,0.9,51.9,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12311,1 - 1 - 2001,2000.0,7.810249675906654,7.498939925082745,10.0,0.0354,0.0251189,0.0398107,0.226,0.2,0.25,0.952,0.9,1.0,74.0,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12312,1 - 1 - 2001,2000.0,7.791020472312982,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.221,0.2,0.25,1.22,1.0,1.5,20.7,0.359,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12313,1 - 1 - 2001,2000.0,7.912016177940993,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.215,0.2,0.25,1.72,1.5,2.0,4.44,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12314,1 - 1 - 2001,2000.0,7.918333157931662,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.234,0.2,0.25,2.42,2.0,4.0,1.11,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
