Name,unpol.5x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
105,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.651,0.6,0.7,0.547,0.5,0.6,263000.0,3810.0,112000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.643,0.6,0.7,0.645,0.6,0.7,223000.0,3510.0,112000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.654,0.6,0.7,0.741,0.7,0.8,85400.0,2170.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.647,0.6,0.7,0.838,0.8,0.9,112000.0,2480.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 2022,2000.0,1.0099504938362078,1.0,1.3335216533675034,0.000571,0.000398107,0.000630957,0.648,0.6,0.7,0.945,0.9,1.0,39400.0,1470.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000583,0.000398107,0.000630957,0.643,0.6,0.7,1.18,1.0,1.5,18400.0,451.0,7880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.739,0.7,0.8,0.159,0.1,0.2,91900.0,2250.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.752,0.7,0.8,0.25,0.2,0.3,145000.0,2820.0,91900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.758,0.7,0.8,0.357,0.3,0.4,164000.0,3010.0,118000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.744,0.7,0.8,0.447,0.4,0.5,191000.0,3240.0,125000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.757,0.7,0.8,0.548,0.5,0.6,177000.0,3130.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.748,0.7,0.8,0.656,0.6,0.7,138000.0,2760.0,85400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000605,0.000398107,0.000630957,0.75,0.7,0.8,0.751,0.7,0.8,92000.0,2250.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000604,0.000398107,0.000630957,0.766,0.7,0.8,0.854,0.8,0.9,46000.0,1590.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000582,0.000398107,0.000630957,0.749,0.7,0.8,0.936,0.9,1.0,39400.0,1470.0,19700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000581,0.000398107,0.000630957,0.733,0.7,0.8,1.08,1.0,1.5,6570.0,269.0,2630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000586,0.000398107,0.000630957,0.843,0.8,0.9,0.156,0.1,0.2,59100.0,1810.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 2022,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000601,0.000398107,0.000630957,0.836,0.8,0.9,0.25,0.2,0.3,85400.0,2170.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.855,0.8,0.9,0.361,0.3,0.4,39400.0,1480.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 2022,2000.0,1.0488088481701516,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.846,0.8,0.9,0.444,0.4,0.5,72300.0,2000.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.846,0.8,0.9,0.555,0.5,0.6,65700.0,1910.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.847,0.8,0.9,0.633,0.6,0.7,59100.0,1810.0,32900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.855,0.8,0.9,0.743,0.7,0.8,52500.0,1700.0,19700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 2022,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.0006,0.000398107,0.000630957,0.847,0.8,0.9,0.849,0.8,0.9,52600.0,1700.0,32900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.936,0.9,1.0,0.259,0.2,0.3,26300.0,1200.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 2022,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000608,0.000398107,0.000630957,0.95,0.9,1.0,0.469,0.4,0.5,19700.0,1040.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.0237,0.0,0.05,0.079,0.05,0.1,76400000.0,103000.0,76400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0202,0.0,0.05,0.155,0.1,0.2,166000000.0,108000.0,142000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0188,0.0,0.05,0.251,0.2,0.3,235000000.0,128000.0,158000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0184,0.0,0.05,0.349,0.3,0.4,238000000.0,129000.0,136000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0184,0.0,0.05,0.448,0.4,0.5,205000000.0,120000.0,104000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0189,0.0,0.05,0.548,0.5,0.6,155000000.0,104000.0,70800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0192,0.0,0.05,0.647,0.6,0.7,109000000.0,87200.0,41600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0194,0.0,0.05,0.746,0.7,0.8,72300000.0,70900.0,22300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.02,0.0,0.05,0.846,0.8,0.9,45500000.0,56300.0,10500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.0208,0.0,0.05,0.946,0.9,1.0,28700000.0,44700.0,5500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0224,0.0,0.05,1.15,1.0,1.5,7210000.0,10000.0,1260000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.0265,0.0,0.05,1.65,1.5,2.0,580000.0,2840.0,54700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.0358,0.0,0.05,2.33,2.0,4.0,27400.0,309.0,2900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0721,0.05,0.1,0.25,0.2,0.3,75300000.0,72400.0,75100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0724,0.05,0.1,0.349,0.3,0.4,75300000.0,72400.0,70800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0723,0.05,0.1,0.448,0.4,0.5,65700000.0,67600.0,40300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0719,0.05,0.1,0.547,0.5,0.6,50300000.0,59200.0,14600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.0728,0.05,0.1,0.647,0.6,0.7,39200000.0,52200.0,16700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0729,0.05,0.1,0.747,0.7,0.8,25900000.0,42500.0,9600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0724,0.05,0.1,0.846,0.8,0.9,18100000.0,35500.0,3350000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0731,0.05,0.1,0.947,0.9,1.0,11800000.0,28600.0,1990000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0729,0.05,0.1,1.17,1.0,1.5,3670000.0,7150.0,265000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000837,0.000630957,0.001,0.0736,0.05,0.1,1.69,1.5,2.0,489000.0,2610.0,51400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000822,0.000630957,0.001,0.0735,0.05,0.1,2.38,2.0,4.0,30300.0,325.0,6630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.154,0.1,0.2,32800000.0,47800.0,32600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.123,0.1,0.15,0.251,0.2,0.3,41900000.0,54000.0,39100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.349,0.3,0.4,43100000.0,54800.0,35300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.448,0.4,0.5,37000000.0,50800.0,18100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.547,0.5,0.6,30600000.0,46200.0,5570000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.123,0.1,0.15,0.647,0.6,0.7,22600000.0,39700.0,8900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.124,0.1,0.15,0.746,0.7,0.8,15700000.0,33100.0,9440000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.124,0.1,0.15,0.847,0.8,0.9,11000000.0,27600.0,2500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.948,0.9,1.0,7200000.0,22400.0,514000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.124,0.1,0.15,1.17,1.0,1.5,2570000.0,5980.0,222000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000821,0.000630957,0.001,0.125,0.1,0.15,1.69,1.5,2.0,438000.0,2470.0,51400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000821,0.000630957,0.001,0.122,0.1,0.15,2.41,2.0,4.0,30700.0,327.0,3730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.174,0.15,0.2,0.154,0.1,0.2,20700000.0,37900.0,19400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.173,0.15,0.2,0.251,0.2,0.3,27100000.0,43500.0,22100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.174,0.15,0.2,0.349,0.3,0.4,27200000.0,43600.0,17300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.173,0.15,0.2,0.448,0.4,0.5,24700000.0,41500.0,13100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.173,0.15,0.2,0.548,0.5,0.6,20200000.0,37500.0,9360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.174,0.15,0.2,0.647,0.6,0.7,15600000.0,33000.0,7570000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.173,0.15,0.2,0.747,0.7,0.8,11000000.0,27700.0,3420000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.173,0.15,0.2,0.847,0.8,0.9,8140000.0,23800.0,1520000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.174,0.15,0.2,0.947,0.9,1.0,5250000.0,19100.0,390000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.174,0.15,0.2,1.17,1.0,1.5,1920000.0,5170.0,181000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000838,0.000630957,0.001,0.173,0.15,0.2,1.69,1.5,2.0,361000.0,2240.0,29800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 2022,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.172,0.15,0.2,2.42,2.0,4.0,27800.0,311.0,2070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.224,0.2,0.25,0.0775,0.05,0.1,7920000.0,33200.0,7820000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.223,0.2,0.25,0.154,0.1,0.2,13500000.0,30700.0,13200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.224,0.2,0.25,0.251,0.2,0.3,19500000.0,36800.0,18600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.224,0.2,0.25,0.35,0.3,0.4,19500000.0,36900.0,18100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.223,0.2,0.25,0.448,0.4,0.5,17600000.0,35000.0,15000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.224,0.2,0.25,0.549,0.5,0.6,14500000.0,31800.0,9890000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.223,0.2,0.25,0.646,0.6,0.7,10800000.0,27400.0,4700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.224,0.2,0.25,0.748,0.7,0.8,7740000.0,23200.0,1570000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.223,0.2,0.25,0.846,0.8,0.9,5600000.0,19700.0,647000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.224,0.2,0.25,0.947,0.9,1.0,4280000.0,17300.0,216000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.224,0.2,0.25,1.17,1.0,1.5,1440000.0,4470.0,109000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.225,0.2,0.25,1.69,1.5,2.0,265000.0,1920.0,26500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000822,0.000630957,0.001,0.222,0.2,0.25,2.45,2.0,4.0,30700.0,327.0,4150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.274,0.25,0.3,0.348,0.3,0.4,14400000.0,31700.0,14400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.274,0.25,0.3,0.449,0.4,0.5,12700000.0,29700.0,11700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.274,0.25,0.3,0.547,0.5,0.6,10300000.0,26800.0,8370000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.274,0.25,0.3,0.647,0.6,0.7,7190000.0,22400.0,4800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000839,0.000630957,0.001,0.274,0.25,0.3,0.746,0.7,0.8,6030000.0,20500.0,2610000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000838,0.000630957,0.001,0.274,0.25,0.3,0.846,0.8,0.9,4140000.0,17000.0,1080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.274,0.25,0.3,0.948,0.9,1.0,2980000.0,14400.0,373000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
199,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.274,0.25,0.3,1.19,1.0,1.5,1100000.0,3910.0,86200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
200,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000845,0.000630957,0.001,0.273,0.25,0.3,1.68,1.5,2.0,214000.0,1730.0,13300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
201,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000823,0.000630957,0.001,0.275,0.25,0.3,2.41,2.0,4.0,23600.0,287.0,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
202,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.346,0.3,0.4,0.0339,0.0,0.05,1420000.0,9940.0,1350000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
203,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.347,0.3,0.4,0.0761,0.05,0.1,3390000.0,15400.0,3220000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
204,1 - 1 - 2022,2000.0,1.104536101718726,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.346,0.3,0.4,0.154,0.1,0.2,6260000.0,14800.0,6050000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
205,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.347,0.3,0.4,0.252,0.2,0.3,8750000.0,17400.0,8420000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
206,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.346,0.3,0.4,0.349,0.3,0.4,9620000.0,18300.0,9100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
207,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.345,0.3,0.4,0.45,0.4,0.5,8310000.0,17000.0,7700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
208,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.346,0.3,0.4,0.547,0.5,0.6,7170000.0,15800.0,6190000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
209,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.345,0.3,0.4,0.647,0.6,0.7,5100000.0,13300.0,3930000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
210,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.346,0.3,0.4,0.749,0.7,0.8,3720000.0,11400.0,2500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
211,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.345,0.3,0.4,0.849,0.8,0.9,2710000.0,9720.0,1280000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
212,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.343,0.3,0.4,0.949,0.9,1.0,1910000.0,8150.0,609000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
