Name,unpol.5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13595
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
104,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.445,0.4,0.5,0.944,0.9,1.0,696000.0,6200.0,388000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.447,0.4,0.5,1.2,1.0,1.5,200000.0,1480.0,113000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.443,0.4,0.5,1.68,1.5,2.0,35500.0,626.0,19700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 2021,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000585,0.000398107,0.000630957,0.441,0.4,0.5,2.39,2.0,4.0,5260.0,120.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.553,0.5,0.6,0.0357,0.0,0.05,263000.0,5380.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.549,0.5,0.6,0.0783,0.05,0.1,552000.0,7800.0,368000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.547,0.5,0.6,0.152,0.1,0.2,1140000.0,7920.0,690000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.547,0.5,0.6,0.253,0.2,0.3,1590000.0,9370.0,933000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.545,0.5,0.6,0.349,0.3,0.4,1950000.0,10400.0,1120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.544,0.5,0.6,0.449,0.4,0.5,2000000.0,10500.0,1200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.545,0.5,0.6,0.546,0.5,0.6,1740000.0,9800.0,985000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.546,0.5,0.6,0.65,0.6,0.7,1410000.0,8830.0,828000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.547,0.5,0.6,0.743,0.7,0.8,939000.0,7200.0,512000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.547,0.5,0.6,0.844,0.8,0.9,571000.0,5620.0,263000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.546,0.5,0.6,0.954,0.9,1.0,381000.0,4590.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.543,0.5,0.6,1.18,1.0,1.5,141000.0,1250.0,81500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.547,0.5,0.6,1.7,1.5,2.0,19700.0,466.0,11800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 2021,2000.0,1.044030650891055,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.545,0.5,0.6,2.53,2.0,4.0,3290.0,95.2,985.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.651,0.6,0.7,0.0819,0.05,0.1,355000.0,6260.0,236000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.641,0.6,0.7,0.152,0.1,0.2,526000.0,5390.0,355000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.64,0.6,0.7,0.249,0.2,0.3,972000.0,7320.0,637000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.647,0.6,0.7,0.35,0.3,0.4,1230000.0,8230.0,742000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.645,0.6,0.7,0.45,0.4,0.5,1040000.0,7590.0,598000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.643,0.6,0.7,0.55,0.5,0.6,959000.0,7280.0,506000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.641,0.6,0.7,0.653,0.6,0.7,815000.0,6700.0,506000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.641,0.6,0.7,0.756,0.7,0.8,427000.0,4850.0,243000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.64,0.6,0.7,0.844,0.8,0.9,361000.0,4470.0,197000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.644,0.6,0.7,0.947,0.9,1.0,256000.0,3760.0,177000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.646,0.6,0.7,1.19,1.0,1.5,77500.0,925.0,47300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.641,0.6,0.7,1.72,1.5,2.0,23600.0,511.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.735,0.7,0.8,0.08,0.05,0.1,263000.0,5390.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.748,0.7,0.8,0.152,0.1,0.2,237000.0,3610.0,125000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.747,0.7,0.8,0.254,0.2,0.3,381000.0,4590.0,210000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.741,0.7,0.8,0.347,0.3,0.4,486000.0,5180.0,355000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.75,0.7,0.8,0.449,0.4,0.5,788000.0,6590.0,519000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.743,0.7,0.8,0.544,0.5,0.6,486000.0,5180.0,263000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.745,0.7,0.8,0.65,0.6,0.7,434000.0,4890.0,256000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.748,0.7,0.8,0.746,0.7,0.8,322000.0,4210.0,177000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.744,0.7,0.8,0.846,0.8,0.9,210000.0,3410.0,98500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.756,0.7,0.8,0.94,0.9,1.0,184000.0,3190.0,105000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.748,0.7,0.8,1.16,1.0,1.5,42000.0,681.0,22300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.839,0.8,0.9,0.15,0.1,0.2,144000.0,2820.0,105000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.846,0.8,0.9,0.255,0.2,0.3,335000.0,4300.0,204000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.849,0.8,0.9,0.356,0.3,0.4,230000.0,3560.0,138000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.845,0.8,0.9,0.451,0.4,0.5,256000.0,3760.0,164000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.842,0.8,0.9,0.552,0.5,0.6,328000.0,4260.0,151000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.83,0.8,0.9,0.645,0.6,0.7,269000.0,3860.0,177000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 2021,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.842,0.8,0.9,0.736,0.7,0.8,164000.0,3010.0,98500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 2021,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.835,0.8,0.9,0.847,0.8,0.9,105000.0,2410.0,85400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.945,0.9,1.0,0.26,0.2,0.3,98500.0,2330.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.942,0.9,1.0,0.354,0.3,0.4,112000.0,2480.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.945,0.9,1.0,0.461,0.4,0.5,151000.0,2890.0,105000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 2021,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.936,0.9,1.0,0.647,0.6,0.7,112000.0,2480.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0143,0.0,0.05,0.0343,0.0,0.05,832000000.0,340000.0,798000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0128,0.0,0.05,0.0773,0.05,0.1,2540000000.0,595000.0,2070000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0129,0.0,0.05,0.151,0.1,0.2,3750000000.0,511000.0,2540000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0136,0.0,0.05,0.248,0.2,0.3,3550000000.0,497000.0,1890000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0144,0.0,0.05,0.347,0.3,0.4,2640000000.0,428000.0,1010000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0153,0.0,0.05,0.446,0.4,0.5,1770000000.0,351000.0,397000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.016,0.0,0.05,0.546,0.5,0.6,1130000000.0,281000.0,178000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0167,0.0,0.05,0.646,0.6,0.7,700000000.0,221000.0,111000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0174,0.0,0.05,0.746,0.7,0.8,417000000.0,170000.0,66700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0182,0.0,0.05,0.845,0.8,0.9,245000000.0,131000.0,40200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0189,0.0,0.05,0.945,0.9,1.0,142000000.0,99600.0,22800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 2021,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0206,0.0,0.05,1.15,1.0,1.5,34600000.0,21900.0,5310000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 2021,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0252,0.0,0.05,1.66,1.5,2.0,2720000.0,6150.0,355000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 2021,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00082,0.000630957,0.001,0.0301,0.0,0.05,2.33,2.0,4.0,113000.0,628.0,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0714,0.05,0.1,0.249,0.2,0.3,650000000.0,213000.0,650000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0719,0.05,0.1,0.348,0.3,0.4,547000000.0,195000.0,543000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.072,0.05,0.1,0.447,0.4,0.5,404000000.0,168000.0,319000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0722,0.05,0.1,0.547,0.5,0.6,281000000.0,140000.0,42200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0721,0.05,0.1,0.647,0.6,0.7,184000000.0,113000.0,14100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0723,0.05,0.1,0.747,0.7,0.8,121000000.0,91600.0,9260000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0724,0.05,0.1,0.846,0.8,0.9,74800000.0,72200.0,5710000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0722,0.05,0.1,0.947,0.9,1.0,47300000.0,57400.0,3810000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0726,0.05,0.1,1.16,1.0,1.5,14300000.0,14100.0,1060000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0736,0.05,0.1,1.67,1.5,2.0,1640000.0,4780.0,153000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 2021,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000837,0.000630957,0.001,0.0741,0.05,0.1,2.36,2.0,4.0,122000.0,652.0,9530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.122,0.1,0.15,0.0331,0.0,0.05,42700000.0,77100.0,33100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.122,0.1,0.15,0.0777,0.05,0.1,122000000.0,131000.0,96400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.122,0.1,0.15,0.155,0.1,0.2,240000000.0,129000.0,176000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.122,0.1,0.15,0.251,0.2,0.3,313000000.0,148000.0,201000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.349,0.3,0.4,290000000.0,142000.0,135000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.447,0.4,0.5,221000000.0,124000.0,51900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.547,0.5,0.6,154000000.0,103000.0,15100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.123,0.1,0.15,0.646,0.6,0.7,106000000.0,85700.0,8460000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.747,0.7,0.8,69200000.0,69400.0,5210000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.846,0.8,0.9,46300000.0,56800.0,3790000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.124,0.1,0.15,0.946,0.9,1.0,29700000.0,45500.0,2370000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.123,0.1,0.15,1.16,1.0,1.5,9010000.0,11200.0,766000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 2021,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.124,0.1,0.15,1.68,1.5,2.0,1270000.0,4200.0,126000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 2021,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.123,0.1,0.15,2.4,2.0,4.0,94500.0,574.0,8290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.0329,0.0,0.05,22900000.0,56500.0,4380000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.172,0.15,0.2,0.0778,0.05,0.1,66000000.0,95800.0,14700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.172,0.15,0.2,0.155,0.1,0.2,128000000.0,94500.0,21500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
199,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.173,0.15,0.2,0.251,0.2,0.3,177000000.0,111000.0,21600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
200,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.173,0.15,0.2,0.349,0.3,0.4,178000000.0,111000.0,16900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
201,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.448,0.4,0.5,143000000.0,99700.0,11600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
202,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.547,0.5,0.6,102000000.0,84200.0,7690000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
203,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.174,0.15,0.2,0.647,0.6,0.7,68800000.0,69200.0,4900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
204,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.174,0.15,0.2,0.746,0.7,0.8,47100000.0,57300.0,3410000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
205,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.174,0.15,0.2,0.846,0.8,0.9,29900000.0,45600.0,2120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
206,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.946,0.9,1.0,20200000.0,37500.0,1470000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
207,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.174,0.15,0.2,1.17,1.0,1.5,6360000.0,9410.0,433000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
208,1 - 1 - 2021,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.175,0.15,0.2,1.68,1.5,2.0,1100000.0,3910.0,84600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
209,1 - 1 - 2021,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.175,0.15,0.2,2.47,2.0,4.0,77100.0,518.0,8290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
210,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.223,0.2,0.25,0.034,0.0,0.05,13400000.0,43200.0,1040000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
