Name,unpol.5x100_pim_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14783
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
94,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000585,0.000398107,0.000630957,0.458,0.4,0.5,0.0326,0.0,0.05,263000.0,5390.0,184000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
95,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.443,0.4,0.5,0.0762,0.05,0.1,1180000.0,11400.0,657000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
96,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.447,0.4,0.5,0.159,0.1,0.2,2060000.0,10700.0,1340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
97,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.445,0.4,0.5,0.25,0.2,0.3,3410000.0,13700.0,2090000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
98,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.443,0.4,0.5,0.348,0.3,0.4,4080000.0,15000.0,2130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
99,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.449,0.4,0.5,0.449,0.4,0.5,3410000.0,13700.0,1810000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
100,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.443,0.4,0.5,0.546,0.5,0.6,2970000.0,12800.0,1550000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
101,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.441,0.4,0.5,0.647,0.6,0.7,2730000.0,12300.0,1460000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
102,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.448,0.4,0.5,0.749,0.7,0.8,1420000.0,8850.0,828000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
103,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.449,0.4,0.5,0.842,0.8,0.9,1050000.0,7620.0,631000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
104,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000584,0.000398107,0.000630957,0.441,0.4,0.5,0.945,0.9,1.0,579000.0,5650.0,342000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.447,0.4,0.5,1.21,1.0,1.5,202000.0,1490.0,126000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.437,0.4,0.5,1.67,1.5,2.0,42100.0,681.0,23700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000581,0.000398107,0.000630957,0.437,0.4,0.5,2.42,2.0,4.0,6570.0,135.0,3290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.545,0.5,0.6,0.0393,0.0,0.05,237000.0,5110.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.55,0.5,0.6,0.078,0.05,0.1,657000.0,8520.0,421000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.543,0.5,0.6,0.147,0.1,0.2,1160000.0,7990.0,736000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.542,0.5,0.6,0.254,0.2,0.3,1470000.0,9010.0,855000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.547,0.5,0.6,0.348,0.3,0.4,2050000.0,10600.0,1200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.546,0.5,0.6,0.45,0.4,0.5,2160000.0,10900.0,1340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.542,0.5,0.6,0.545,0.5,0.6,1540000.0,9210.0,841000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.546,0.5,0.6,0.65,0.6,0.7,1560000.0,9290.0,841000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.543,0.5,0.6,0.743,0.7,0.8,920000.0,7130.0,460000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.55,0.5,0.6,0.851,0.8,0.9,578000.0,5650.0,237000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.54,0.5,0.6,0.957,0.9,1.0,394000.0,4670.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.543,0.5,0.6,1.2,1.0,1.5,139000.0,1240.0,89400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 2021,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.00061,0.000398107,0.000630957,0.545,0.5,0.6,1.67,1.5,2.0,18400.0,451.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 2021,2000.0,1.0488088481701516,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.546,0.5,0.6,2.6,2.0,4.0,4600.0,113.0,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 2021,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.651,0.6,0.7,0.0806,0.05,0.1,342000.0,6140.0,237000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.644,0.6,0.7,0.151,0.1,0.2,486000.0,5180.0,342000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.641,0.6,0.7,0.248,0.2,0.3,999000.0,7430.0,723000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.641,0.6,0.7,0.352,0.3,0.4,1120000.0,7850.0,684000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.647,0.6,0.7,0.454,0.4,0.5,907000.0,7080.0,526000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.642,0.6,0.7,0.546,0.5,0.6,1040000.0,7570.0,552000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.642,0.6,0.7,0.653,0.6,0.7,671000.0,6080.0,381000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.643,0.6,0.7,0.761,0.7,0.8,421000.0,4820.0,237000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000603,0.000398107,0.000630957,0.637,0.6,0.7,0.846,0.8,0.9,394000.0,4660.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.648,0.6,0.7,0.948,0.9,1.0,316000.0,4170.0,237000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.0006,0.000398107,0.000630957,0.646,0.6,0.7,1.17,1.0,1.5,71000.0,885.0,42100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000585,0.000398107,0.000630957,0.649,0.6,0.7,1.73,1.5,2.0,18400.0,451.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00061,0.000398107,0.000630957,0.725,0.7,0.8,0.0285,0.0,0.05,78900.0,2950.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.734,0.7,0.8,0.0798,0.05,0.1,316000.0,5900.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.751,0.7,0.8,0.151,0.1,0.2,329000.0,4260.0,145000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.744,0.7,0.8,0.254,0.2,0.3,434000.0,4890.0,237000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.741,0.7,0.8,0.346,0.3,0.4,592000.0,5710.0,434000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.75,0.7,0.8,0.445,0.4,0.5,697000.0,6200.0,447000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.746,0.7,0.8,0.547,0.5,0.6,513000.0,5320.0,263000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.745,0.7,0.8,0.65,0.6,0.7,539000.0,5450.0,316000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.754,0.7,0.8,0.743,0.7,0.8,316000.0,4170.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 2021,2000.0,1.019803902718557,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.744,0.7,0.8,0.852,0.8,0.9,184000.0,3190.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000603,0.000398107,0.000630957,0.758,0.7,0.8,0.944,0.9,1.0,158000.0,2950.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.743,0.7,0.8,1.17,1.0,1.5,47300.0,723.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000607,0.000398107,0.000630957,0.837,0.8,0.9,0.0649,0.05,0.1,52600.0,2410.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.839,0.8,0.9,0.141,0.1,0.2,92000.0,2250.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.839,0.8,0.9,0.251,0.2,0.3,302000.0,4080.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.838,0.8,0.9,0.348,0.3,0.4,197000.0,3300.0,78900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.841,0.8,0.9,0.451,0.4,0.5,263000.0,3810.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.847,0.8,0.9,0.558,0.5,0.6,329000.0,4260.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.827,0.8,0.9,0.646,0.6,0.7,289000.0,3990.0,145000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 2021,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.841,0.8,0.9,0.74,0.7,0.8,197000.0,3300.0,118000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000582,0.000398107,0.000630957,0.824,0.8,0.9,0.862,0.8,0.9,78900.0,2090.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000574,0.000398107,0.000630957,0.849,0.8,0.9,0.927,0.9,1.0,39400.0,1480.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 2021,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.829,0.8,0.9,1.22,1.0,1.5,15800.0,417.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000575,0.000398107,0.000630957,0.921,0.9,1.0,0.073,0.05,0.1,78900.0,2950.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 2021,2000.0,1.044030650891055,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.94,0.9,1.0,0.14,0.1,0.2,65700.0,1900.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000613,0.000398107,0.000630957,0.958,0.9,1.0,0.264,0.2,0.3,78900.0,2090.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.942,0.9,1.0,0.449,0.4,0.5,171000.0,3070.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 2021,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.946,0.9,1.0,0.534,0.5,0.6,52600.0,1700.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 2021,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.942,0.9,1.0,0.644,0.6,0.7,145000.0,2820.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 2021,2000.0,1.014889156509222,1.0,1.3335216533675034,0.000585,0.000398107,0.000630957,0.918,0.9,1.0,0.757,0.7,0.8,65700.0,1900.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 2021,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000609,0.000398107,0.000630957,0.935,0.9,1.0,0.866,0.8,0.9,39400.0,1480.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 2021,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000581,0.000398107,0.000630957,0.94,0.9,1.0,1.2,1.0,1.5,10500.0,341.0,2630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0143,0.0,0.05,0.0344,0.0,0.05,837000000.0,341000.0,803000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0129,0.0,0.05,0.0773,0.05,0.1,2530000000.0,594000.0,2070000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0129,0.0,0.05,0.151,0.1,0.2,3750000000.0,511000.0,2540000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0136,0.0,0.05,0.248,0.2,0.3,3540000000.0,496000.0,1880000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0145,0.0,0.05,0.347,0.3,0.4,2630000000.0,428000.0,1010000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0152,0.0,0.05,0.446,0.4,0.5,1760000000.0,351000.0,394000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.016,0.0,0.05,0.546,0.5,0.6,1140000000.0,282000.0,178000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0167,0.0,0.05,0.646,0.6,0.7,703000000.0,221000.0,111000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0175,0.0,0.05,0.746,0.7,0.8,417000000.0,170000.0,66200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0181,0.0,0.05,0.845,0.8,0.9,244000000.0,130000.0,40800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.019,0.0,0.05,0.945,0.9,1.0,140000000.0,98900.0,22400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 2021,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0206,0.0,0.05,1.15,1.0,1.5,34500000.0,21900.0,5360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 2021,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.025,0.0,0.05,1.66,1.5,2.0,2670000.0,6100.0,375000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 2021,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000814,0.000630957,0.001,0.0295,0.0,0.05,2.31,2.0,4.0,116000.0,636.0,22400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0715,0.05,0.1,0.249,0.2,0.3,648000000.0,212000.0,648000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0718,0.05,0.1,0.348,0.3,0.4,550000000.0,196000.0,546000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.072,0.05,0.1,0.447,0.4,0.5,404000000.0,168000.0,320000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0722,0.05,0.1,0.547,0.5,0.6,281000000.0,140000.0,42000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.072,0.05,0.1,0.647,0.6,0.7,186000000.0,114000.0,14800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0722,0.05,0.1,0.746,0.7,0.8,119000000.0,91100.0,8960000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0727,0.05,0.1,0.847,0.8,0.9,74400000.0,72000.0,5670000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0724,0.05,0.1,0.947,0.9,1.0,47000000.0,57200.0,3780000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.0726,0.05,0.1,1.16,1.0,1.5,14300000.0,14100.0,1090000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0739,0.05,0.1,1.67,1.5,2.0,1710000.0,4880.0,176000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 2021,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.074,0.05,0.1,2.38,2.0,4.0,130000.0,673.0,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.123,0.1,0.15,0.0333,0.0,0.05,42800000.0,77200.0,32900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.122,0.1,0.15,0.0777,0.05,0.1,122000000.0,130000.0,96500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.122,0.1,0.15,0.154,0.1,0.2,242000000.0,130000.0,177000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.122,0.1,0.15,0.251,0.2,0.3,314000000.0,148000.0,201000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 2021,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.349,0.3,0.4,290000000.0,142000.0,136000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.123,0.1,0.15,0.448,0.4,0.5,221000000.0,124000.0,52300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.547,0.5,0.6,155000000.0,104000.0,15600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.646,0.6,0.7,105000000.0,85700.0,8910000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
199,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.747,0.7,0.8,69500000.0,69500.0,5290000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
200,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.846,0.8,0.9,46800000.0,57100.0,3720000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
