Name,unpol.5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11750
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2133,1 - 1 - 2022,2000.0,1.452583904633395,1.3335216533675034,1.7782800679308082,0.00134,0.001,0.00158489,0.738,0.7,0.8,0.944,0.9,1.0,29400.0,603.0,17600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2134,1 - 1 - 2022,2000.0,1.449137674618944,1.3335216533675034,1.7782800679308082,0.00131,0.001,0.00158489,0.739,0.7,0.8,1.15,1.0,1.5,14100.0,187.0,5590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2135,1 - 1 - 2022,2000.0,1.4142135623730951,1.3335216533675034,1.7782800679308082,0.00123,0.001,0.00158489,0.723,0.7,0.8,1.69,1.5,2.0,2940.0,85.3,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2136,1 - 1 - 2022,2000.0,1.4352700094407325,1.3335216533675034,1.7782800679308082,0.00139,0.001,0.00158489,0.753,0.7,0.8,2.29,2.0,4.0,221.0,11.7,514.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2137,1 - 1 - 2022,2000.0,1.469693845669907,1.3335216533675034,1.7782800679308082,0.00138,0.001,0.00158489,0.843,0.8,0.9,0.0725,0.05,0.1,20600.0,713.0,5870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2138,1 - 1 - 2022,2000.0,1.4212670403551895,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.163,0.1,0.2,51500.0,797.0,5890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2139,1 - 1 - 2022,2000.0,1.445683229480096,1.3335216533675034,1.7782800679308082,0.00135,0.001,0.00158489,0.845,0.8,0.9,0.258,0.2,0.3,79400.0,991.0,19100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2140,1 - 1 - 2022,2000.0,1.4352700094407325,1.3335216533675034,1.7782800679308082,0.00133,0.001,0.00158489,0.844,0.8,0.9,0.349,0.3,0.4,79400.0,990.0,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2141,1 - 1 - 2022,2000.0,1.445683229480096,1.3335216533675034,1.7782800679308082,0.00133,0.001,0.00158489,0.843,0.8,0.9,0.446,0.4,0.5,76500.0,972.0,7350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2142,1 - 1 - 2022,2000.0,1.4317821063276353,1.3335216533675034,1.7782800679308082,0.00136,0.001,0.00158489,0.847,0.8,0.9,0.546,0.5,0.6,83800.0,1020.0,2940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2143,1 - 1 - 2022,2000.0,1.452583904633395,1.3335216533675034,1.7782800679308082,0.00138,0.001,0.00158489,0.843,0.8,0.9,0.657,0.6,0.7,50000.0,786.0,8830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2144,1 - 1 - 2022,2000.0,1.47648230602334,1.3335216533675034,1.7782800679308082,0.00138,0.001,0.00158489,0.846,0.8,0.9,0.754,0.7,0.8,42600.0,726.0,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2145,1 - 1 - 2022,2000.0,1.452583904633395,1.3335216533675034,1.7782800679308082,0.00136,0.001,0.00158489,0.847,0.8,0.9,0.838,0.8,0.9,20600.0,504.0,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2146,1 - 1 - 2022,2000.0,1.4177446878757824,1.3335216533675034,1.7782800679308082,0.00135,0.001,0.00158489,0.846,0.8,0.9,0.954,0.9,1.0,19100.0,486.0,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2147,1 - 1 - 2022,2000.0,1.4352700094407325,1.3335216533675034,1.7782800679308082,0.00129,0.001,0.00158489,0.857,0.8,0.9,1.12,1.0,1.5,5300.0,114.0,586.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2148,1 - 1 - 2022,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00141,0.001,0.00158489,0.935,0.9,1.0,0.0751,0.05,0.1,17600.0,660.0,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2149,1 - 1 - 2022,2000.0,1.4212670403551895,1.3335216533675034,1.7782800679308082,0.00135,0.001,0.00158489,0.938,0.9,1.0,0.137,0.1,0.2,10300.0,357.0,16200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2150,1 - 1 - 2022,2000.0,1.47648230602334,1.3335216533675034,1.7782800679308082,0.00136,0.001,0.00158489,0.934,0.9,1.0,0.251,0.2,0.3,27900.0,587.0,4410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2151,1 - 1 - 2022,2000.0,1.445683229480096,1.3335216533675034,1.7782800679308082,0.0013,0.001,0.00158489,0.939,0.9,1.0,0.347,0.3,0.4,32400.0,632.0,8820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2152,1 - 1 - 2022,2000.0,1.452583904633395,1.3335216533675034,1.7782800679308082,0.00132,0.001,0.00158489,0.932,0.9,1.0,0.449,0.4,0.5,22100.0,522.0,11800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2153,1 - 1 - 2022,2000.0,1.466287829861518,1.3335216533675034,1.7782800679308082,0.00139,0.001,0.00158489,0.931,0.9,1.0,0.542,0.5,0.6,16200.0,447.0,17600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2154,1 - 1 - 2022,2000.0,1.4560219778561037,1.3335216533675034,1.7782800679308082,0.00132,0.001,0.00158489,0.939,0.9,1.0,0.642,0.6,0.7,19100.0,486.0,7360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2155,1 - 1 - 2022,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00138,0.001,0.00158489,0.934,0.9,1.0,0.752,0.7,0.8,13200.0,404.0,7350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2156,1 - 1 - 2022,2000.0,1.4560219778561037,1.3335216533675034,1.7782800679308082,0.00131,0.001,0.00158489,0.949,0.9,1.0,0.852,0.8,0.9,7350.0,301.0,4420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2157,1 - 1 - 2022,2000.0,1.4866068747318506,1.3335216533675034,1.7782800679308082,0.00128,0.001,0.00158489,0.959,0.9,1.0,1.12,1.0,1.5,1180.0,53.9,3240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2158,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0258,0.0,0.05,0.0788,0.05,0.1,12100000.0,19400.0,12100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2159,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0218,0.0,0.05,0.156,0.1,0.2,26800000.0,20400.0,25800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2160,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0201,0.0,0.05,0.252,0.2,0.3,37700000.0,24300.0,35100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2161,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0198,0.0,0.05,0.349,0.3,0.4,38600000.0,24500.0,34900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2162,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0197,0.0,0.05,0.448,0.4,0.5,33600000.0,22900.0,29300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2163,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0199,0.0,0.05,0.547,0.5,0.6,25300000.0,19900.0,21600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2164,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0204,0.0,0.05,0.646,0.6,0.7,17700000.0,16600.0,14700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2165,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0203,0.0,0.05,0.746,0.7,0.8,11800000.0,13500.0,9560000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2166,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0217,0.0,0.05,0.846,0.8,0.9,7350000.0,10700.0,5840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2167,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.022,0.0,0.05,0.945,0.9,1.0,4560000.0,8430.0,3540000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2168,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0237,0.0,0.05,1.15,1.0,1.5,1170000.0,1910.0,848000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2169,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.0292,0.0,0.05,1.65,1.5,2.0,102000.0,564.0,56400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2170,1 - 1 - 2022,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00189,0.00158489,0.00251189,0.0333,0.0,0.05,2.29,2.0,4.0,4550.0,59.5,184.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2171,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.0723,0.05,0.1,0.0335,0.0,0.05,2150000.0,8180.0,2140000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2172,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0728,0.05,0.1,0.0779,0.05,0.1,6110000.0,13800.0,6080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2173,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.0727,0.05,0.1,0.154,0.1,0.2,11000000.0,13100.0,10200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2174,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.0725,0.05,0.1,0.25,0.2,0.3,14000000.0,14800.0,11400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2175,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.0725,0.05,0.1,0.349,0.3,0.4,14200000.0,14900.0,10300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2176,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0724,0.05,0.1,0.448,0.4,0.5,12200000.0,13800.0,7900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2177,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.0727,0.05,0.1,0.548,0.5,0.6,9530000.0,12200.0,5520000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2178,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.0725,0.05,0.1,0.647,0.6,0.7,7180000.0,10600.0,4120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2179,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.073,0.05,0.1,0.747,0.7,0.8,4960000.0,8800.0,2620000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2180,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.073,0.05,0.1,0.846,0.8,0.9,3390000.0,7270.0,1620000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2181,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.0729,0.05,0.1,0.947,0.9,1.0,2170000.0,5820.0,1000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2182,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0731,0.05,0.1,1.17,1.0,1.5,692000.0,1470.0,303000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2183,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.0741,0.05,0.1,1.68,1.5,2.0,105000.0,571.0,62400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2184,1 - 1 - 2022,2000.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.0741,0.05,0.1,2.37,2.0,4.0,6960.0,73.6,2500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2185,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.123,0.1,0.15,0.0325,0.0,0.05,1190000.0,6080.0,1170000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2186,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.124,0.1,0.15,0.0774,0.05,0.1,3490000.0,10400.0,3420000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2187,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.154,0.1,0.2,6190000.0,9830.0,5490000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2188,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.251,0.2,0.3,8070000.0,11200.0,6140000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2189,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.35,0.3,0.4,8250000.0,11300.0,5160000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2190,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.449,0.4,0.5,7450000.0,10800.0,3390000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2191,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.548,0.5,0.6,5680000.0,9410.0,2070000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2192,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.648,0.6,0.7,4380000.0,8260.0,1590000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2193,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.747,0.7,0.8,3160000.0,7020.0,1020000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2194,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.123,0.1,0.15,0.846,0.8,0.9,2270000.0,5950.0,729000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2195,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.948,0.9,1.0,1450000.0,4760.0,278000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2196,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,1.17,1.0,1.5,496000.0,1240.0,115000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2197,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,1.68,1.5,2.0,88300.0,525.0,30800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2198,1 - 1 - 2022,2000.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.124,0.1,0.15,2.36,2.0,4.0,7790.0,77.9,3060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2199,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.0333,0.0,0.05,828000.0,5080.0,805000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2200,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.174,0.15,0.2,0.0774,0.05,0.1,2150000.0,8180.0,2060000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2201,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.173,0.15,0.2,0.154,0.1,0.2,4210000.0,8110.0,3650000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2202,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.252,0.2,0.3,5260000.0,9060.0,3840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2203,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,5400000.0,9180.0,2940000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2204,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,4890000.0,8730.0,1650000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2205,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,0.548,0.5,0.6,3890000.0,7790.0,822000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2206,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.648,0.6,0.7,3150000.0,7010.0,633000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2207,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.174,0.15,0.2,0.748,0.7,0.8,2270000.0,5950.0,303000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2208,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.172,0.15,0.2,0.847,0.8,0.9,1510000.0,4860.0,111000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2209,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.947,0.9,1.0,1130000.0,4200.0,81600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2210,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,1.18,1.0,1.5,403000.0,1120.0,48200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2211,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.176,0.15,0.2,1.69,1.5,2.0,75700.0,486.0,22300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2212,1 - 1 - 2022,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.173,0.15,0.2,2.42,2.0,4.0,6960.0,73.6,3900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2213,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.225,0.2,0.25,0.0342,0.0,0.05,586000.0,4280.0,564000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2214,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.223,0.2,0.25,0.078,0.05,0.1,1470000.0,6770.0,1370000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2215,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.153,0.1,0.2,2750000.0,6540.0,2340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2216,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.251,0.2,0.3,3690000.0,7590.0,2720000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2217,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.224,0.2,0.25,0.35,0.3,0.4,3810000.0,7710.0,2170000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2218,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.448,0.4,0.5,3450000.0,7330.0,1020000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2219,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.549,0.5,0.6,2660000.0,6430.0,375000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2220,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.647,0.6,0.7,2110000.0,5730.0,219000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2221,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.224,0.2,0.25,0.746,0.7,0.8,1640000.0,5060.0,59300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2222,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.848,0.8,0.9,1230000.0,4380.0,66800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2223,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.947,0.9,1.0,753000.0,3430.0,78000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2224,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,1.18,1.0,1.5,315000.0,991.0,20800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2225,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.223,0.2,0.25,1.68,1.5,2.0,65000.0,450.0,20800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2226,1 - 1 - 2022,2000.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,2.44,2.0,4.0,6220.0,69.6,2410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2227,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.034,0.0,0.05,438000.0,3690.0,405000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2228,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.274,0.25,0.3,0.0772,0.05,0.1,1030000.0,5660.0,928000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2229,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.153,0.1,0.2,1790000.0,5290.0,1530000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2230,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.251,0.2,0.3,2540000.0,6300.0,1940000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2231,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.274,0.25,0.3,0.35,0.3,0.4,2570000.0,6330.0,1410000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2232,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.449,0.4,0.5,2520000.0,6270.0,768000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2233,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.546,0.5,0.6,2020000.0,5620.0,375000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2234,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.275,0.25,0.3,0.648,0.6,0.7,1530000.0,4880.0,85200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
