Name,unpol.5x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
534,1 - 1 - 2002,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.0738,0.05,0.1,1.68,1.5,2.0,292000.0,1270.0,3300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
535,1 - 1 - 2002,2000.0,1.174734012447073,1.0,1.3335216533675034,0.00198,0.00158489,0.00251189,0.0766,0.05,0.1,2.25,2.0,4.0,14200.0,140.0,0.00661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
536,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.002,0.00158489,0.00251189,0.123,0.1,0.15,0.0327,0.0,0.05,4360000.0,15500.0,4350000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
537,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.0778,0.05,0.1,11900000.0,25700.0,11900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
538,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.154,0.1,0.2,20900000.0,24100.0,20400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
539,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.251,0.2,0.3,27200000.0,27400.0,23300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
540,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.349,0.3,0.4,28100000.0,27900.0,16000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
541,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.448,0.4,0.5,24700000.0,26200.0,6340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
542,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.548,0.5,0.6,19800000.0,23400.0,1500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
543,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.647,0.6,0.7,14800000.0,20200.0,38.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
544,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.747,0.7,0.8,10400000.0,17000.0,19800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
545,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.847,0.8,0.9,7080000.0,14000.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
546,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.124,0.1,0.15,0.947,0.9,1.0,4450000.0,11100.0,9900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
547,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.124,0.1,0.15,1.17,1.0,1.5,1520000.0,2910.0,4620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
548,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00199,0.00158489,0.00251189,0.125,0.1,0.15,1.69,1.5,2.0,227000.0,1120.0,660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
549,1 - 1 - 2002,2000.0,1.1704699910719625,1.0,1.3335216533675034,0.00196,0.00158489,0.00251189,0.124,0.1,0.15,2.37,2.0,4.0,14500.0,142.0,0.0611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
550,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.251,0.2,0.3,18100000.0,22400.0,17600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
551,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.35,0.3,0.4,18300000.0,22500.0,13400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
552,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,16300000.0,21300.0,7780000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
553,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.174,0.15,0.2,0.548,0.5,0.6,13000000.0,19000.0,3360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
554,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.174,0.15,0.2,0.647,0.6,0.7,9400000.0,16100.0,551000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
555,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.173,0.15,0.2,0.748,0.7,0.8,7200000.0,14100.0,29700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
556,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.848,0.8,0.9,4850000.0,11600.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
557,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.175,0.15,0.2,0.947,0.9,1.0,3450000.0,9780.0,3290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
558,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,1.17,1.0,1.5,1160000.0,2540.0,659.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
559,1 - 1 - 2002,2000.0,1.161895003862225,1.0,1.3335216533675034,0.002,0.00158489,0.00251189,0.175,0.15,0.2,1.68,1.5,2.0,182000.0,1000.0,661.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
560,1 - 1 - 2002,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00196,0.00158489,0.00251189,0.174,0.15,0.2,2.42,2.0,4.0,15200.0,145.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
561,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0343,0.0,0.05,1800000.0,10000.0,1780000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
562,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.223,0.2,0.25,0.0779,0.05,0.1,5680000.0,17800.0,5600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
563,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.154,0.1,0.2,9620000.0,16300.0,9290000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
564,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.251,0.2,0.3,12400000.0,18500.0,11300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
565,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.35,0.3,0.4,12800000.0,18800.0,8020000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
566,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.449,0.4,0.5,11300000.0,17700.0,5150000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
567,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.547,0.5,0.6,9090000.0,15900.0,2950000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
568,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.648,0.6,0.7,7130000.0,14100.0,1030000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
569,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.747,0.7,0.8,5440000.0,12300.0,46200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
570,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.848,0.8,0.9,3750000.0,10200.0,6610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
571,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.947,0.9,1.0,2690000.0,8630.0,3300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
572,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,1.17,1.0,1.5,935000.0,2280.0,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
573,1 - 1 - 2002,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00204,0.00158489,0.00251189,0.224,0.2,0.25,1.68,1.5,2.0,163000.0,951.0,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
574,1 - 1 - 2002,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00204,0.00158489,0.00251189,0.225,0.2,0.25,2.46,2.0,4.0,12900.0,134.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
575,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00205,0.00158489,0.00251189,0.275,0.25,0.3,0.0338,0.0,0.05,1330000.0,8580.0,1120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
576,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.274,0.25,0.3,0.0768,0.05,0.1,3530000.0,14000.0,3060000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
577,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.155,0.1,0.2,7070000.0,14000.0,5850000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
578,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.251,0.2,0.3,9160000.0,15900.0,6160000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
579,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.35,0.3,0.4,9340000.0,16100.0,4420000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
580,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.45,0.4,0.5,8530000.0,15400.0,2950000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
581,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.548,0.5,0.6,6670000.0,13600.0,1740000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
582,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.647,0.6,0.7,5140000.0,11900.0,733000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
583,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.746,0.7,0.8,3750000.0,10200.0,89100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
584,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.002,0.00158489,0.00251189,0.274,0.25,0.3,0.846,0.8,0.9,2580000.0,8450.0,3300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
585,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.273,0.25,0.3,0.949,0.9,1.0,1830000.0,7130.0,3300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
586,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,1.18,1.0,1.5,675000.0,1930.0,2640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
587,1 - 1 - 2002,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.275,0.25,0.3,1.69,1.5,2.0,120000.0,816.0,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
588,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00199,0.00158489,0.00251189,0.272,0.25,0.3,2.46,2.0,4.0,9240.0,113.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
589,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.352,0.3,0.4,0.0331,0.0,0.05,927000.0,5070.0,406000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
590,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.346,0.3,0.4,0.0775,0.05,0.1,2560000.0,8430.0,1200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
591,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.347,0.3,0.4,0.154,0.1,0.2,4630000.0,8010.0,1820000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
592,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.346,0.3,0.4,0.251,0.2,0.3,5960000.0,9090.0,1790000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
593,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.349,0.3,0.4,6290000.0,9340.0,1590000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
594,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.449,0.4,0.5,5860000.0,9010.0,1240000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
595,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.346,0.3,0.4,0.548,0.5,0.6,4690000.0,8060.0,675000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
596,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.346,0.3,0.4,0.648,0.6,0.7,3510000.0,6980.0,310000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
597,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.346,0.3,0.4,0.746,0.7,0.8,2560000.0,5960.0,71000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
598,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.849,0.8,0.9,1870000.0,5090.0,4.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
599,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.347,0.3,0.4,0.947,0.9,1.0,1260000.0,4170.0,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
600,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.345,0.3,0.4,1.18,1.0,1.5,489000.0,1160.0,2640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
601,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00199,0.00158489,0.00251189,0.348,0.3,0.4,1.7,1.5,2.0,97400.0,520.0,330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
602,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00195,0.00158489,0.00251189,0.351,0.3,0.4,2.5,2.0,4.0,8580.0,77.1,82.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
603,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.0326,0.0,0.05,736000.0,4520.0,42900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
604,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.0781,0.05,0.1,1760000.0,6990.0,102000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
605,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,0.152,0.1,0.2,3020000.0,6470.0,173000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
606,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.447,0.4,0.5,0.251,0.2,0.3,3930000.0,7380.0,264000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
607,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,0.349,0.3,0.4,3850000.0,7310.0,241000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
608,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,0.447,0.4,0.5,3580000.0,7050.0,200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
609,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.548,0.5,0.6,2800000.0,6230.0,112000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
610,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.649,0.6,0.7,2270000.0,5610.0,67600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
611,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,0.747,0.7,0.8,1600000.0,4700.0,29700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
612,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,0.848,0.8,0.9,1030000.0,3780.0,8240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
613,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,0.945,0.9,1.0,729000.0,3180.0,3300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
614,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,1.18,1.0,1.5,272000.0,869.0,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
615,1 - 1 - 2002,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.445,0.4,0.5,1.7,1.5,2.0,66700.0,430.0,330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
616,1 - 1 - 2002,2000.0,1.1704699910719625,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.444,0.4,0.5,2.47,2.0,4.0,6270.0,65.9,82.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
617,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.541,0.5,0.6,0.0325,0.0,0.05,363000.0,3170.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
618,1 - 1 - 2002,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.549,0.5,0.6,0.077,0.05,0.1,1140000.0,5620.0,9900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
619,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.547,0.5,0.6,0.153,0.1,0.2,1920000.0,5160.0,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
620,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.547,0.5,0.6,0.249,0.2,0.3,2630000.0,6040.0,3290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
621,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.546,0.5,0.6,0.348,0.3,0.4,2450000.0,5830.0,9900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
622,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.548,0.5,0.6,0.448,0.4,0.5,2180000.0,5500.0,28000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
623,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.546,0.5,0.6,0.548,0.5,0.6,1950000.0,5200.0,21400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
624,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.547,0.5,0.6,0.647,0.6,0.7,1410000.0,4420.0,8250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
625,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.547,0.5,0.6,0.745,0.7,0.8,1030000.0,3780.0,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
626,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.549,0.5,0.6,0.846,0.8,0.9,655000.0,3010.0,4.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
627,1 - 1 - 2002,2000.0,1.1357816691600546,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.945,0.9,1.0,475000.0,2570.0,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
628,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.546,0.5,0.6,1.18,1.0,1.5,183000.0,713.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
629,1 - 1 - 2002,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,1.67,1.5,2.0,37600.0,323.0,0.0364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
630,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00194,0.00158489,0.00251189,0.54,0.5,0.6,2.46,2.0,4.0,3220.0,47.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
631,1 - 1 - 2002,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.00195,0.00158489,0.00251189,0.642,0.6,0.7,0.032,0.0,0.05,191000.0,2300.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
632,1 - 1 - 2002,2000.0,1.131370849898476,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.641,0.6,0.7,0.0774,0.05,0.1,403000.0,3340.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
633,1 - 1 - 2002,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.642,0.6,0.7,0.156,0.1,0.2,893000.0,3520.0,4950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
634,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.643,0.6,0.7,0.251,0.2,0.3,1260000.0,4180.0,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
635,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.35,0.3,0.4,1320000.0,4270.0,4950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
636,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.646,0.6,0.7,0.447,0.4,0.5,1280000.0,4220.0,3300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
637,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00203,0.00158489,0.00251189,0.647,0.6,0.7,0.549,0.5,0.6,1080000.0,3870.0,6600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
638,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.646,0.6,0.7,0.644,0.6,0.7,927000.0,3580.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
639,1 - 1 - 2002,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00204,0.00158489,0.00251189,0.646,0.6,0.7,0.746,0.7,0.8,738000.0,3200.0,6600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
640,1 - 1 - 2002,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00201,0.00158489,0.00251189,0.646,0.6,0.7,0.849,0.8,0.9,450000.0,2500.0,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
