Name,unpol.5x100_pim_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13282
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8825,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.0242,0.0,0.05,0.247,0.2,0.3,274000.0,138.0,262000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8826,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.0261,0.0,0.05,0.346,0.3,0.4,186000.0,114.0,177000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8827,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.0279,0.0,0.05,0.446,0.4,0.5,113000.0,88.9,108000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8828,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.0295,0.0,0.05,0.545,0.5,0.6,65900.0,67.7,62400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8829,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.0309,0.0,0.05,0.645,0.6,0.7,36200.0,50.2,34000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8830,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.0324,0.0,0.05,0.744,0.7,0.8,19300.0,36.7,18000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8831,1 - 1 - 2021,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.0337,0.0,0.05,0.843,0.8,0.9,9800.0,26.1,8970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8832,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.0351,0.0,0.05,0.944,0.9,1.0,4920.0,18.5,4480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8833,1 - 1 - 2021,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0774,0.0630957,0.1,0.0371,0.0,0.05,1.13,1.0,1.5,829.0,3.4,713.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8834,1 - 1 - 2021,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0747,0.0630957,0.1,0.043,0.0,0.05,1.62,1.5,2.0,8.29,0.34,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8835,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.0689,0.05,0.1,0.0324,0.0,0.05,26000.0,60.2,22700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8836,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0702,0.05,0.1,0.0765,0.05,0.1,62000.0,92.9,53300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8837,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.071,0.05,0.1,0.154,0.1,0.2,102000.0,84.3,89500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8838,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.0716,0.05,0.1,0.249,0.2,0.3,120000.0,91.3,107000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8839,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0722,0.05,0.1,0.348,0.3,0.4,99000.0,83.0,90100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8840,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.0723,0.05,0.1,0.447,0.4,0.5,71700.0,70.6,65800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8841,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0726,0.05,0.1,0.547,0.5,0.6,48900.0,58.3,45200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8842,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0732,0.05,0.1,0.646,0.6,0.7,31000.0,46.5,28700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8843,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.0727,0.05,0.1,0.746,0.7,0.8,19000.0,36.4,17500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8844,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0737,0.05,0.1,0.845,0.8,0.9,11000.0,27.6,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8845,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.0728,0.05,0.1,0.946,0.9,1.0,6560.0,21.4,6160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8846,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.0745,0.05,0.1,1.13,1.0,1.5,1530.0,4.62,1420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8847,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.0765,0.05,0.1,1.64,1.5,2.0,77.9,1.04,74.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8848,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.121,0.1,0.15,0.033,0.0,0.05,8420.0,34.2,4770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8849,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0774,0.05,0.1,25200.0,59.2,16000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8850,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,43900.0,55.3,31200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8851,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.25,0.2,0.3,57900.0,63.5,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8852,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.122,0.1,0.15,0.348,0.3,0.4,53400.0,61.0,43800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8853,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.123,0.1,0.15,0.447,0.4,0.5,42300.0,54.2,36500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8854,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.123,0.1,0.15,0.548,0.5,0.6,29700.0,45.5,26100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8855,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.646,0.6,0.7,19600.0,36.9,17400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8856,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.745,0.7,0.8,13100.0,30.2,11700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8857,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.124,0.1,0.15,0.847,0.8,0.9,7970.0,23.6,7110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8858,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.124,0.1,0.15,0.946,0.9,1.0,4750.0,18.2,4360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8859,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.125,0.1,0.15,1.16,1.0,1.5,1260.0,4.18,1150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8860,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.124,0.1,0.15,1.66,1.5,2.0,81.2,1.06,64.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8861,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.172,0.15,0.2,0.033,0.0,0.05,4360.0,24.6,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8862,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.0778,0.05,0.1,12200.0,41.3,3880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8863,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.172,0.15,0.2,0.153,0.1,0.2,23400.0,40.4,10900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8864,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,32100.0,47.3,20100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8865,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.35,0.3,0.4,33000.0,47.9,24100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8866,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.448,0.4,0.5,26700.0,43.1,20600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8867,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.548,0.5,0.6,19700.0,37.1,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8868,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.647,0.6,0.7,13300.0,30.4,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8869,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.173,0.15,0.2,0.747,0.7,0.8,9430.0,25.6,8110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8870,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.175,0.15,0.2,0.846,0.8,0.9,6130.0,20.7,5330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8871,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.174,0.15,0.2,0.944,0.9,1.0,3650.0,15.9,3180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8872,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.174,0.15,0.2,1.16,1.0,1.5,1100.0,3.91,981.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8873,1 - 1 - 2021,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.174,0.15,0.2,1.66,1.5,2.0,77.9,1.04,66.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8874,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.224,0.2,0.25,0.0334,0.0,0.05,2390.0,18.2,1140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8875,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.223,0.2,0.25,0.0766,0.05,0.1,7970.0,33.3,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8876,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,14000.0,31.2,2030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8877,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,20800.0,38.1,8800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8878,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,20500.0,37.7,11600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8879,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.447,0.4,0.5,18400.0,35.8,12500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8880,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.546,0.5,0.6,13400.0,30.5,9540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8881,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.646,0.6,0.7,9770.0,26.1,7560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8882,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.225,0.2,0.25,0.745,0.7,0.8,6830.0,21.8,5710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8883,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.848,0.8,0.9,4700.0,18.1,3890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8884,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.947,0.9,1.0,2900.0,14.2,2560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8885,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.224,0.2,0.25,1.16,1.0,1.5,872.0,3.48,749.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8886,1 - 1 - 2021,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0769,0.0630957,0.1,0.228,0.2,0.25,1.66,1.5,2.0,76.3,1.03,66.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8887,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.274,0.25,0.3,0.0319,0.0,0.05,1410.0,14.0,1690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8888,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.272,0.25,0.3,0.0778,0.05,0.1,5210.0,26.9,2820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8889,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,8900.0,24.9,2640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8890,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,13000.0,30.0,1150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8891,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.273,0.25,0.3,0.349,0.3,0.4,13500.0,30.7,5170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8892,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.274,0.25,0.3,0.447,0.4,0.5,11800.0,28.6,6000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8893,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.274,0.25,0.3,0.547,0.5,0.6,9730.0,26.0,5860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8894,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.274,0.25,0.3,0.645,0.6,0.7,6750.0,21.7,4470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8895,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.274,0.25,0.3,0.746,0.7,0.8,5230.0,19.1,3980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8896,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.848,0.8,0.9,3570.0,15.8,2700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8897,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.273,0.25,0.3,0.945,0.9,1.0,2380.0,12.9,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8898,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.274,0.25,0.3,1.16,1.0,1.5,691.0,3.1,574.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8899,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.277,0.25,0.3,1.64,1.5,2.0,101.0,1.19,94.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8900,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.343,0.3,0.4,0.0325,0.0,0.05,920.0,8.0,1830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8901,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.341,0.3,0.4,0.0779,0.05,0.1,2680.0,13.7,3950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8902,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.343,0.3,0.4,0.154,0.1,0.2,4890.0,13.0,6100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8903,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,7400.0,16.1,3310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8904,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.344,0.3,0.4,0.351,0.3,0.4,7920.0,16.6,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8905,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.344,0.3,0.4,0.449,0.4,0.5,7400.0,16.0,1670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8906,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.345,0.3,0.4,0.548,0.5,0.6,6330.0,14.8,2890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8907,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.345,0.3,0.4,0.647,0.6,0.7,4600.0,12.7,2410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8908,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.747,0.7,0.8,3360.0,10.8,2010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8909,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.345,0.3,0.4,0.844,0.8,0.9,2230.0,8.81,1500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8910,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.345,0.3,0.4,0.945,0.9,1.0,1490.0,7.2,1130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8911,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.347,0.3,0.4,1.16,1.0,1.5,491.0,1.85,383.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8912,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.345,0.3,0.4,1.69,1.5,2.0,56.4,0.627,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8913,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.444,0.4,0.5,0.0325,0.0,0.05,431.0,5.48,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8914,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.443,0.4,0.5,0.0774,0.05,0.1,1070.0,8.63,4780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8915,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.153,0.1,0.2,2570.0,9.47,6890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8916,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.443,0.4,0.5,0.251,0.2,0.3,3540.0,11.1,6340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8917,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.352,0.3,0.4,4120.0,12.0,3360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8918,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.444,0.4,0.5,0.449,0.4,0.5,3800.0,11.5,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8919,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.443,0.4,0.5,0.547,0.5,0.6,3270.0,10.7,248.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8920,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.648,0.6,0.7,2330.0,9.0,344.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8921,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.446,0.4,0.5,0.746,0.7,0.8,1880.0,8.08,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8922,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.445,0.4,0.5,0.848,0.8,0.9,1200.0,6.46,452.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8923,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.949,0.9,1.0,850.0,5.44,385.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8924,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.445,0.4,0.5,1.17,1.0,1.5,327.0,1.51,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8925,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.443,0.4,0.5,1.66,1.5,2.0,36.5,0.504,27.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8926,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.082,0.0630957,0.1,0.543,0.5,0.6,0.0392,0.0,0.05,232.0,4.02,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8927,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.545,0.5,0.6,0.0781,0.05,0.1,688.0,6.92,4350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8928,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.155,0.1,0.2,1340.0,6.84,6540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8929,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.546,0.5,0.6,0.252,0.2,0.3,1790.0,7.89,6640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8930,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.546,0.5,0.6,0.349,0.3,0.4,2190.0,8.73,4580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
