Name,unpol.5x100_km_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13145
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3310,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0496,0.0398107,0.0630957,0.226,0.2,0.25,0.0774,0.05,0.1,39900.0,223.0,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,86400.0,232.0,8430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3312,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.05,0.0398107,0.0630957,0.225,0.2,0.25,0.252,0.2,0.3,104000.0,255.0,10900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.35,0.3,0.4,108000.0,259.0,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.449,0.4,0.5,97300.0,246.0,10800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0501,0.0398107,0.0630957,0.224,0.2,0.25,0.55,0.5,0.6,84600.0,229.0,444.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.224,0.2,0.25,0.648,0.6,0.7,60000.0,193.0,887.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.747,0.7,0.8,50300.0,177.0,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3318,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.225,0.2,0.25,0.849,0.8,0.9,34000.0,145.0,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.946,0.9,1.0,23400.0,120.0,2370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.226,0.2,0.25,1.13,1.0,1.5,4440.0,23.5,591.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 2022,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0456,0.0398107,0.0630957,0.223,0.2,0.25,1.66,1.5,2.0,207.0,5.07,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3322,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.0337,0.0,0.05,13300.0,129.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3323,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.075,0.05,0.1,37000.0,214.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.155,0.1,0.2,57700.0,189.0,592.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.274,0.25,0.3,0.251,0.2,0.3,76400.0,218.0,4290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.275,0.25,0.3,0.349,0.3,0.4,80900.0,224.0,6060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0496,0.0398107,0.0630957,0.273,0.25,0.3,0.448,0.4,0.5,74700.0,215.0,5920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.547,0.5,0.6,59400.0,192.0,2070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.274,0.25,0.3,0.648,0.6,0.7,49700.0,176.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3330,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.275,0.25,0.3,0.747,0.7,0.8,36200.0,150.0,444.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.05,0.0398107,0.0630957,0.274,0.25,0.3,0.843,0.8,0.9,27400.0,130.0,591.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3332,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0501,0.0398107,0.0630957,0.276,0.25,0.3,0.941,0.9,1.0,15700.0,98.6,444.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3333,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0499,0.0398107,0.0630957,0.274,0.25,0.3,1.12,1.0,1.5,4410.0,23.4,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3334,1 - 1 - 2022,2000.0,1.5905973720586866,1.3335216533675034,1.7782800679308082,0.047,0.0398107,0.0630957,0.277,0.25,0.3,1.58,1.5,2.0,118.0,3.83,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 2022,2000.0,1.6370705543744901,1.3335216533675034,1.7782800679308082,0.042,0.0398107,0.0630957,0.258,0.25,0.3,2.08,2.0,4.0,7.39,0.479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 2022,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0496,0.0398107,0.0630957,0.35,0.3,0.4,0.0366,0.0,0.05,9320.0,76.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.351,0.3,0.4,0.0774,0.05,0.1,25100.0,125.0,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.347,0.3,0.4,0.155,0.1,0.2,39500.0,111.0,518.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3339,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.347,0.3,0.4,0.252,0.2,0.3,53100.0,128.0,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3340,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.05,0.0398107,0.0630957,0.347,0.3,0.4,0.349,0.3,0.4,56900.0,133.0,4140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3341,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.347,0.3,0.4,0.448,0.4,0.5,52400.0,128.0,5180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3342,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.346,0.3,0.4,0.549,0.5,0.6,43400.0,116.0,3700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3343,1 - 1 - 2022,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.345,0.3,0.4,0.647,0.6,0.7,33600.0,102.0,2070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3344,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.346,0.3,0.4,0.747,0.7,0.8,27700.0,92.8,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3345,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.345,0.3,0.4,0.845,0.8,0.9,18000.0,74.8,887.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3346,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.348,0.3,0.4,0.947,0.9,1.0,10600.0,57.5,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0494,0.0398107,0.0630957,0.346,0.3,0.4,1.15,1.0,1.5,3470.0,14.7,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0475,0.0398107,0.0630957,0.343,0.3,0.4,1.64,1.5,2.0,296.0,4.28,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 2022,2000.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0417,0.0398107,0.0630957,0.333,0.3,0.4,2.01,2.0,4.0,3.7,0.239,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 2022,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.443,0.4,0.5,0.0339,0.0,0.05,5030.0,55.9,0.0233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.449,0.4,0.5,0.0777,0.05,0.1,16900.0,102.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3352,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.448,0.4,0.5,0.153,0.1,0.2,34500.0,103.0,0.0207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3353,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.447,0.4,0.5,0.249,0.2,0.3,36400.0,106.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3354,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,39000.0,110.0,3030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3355,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.449,0.4,0.5,32200.0,100.0,3920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3356,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0506,0.0398107,0.0630957,0.449,0.4,0.5,0.549,0.5,0.6,25700.0,89.2,3470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.448,0.4,0.5,0.648,0.6,0.7,20700.0,80.1,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0499,0.0398107,0.0630957,0.451,0.4,0.5,0.749,0.7,0.8,14300.0,66.5,2510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.847,0.8,0.9,10800.0,57.9,1630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0497,0.0398107,0.0630957,0.447,0.4,0.5,0.947,0.9,1.0,6950.0,46.4,518.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.05,0.0398107,0.0630957,0.451,0.4,0.5,1.16,1.0,1.5,2060.0,11.3,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3362,1 - 1 - 2022,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0499,0.0398107,0.0630957,0.427,0.4,0.5,1.65,1.5,2.0,88.7,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3363,1 - 1 - 2022,2000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.0495,0.0398107,0.0630957,0.546,0.5,0.6,0.0355,0.0,0.05,3990.0,49.8,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3364,1 - 1 - 2022,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0495,0.0398107,0.0630957,0.553,0.5,0.6,0.0772,0.05,0.1,9020.0,74.8,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3365,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.546,0.5,0.6,0.152,0.1,0.2,19500.0,77.8,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3366,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0501,0.0398107,0.0630957,0.549,0.5,0.6,0.252,0.2,0.3,24200.0,86.6,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3367,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.351,0.3,0.4,25400.0,88.7,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3368,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.545,0.5,0.6,0.451,0.4,0.5,22800.0,84.1,1700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3369,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0506,0.0398107,0.0630957,0.546,0.5,0.6,0.548,0.5,0.6,18400.0,75.6,3030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3370,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.55,0.5,0.6,0.646,0.6,0.7,15400.0,69.1,2810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3371,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.544,0.5,0.6,0.745,0.7,0.8,11800.0,60.4,2000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3372,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0493,0.0398107,0.0630957,0.553,0.5,0.6,0.846,0.8,0.9,7910.0,49.5,2140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3373,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.55,0.5,0.6,0.946,0.9,1.0,3700.0,33.9,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3374,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.539,0.5,0.6,1.15,1.0,1.5,1450.0,9.48,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3375,1 - 1 - 2022,2000.0,1.6733200530681511,1.3335216533675034,1.7782800679308082,0.0541,0.0398107,0.0630957,0.554,0.5,0.6,1.67,1.5,2.0,29.6,1.35,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 2022,2000.0,1.5842979517754858,1.3335216533675034,1.7782800679308082,0.0489,0.0398107,0.0630957,0.642,0.6,0.7,0.0365,0.0,0.05,1920.0,34.5,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3377,1 - 1 - 2022,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.646,0.6,0.7,0.079,0.05,0.1,6210.0,62.1,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3378,1 - 1 - 2022,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0517,0.0398107,0.0630957,0.645,0.6,0.7,0.153,0.1,0.2,11200.0,58.9,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3379,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.648,0.6,0.7,0.254,0.2,0.3,16300.0,71.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3380,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.646,0.6,0.7,0.349,0.3,0.4,18300.0,75.4,444.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3381,1 - 1 - 2022,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.647,0.6,0.7,0.449,0.4,0.5,18000.0,74.8,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3382,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0499,0.0398107,0.0630957,0.646,0.6,0.7,0.547,0.5,0.6,14600.0,67.4,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0495,0.0398107,0.0630957,0.652,0.6,0.7,0.641,0.6,0.7,10200.0,56.3,1630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.651,0.6,0.7,0.748,0.7,0.8,8060.0,50.0,1550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3385,1 - 1 - 2022,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0489,0.0398107,0.0630957,0.643,0.6,0.7,0.842,0.8,0.9,6060.0,43.4,665.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 2022,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.0493,0.0398107,0.0630957,0.644,0.6,0.7,0.956,0.9,1.0,3330.0,32.1,518.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 2022,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0506,0.0398107,0.0630957,0.641,0.6,0.7,1.13,1.0,1.5,946.0,7.66,59.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 2022,2000.0,1.6309506430300091,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.675,0.6,0.7,1.56,1.5,2.0,29.6,1.36,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0532,0.0398107,0.0630957,0.74,0.7,0.8,0.032,0.0,0.05,1180.0,27.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3390,1 - 1 - 2022,2000.0,1.5,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.749,0.7,0.8,0.0752,0.05,0.1,4730.0,54.2,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3391,1 - 1 - 2022,2000.0,1.5033296378372907,1.3335216533675034,1.7782800679308082,0.0499,0.0398107,0.0630957,0.747,0.7,0.8,0.149,0.1,0.2,7020.0,46.7,0.0444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3392,1 - 1 - 2022,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.25,0.2,0.3,11500.0,59.6,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3393,1 - 1 - 2022,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.751,0.7,0.8,0.348,0.3,0.4,13400.0,64.4,73.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3394,1 - 1 - 2022,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.747,0.7,0.8,0.453,0.4,0.5,14000.0,65.8,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3395,1 - 1 - 2022,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0506,0.0398107,0.0630957,0.748,0.7,0.8,0.547,0.5,0.6,9980.0,55.7,591.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 2022,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.745,0.7,0.8,0.645,0.6,0.7,7390.0,47.9,961.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 2022,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.748,0.7,0.8,0.742,0.7,0.8,4660.0,38.0,444.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3398,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.75,0.7,0.8,0.845,0.8,0.9,3400.0,32.5,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3399,1 - 1 - 2022,2000.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.0501,0.0398107,0.0630957,0.737,0.7,0.8,0.94,0.9,1.0,1770.0,23.5,518.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3400,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.739,0.7,0.8,1.11,1.0,1.5,414.0,5.07,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3401,1 - 1 - 2022,2000.0,1.4832396974191326,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.845,0.8,0.9,0.0307,0.0,0.05,1330.0,28.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3402,1 - 1 - 2022,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0518,0.0398107,0.0630957,0.85,0.8,0.9,0.0756,0.05,0.1,2220.0,37.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3403,1 - 1 - 2022,2000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.841,0.8,0.9,0.152,0.1,0.2,5550.0,41.5,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3404,1 - 1 - 2022,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.842,0.8,0.9,0.254,0.2,0.3,9020.0,52.9,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3405,1 - 1 - 2022,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.847,0.8,0.9,0.354,0.3,0.4,10100.0,56.1,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3406,1 - 1 - 2022,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0502,0.0398107,0.0630957,0.847,0.8,0.9,0.451,0.4,0.5,8720.0,52.0,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3407,1 - 1 - 2022,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.847,0.8,0.9,0.551,0.5,0.6,7910.0,49.5,73.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3408,1 - 1 - 2022,2000.0,1.5033296378372907,1.3335216533675034,1.7782800679308082,0.0503,0.0398107,0.0630957,0.847,0.8,0.9,0.642,0.6,0.7,4510.0,37.4,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3409,1 - 1 - 2022,2000.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.84,0.8,0.9,0.75,0.7,0.8,3250.0,31.8,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3410,1 - 1 - 2022,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.0491,0.0398107,0.0630957,0.849,0.8,0.9,0.843,0.8,0.9,1850.0,23.9,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3411,1 - 1 - 2022,2000.0,1.4966629547095767,1.3335216533675034,1.7782800679308082,0.0521,0.0398107,0.0630957,0.846,0.8,0.9,0.942,0.9,1.0,739.0,15.1,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3412,1 - 1 - 2022,2000.0,1.4966629547095767,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.85,0.8,0.9,1.12,1.0,1.5,177.0,3.32,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3413,1 - 1 - 2022,2000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.0491,0.0398107,0.0630957,0.903,0.9,1.0,0.0304,0.0,0.05,148.0,9.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
