Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3639,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0475,0.0381,0.558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.00421,0.0508,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.238,0.2,0.3,0.151,0.1,0.2,0.0671,0.0517,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0526,0.0791,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,0.157,0.1,0.2,-0.0316,0.115,7.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.537,0.5,0.6,0.147,0.1,0.2,0.0984,0.208,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,-0.548,0.28,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0709,0.05,0.1,0.249,0.2,0.3,-0.039,0.0233,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.25,0.2,0.3,0.0069,0.0314,5.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0225,0.044,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00276,0.0418,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.188,0.0646,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.156,0.105,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.545,0.5,0.6,0.246,0.2,0.3,-0.249,0.124,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3654,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.638,0.6,0.7,0.249,0.2,0.3,0.118,0.186,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.741,0.7,0.8,0.241,0.2,0.3,0.417,0.317,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3657,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.071,0.05,0.1,0.393,0.3,0.5,0.0341,0.0156,0.693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.00756,0.0218,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.396,0.3,0.5,0.0377,0.0283,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.243,0.2,0.3,0.395,0.3,0.5,0.0696,0.0272,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.399,0.3,0.5,0.0628,0.0411,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.439,0.4,0.5,0.401,0.3,0.5,-0.0483,0.0625,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.546,0.5,0.6,0.402,0.3,0.5,-0.0352,0.0929,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3664,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.643,0.6,0.7,0.408,0.3,0.5,-0.143,0.123,0.752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.071307505705477,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.739,0.7,0.8,0.395,0.3,0.5,0.313,0.233,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3666,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.836,0.8,0.9,0.388,0.3,0.5,-0.247,0.255,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3669,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.122,0.1,0.15,0.589,0.5,0.7,0.0544,0.0248,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3670,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,0.0206,0.0317,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3671,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0208,0.0289,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.0138,0.0415,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3673,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,0.592,0.5,0.7,0.085,0.0631,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.542,0.5,0.6,0.597,0.5,0.7,-0.079,0.0954,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3675,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.64,0.6,0.7,0.586,0.5,0.7,-0.0376,0.143,7.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.741,0.7,0.8,0.598,0.5,0.7,0.0211,0.187,54.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3679,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,0.0228,0.0305,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3680,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.793,0.7,0.9,-0.00321,0.0397,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3681,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,0.791,0.7,0.9,0.0462,0.0371,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3682,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.344,0.3,0.4,0.79,0.7,0.9,0.00429,0.0479,6.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3683,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.161,0.0771,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3684,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.542,0.5,0.6,0.796,0.7,0.9,-0.106,0.103,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3685,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.648,0.6,0.7,0.788,0.7,0.9,0.166,0.153,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3686,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.742,0.7,0.8,0.777,0.7,0.9,0.435,0.216,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3690,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.000182,0.0426,41.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3691,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,0.0435,0.0425,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3692,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,-0.049,0.0538,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3693,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.0799,0.0725,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3694,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.129,0.117,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3695,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,1.03,0.9,1.2,-0.171,0.147,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3696,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.746,0.7,0.8,1.04,0.9,1.2,-0.158,0.204,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.760539492026695,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.843,0.8,0.9,1.04,0.9,1.2,-0.376,0.311,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3702,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.112,0.0586,0.0535,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3703,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,0.0448,0.0823,0.824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3704,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.441,0.4,0.5,1.33,1.2,1.5,-0.0311,0.109,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3705,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.548,0.5,0.6,1.33,1.2,1.5,-0.0627,0.141,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3706,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.648,0.6,0.7,1.33,1.2,1.5,-0.343,0.192,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3707,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.733,0.7,0.8,1.32,1.2,1.5,-0.188,0.341,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.62,1.5,1.8,0.0913,0.0726,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.339,0.3,0.4,1.64,1.5,1.8,-0.0163,0.0948,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,1.62,1.5,1.8,0.177,0.139,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3715,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.537,0.5,0.6,1.62,1.5,1.8,-0.0236,0.229,5.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.566963801203133,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,0.61,0.319,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,2.06,1.8,2.4,0.0934,0.0913,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.45,0.4,0.5,2.07,1.8,2.4,0.17,0.128,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.543,0.5,0.6,2.07,1.8,2.4,-0.163,0.177,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.647,0.6,0.7,2.05,1.8,2.4,0.028,0.31,25.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,3.02,2.4,4.0,0.0137,0.157,7.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,3.08,2.4,4.0,0.131,0.224,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.874672772626646,17.782013384316187,31.622776601683793,0.132,0.1,0.215443,0.74,0.7,0.8,2.97,2.4,4.0,-0.737,0.331,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0725,0.05,0.1,0.0325,0.0,0.05,0.0301,0.132,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.121,0.1,0.15,0.0296,0.0,0.05,-0.00785,0.187,7.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.172,0.15,0.2,0.0312,0.0,0.05,-0.106,0.25,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.246,0.2,0.3,0.0321,0.0,0.05,-0.0875,0.229,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.0761,0.05,0.1,-0.0466,0.0642,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0746,0.05,0.1,0.0548,0.0891,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.122,0.125,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.238,0.2,0.3,0.0753,0.05,0.1,-0.19,0.112,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.348,0.3,0.4,0.0757,0.05,0.1,-0.121,0.205,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.0782,0.05,0.1,0.23,0.275,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.071,0.05,0.1,0.151,0.1,0.2,-0.0125,0.0302,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0259,0.0427,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0108,0.0618,9.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0135,0.0569,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.156,0.1,0.2,-0.0314,0.0823,5.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.443,0.4,0.5,0.148,0.1,0.2,0.00636,0.142,34.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.536,0.5,0.6,0.15,0.1,0.2,-0.341,0.188,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.644,0.6,0.7,0.149,0.1,0.2,-0.279,0.24,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.25,0.2,0.3,-0.0201,0.0268,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0223,0.0377,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0559,0.0499,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.247,0.2,0.3,-0.0161,0.0463,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.345,0.3,0.4,0.252,0.2,0.3,0.103,0.0741,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.242,0.2,0.3,-0.0929,0.116,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.542,0.5,0.6,0.248,0.2,0.3,0.058,0.135,9.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.643,0.6,0.7,0.245,0.2,0.3,0.132,0.201,7.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.739,0.7,0.8,0.258,0.2,0.3,-0.0177,0.258,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0714,0.05,0.1,0.394,0.3,0.5,0.0449,0.0181,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,-0.0119,0.0243,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.395,0.3,0.5,0.0129,0.031,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,0.0565,0.0285,0.892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.0308,0.0419,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
