Name,Siv.ed_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2120,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00305,0.00374,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2121,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0198,0.00544,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2122,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.242,0.2,0.3,0.076,0.05,0.1,-0.0185,0.00559,0.0787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2123,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.339,0.3,0.4,0.0762,0.05,0.1,0.0104,0.00922,0.0508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2124,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.076,0.05,0.1,0.0625,0.0146,6.71e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2125,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.0775,0.05,0.1,-0.126,0.0219,0.00355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2126,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,0.07,0.0363,1.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,0.0431,0.0526,9.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.845,0.8,0.9,0.077,0.05,0.1,-0.11,0.0787,9.67e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00774,0.00271,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.000206,0.00285,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.151,0.1,0.2,0.00103,0.00449,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2135,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,0.0165,0.00676,3.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.541,0.5,0.6,0.153,0.1,0.2,0.00281,0.0104,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.154,0.1,0.2,-0.00932,0.0146,4.08e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0127,0.0241,2.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.844,0.8,0.9,0.145,0.1,0.2,0.136,0.0371,4.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.949,0.9,1.0,0.147,0.1,0.2,-0.148,0.0534,1.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0123,0.00237,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0155,0.00371,0.0159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0258,0.00564,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.019,0.00838,7.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.0128,0.0122,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0106,0.0174,1.72e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.248,0.2,0.3,-0.0461,0.0278,5.28e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.945,0.9,1.0,0.244,0.2,0.3,0.00633,0.0458,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0241,0.00245,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0174,0.00366,0.0141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2160,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0113,0.00524,0.0442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2161,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.028,0.00762,2.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.394,0.3,0.5,-0.0292,0.0111,4.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.845,0.8,0.9,0.393,0.3,0.5,-0.0182,0.017,1.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.95,0.9,1.0,0.398,0.3,0.5,-0.0684,0.028,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2172,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.592,0.5,0.7,-0.0281,0.00571,0.000494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2173,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0433,0.00817,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2174,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.74,0.7,0.8,0.593,0.5,0.7,-0.0127,0.0113,1.54e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.838,0.8,0.9,0.595,0.5,0.7,0.118,0.018,5.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.587,0.5,0.7,-0.0116,0.0307,4.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2186,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.799,0.7,0.9,-0.0456,0.0144,2.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2187,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.778,0.7,0.9,0.016,0.0228,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0142,0.01,0.0215443,0.936,0.9,1.0,0.784,0.7,0.9,-0.058,0.0413,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2199,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.932,0.9,1.0,1.02,0.9,1.2,-0.403,0.0583,0.0213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0681,0.05,0.1,0.0313,0.0,0.05,-0.00252,0.00392,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,0.028,0.00693,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0317,0.0,0.05,0.00347,0.00981,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.0534,0.0103,6.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0304,0.0,0.05,0.0228,0.0169,6.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.0321,0.0,0.05,0.0057,0.0269,2.93e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0316,0.0,0.05,-0.0714,0.0442,6.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.646,0.6,0.7,0.0322,0.0,0.05,-0.225,0.0588,6.38e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.749,0.7,0.8,0.0314,0.0,0.05,0.0145,0.0855,1.33e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0691,0.05,0.1,0.0757,0.05,0.1,-0.00108,0.00238,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0074,0.00388,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0759,0.05,0.1,0.00878,0.00549,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0267,0.00564,0.076,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,0.0644,0.00883,0.0097,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.441,0.4,0.5,0.0745,0.05,0.1,0.0671,0.0139,0.0315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.076,0.05,0.1,0.0828,0.0205,4.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.648,0.6,0.7,0.0777,0.05,0.1,0.0519,0.0296,3.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.0746,0.05,0.1,-0.0119,0.047,3.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.839,0.8,0.9,0.0761,0.05,0.1,-0.15,0.0691,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0205,0.00278,0.00606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0161,0.00285,0.00735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0135,0.00444,0.0307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0183,0.00652,3.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.00144,0.00987,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.644,0.6,0.7,0.15,0.1,0.2,-0.061,0.014,4.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.0111,0.0202,7.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.844,0.8,0.9,0.154,0.1,0.2,0.0647,0.0276,1.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.151,0.1,0.2,0.0354,0.0567,3.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.011,0.00238,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00115,0.00367,0.0631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.00986,0.0053,0.0418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0283,0.00781,0.0499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0465,0.0119,3.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0787,0.017,0.0067,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.253,0.2,0.3,-0.0199,0.0246,3.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.253,0.2,0.3,-0.129,0.038,1.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.005,0.00246,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.0199,0.00353,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.00319,0.00501,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.00389,0.00687,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.391,0.3,0.5,-0.024,0.00977,4.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.398,0.3,0.5,-0.0294,0.0151,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.943,0.9,1.0,0.397,0.3,0.5,-0.0464,0.0253,0.0948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.0222,0.00544,0.0339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0135,0.00751,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,0.0929,0.0107,0.0278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.588,0.5,0.7,-0.037,0.0163,7.05e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,0.132,0.0304,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.786,0.7,0.9,0.087,0.0136,4.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.788,0.7,0.9,0.138,0.0217,4.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.936,0.9,1.0,0.786,0.7,0.9,-0.0711,0.038,7.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.933,0.9,1.0,1.02,0.9,1.2,0.212,0.06,1.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0686,0.05,0.1,0.0315,0.0,0.05,-0.0111,0.00434,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0164,0.00713,9.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
