Name,Siv.en_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1142,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00727,0.00464159,0.01,0.539,0.5,0.6,0.0318,0.0,0.05,-0.0512,0.0167,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.648,0.6,0.7,0.0314,0.0,0.05,-0.0864,0.0227,2.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.747,0.7,0.8,0.0313,0.0,0.05,0.174,0.0297,3.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.0323,0.0,0.05,0.334,0.0498,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,-0.00687,0.00174,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,0.00334,0.00244,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0761,0.05,0.1,0.00426,0.00248,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0762,0.05,0.1,0.0442,0.00381,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,0.0321,0.00559,1.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.544,0.5,0.6,0.077,0.05,0.1,-0.0335,0.00852,0.00202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.0765,0.05,0.1,0.017,0.0123,5.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.744,0.7,0.8,0.0756,0.05,0.1,0.0524,0.0165,4.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.842,0.8,0.9,0.0762,0.05,0.1,0.00689,0.0252,2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.943,0.9,1.0,0.0769,0.05,0.1,-0.045,0.0352,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00028,0.00126,8.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00245,0.00195,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.00498,0.00286,0.0165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0179,0.00397,0.00359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.0433,0.00562,0.00282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.0238,0.00781,0.0495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,0.0812,0.011,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.945,0.9,1.0,0.154,0.1,0.2,0.0838,0.0153,0.0759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0109,0.00234,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0367,0.00327,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,0.000949,0.00446,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.742,0.7,0.8,0.249,0.2,0.3,0.0425,0.00617,0.0669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.846,0.8,0.9,0.249,0.2,0.3,0.0235,0.00894,3.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.943,0.9,1.0,0.246,0.2,0.3,-0.00952,0.0127,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0517,0.00291,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0302,0.00394,0.0813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,0.023,0.00561,0.0312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.943,0.9,1.0,0.392,0.3,0.5,-0.0237,0.00819,0.0678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1204,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.942,0.9,1.0,0.588,0.5,0.7,-0.0445,0.0099,5.32e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.0309,0.0,0.05,-0.000716,0.00162,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00957,0.0031,228.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0467,0.00443,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0316,0.0,0.05,-0.0314,0.00442,0.0189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0313,0.0,0.05,-0.0512,0.00709,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.0563,0.0104,0.0368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.032,0.0,0.05,-0.0468,0.0149,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.0346,0.0,0.05,-0.0373,0.0205,2.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.747,0.7,0.8,0.034,0.0,0.05,0.0314,0.0251,3.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.839,0.8,0.9,0.031,0.0,0.05,0.0223,0.0374,1.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.943,0.9,1.0,0.0319,0.0,0.05,0.3,0.0515,1.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.00654,0.00179,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0284,0.00247,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00789,0.00246,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.0316,0.00386,0.0472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0296,0.00551,0.000852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0544,0.0076,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.0763,0.05,0.1,0.00217,0.0118,1.54e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.746,0.7,0.8,0.076,0.05,0.1,-0.0813,0.0153,0.0586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.075,0.05,0.1,0.158,0.0221,2.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.948,0.9,1.0,0.0759,0.05,0.1,0.011,0.0288,1.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00786,0.00127,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0011,0.00191,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.00411,0.00267,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,0.00898,0.00386,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.151,0.1,0.2,0.015,0.00525,0.0272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0442,0.0069,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.154,0.1,0.2,-0.0367,0.0102,4.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,-0.0319,0.013,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0142,0.00227,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0213,0.00309,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0353,0.00431,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0241,0.00568,0.0587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0377,0.00795,0.0582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.946,0.9,1.0,0.248,0.2,0.3,-0.00558,0.0107,5.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0184,0.00271,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0397,0.00357,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.393,0.3,0.5,-0.0191,0.00487,0.0653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.395,0.3,0.5,-0.0243,0.00679,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.588,0.5,0.7,-0.0493,0.0087,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.0684,0.05,0.1,0.031,0.0,0.05,0.0138,0.0017,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.00243,0.00319,7.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.0305,0.00469,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.00466,0.00453,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.0311,0.0,0.05,0.00357,0.00698,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.0318,0.0,0.05,-0.0522,0.0101,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.032,0.0,0.05,0.1,0.0142,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.643,0.6,0.7,0.0319,0.0,0.05,0.0575,0.0184,3.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.0308,0.0,0.05,-0.0012,0.0264,6.21e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.0293,0.0,0.05,0.0993,0.0333,2.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.952,0.9,1.0,0.0329,0.0,0.05,0.365,0.0418,0.0886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0106,0.00185,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.00417,0.0026,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.00598,0.00257,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0764,0.05,0.1,-0.008,0.00378,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.0766,0.05,0.1,-0.0951,0.00543,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,-0.00264,0.00733,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.0757,0.05,0.1,-0.0547,0.0109,3.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,0.0465,0.0132,0.0936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.0766,0.05,0.1,-0.0563,0.0182,7.89e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.95,0.9,1.0,0.076,0.05,0.1,0.237,0.0202,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00233,0.00129,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
