Name,Siv.en_10x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3771,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.559,0.464159,1.0,0.739,0.7,0.8,0.393,0.3,0.5,-0.154,0.171,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.84,0.8,0.9,0.395,0.3,0.5,0.123,0.231,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3776,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.96148139681572,10.0,17.782013384316187,0.544,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.057,0.0339,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3777,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.545,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,-0.0138,0.0309,0.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3778,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.543,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0508,0.0436,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.545,0.464159,1.0,0.442,0.4,0.5,0.589,0.5,0.7,-0.0728,0.0609,0.0888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.135,0.0847,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.64,0.6,0.7,0.581,0.5,0.7,0.0635,0.116,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3782,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.554,0.464159,1.0,0.739,0.7,0.8,0.588,0.5,0.7,0.107,0.178,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3783,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.837,0.8,0.9,0.595,0.5,0.7,0.252,0.265,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.542,0.464159,1.0,0.243,0.2,0.3,0.786,0.7,0.9,-0.0509,0.0456,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3789,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.543,0.464159,1.0,0.342,0.3,0.4,0.784,0.7,0.9,0.0209,0.0566,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.442,0.4,0.5,0.786,0.7,0.9,-0.153,0.0818,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.558,0.464159,1.0,0.541,0.5,0.6,0.785,0.7,0.9,-0.0055,0.112,6.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3792,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.64,0.6,0.7,0.782,0.7,0.9,-0.272,0.152,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.737,0.7,0.8,0.778,0.7,0.9,-0.101,0.201,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.522,0.464159,1.0,0.832,0.8,0.9,0.786,0.7,0.9,-0.511,0.314,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.30413469565007,10.0,17.782013384316187,0.541,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,-0.0508,0.081,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.01,0.9,1.2,-0.18,0.101,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.534,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,0.107,0.145,0.0763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3803,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.531,0.464159,1.0,0.646,0.6,0.7,1.01,0.9,1.2,0.306,0.214,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3804,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.341664064126334,10.0,17.782013384316187,0.565,0.464159,1.0,0.742,0.7,0.8,1.05,0.9,1.2,0.102,0.266,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.2664991614216,10.0,17.782013384316187,0.536,0.464159,1.0,0.345,0.3,0.4,1.32,1.2,1.5,-0.0568,0.183,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3811,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.532,0.464159,1.0,0.449,0.4,0.5,1.32,1.2,1.5,0.0141,0.182,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3812,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.539,0.464159,1.0,0.54,0.5,0.6,1.32,1.2,1.5,-0.146,0.248,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3818,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.525,0.464159,1.0,0.442,0.4,0.5,1.62,1.5,1.8,-0.255,0.306,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0954,0.0464159,0.1,0.0659,0.05,0.1,0.0292,0.0,0.05,0.457,0.359,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3824,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.0704,0.05,0.1,0.0768,0.05,0.1,0.0405,0.152,0.0935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3825,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.124,0.1,0.15,0.074,0.05,0.1,0.235,0.259,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3827,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.0692,0.05,0.1,0.151,0.1,0.2,0.0146,0.0745,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,0.0653,0.129,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.173,0.15,0.2,0.145,0.1,0.2,-0.0793,0.221,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3830,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.244,0.2,0.3,0.154,0.1,0.2,0.0794,0.215,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3832,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.0692,0.05,0.1,0.247,0.2,0.3,0.0334,0.0669,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,-0.122,0.113,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.171,0.15,0.2,0.244,0.2,0.3,-0.148,0.167,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.24,0.2,0.3,0.251,0.2,0.3,-0.188,0.195,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.337,0.3,0.4,0.253,0.2,0.3,0.201,0.258,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,-0.00377,0.0776,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.173,0.15,0.2,0.389,0.3,0.5,-0.195,0.107,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.239,0.2,0.3,0.396,0.3,0.5,-0.0143,0.131,5.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3842,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,0.0894,0.224,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3843,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.436,0.4,0.5,0.399,0.3,0.5,0.0481,0.231,6.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.124,0.1,0.15,0.592,0.5,0.7,0.108,0.106,0.0639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.594,0.5,0.7,0.186,0.142,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.238,0.2,0.3,0.592,0.5,0.7,0.154,0.136,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,-0.0745,0.222,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.433,0.4,0.5,0.6,0.5,0.7,0.605,0.258,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.173,0.15,0.2,0.791,0.7,0.9,0.153,0.17,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.243,0.2,0.3,0.786,0.7,0.9,0.0714,0.188,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.095,0.0464159,0.1,0.344,0.3,0.4,0.79,0.7,0.9,0.07,0.243,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.441,0.4,0.5,0.779,0.7,0.9,-0.201,0.295,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.244,0.2,0.3,1.05,0.9,1.2,0.18,0.204,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.349,0.3,0.4,1.04,0.9,1.2,0.27,0.267,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0687,0.05,0.1,0.0315,0.0,0.05,0.0073,0.0525,5.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.0321,0.0,0.05,-0.172,0.101,0.0642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.17,0.15,0.2,0.0324,0.0,0.05,0.128,0.169,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.0312,0.0,0.05,0.0793,0.151,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.338,0.3,0.4,0.0311,0.0,0.05,0.209,0.254,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.069,0.05,0.1,0.0763,0.05,0.1,0.0094,0.0282,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.0767,0.05,0.1,-0.0569,0.0553,0.0717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0639,0.0821,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.24,0.2,0.3,0.0753,0.05,0.1,0.0524,0.0853,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.341,0.3,0.4,0.0742,0.05,0.1,-0.0666,0.183,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0727,0.281,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,-0.000245,0.0147,24.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,-0.0059,0.0246,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.000392,0.0364,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.155,0.1,0.2,-0.00701,0.0403,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,-0.147,0.0755,0.00159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.0953,0.117,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.535,0.5,0.6,0.152,0.1,0.2,0.0489,0.181,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.638,0.6,0.7,0.149,0.1,0.2,0.128,0.262,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,0.0315,0.0131,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0159,0.0211,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0264,0.0308,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0136,0.0318,0.685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.34,0.3,0.4,0.248,0.2,0.3,-0.0218,0.0555,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.442,0.4,0.5,0.248,0.2,0.3,-0.00305,0.086,57.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.254,0.2,0.3,-0.172,0.153,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.187,0.238,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,-0.186,0.313,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0704,0.05,0.1,0.388,0.3,0.5,-0.00665,0.01,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,-0.0458,0.0147,0.0435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.00891,0.0204,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0676,0.021,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0277,0.0336,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.104,0.0553,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.543,0.5,0.6,0.391,0.3,0.5,0.025,0.0869,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.643,0.6,0.7,0.398,0.3,0.5,0.11,0.125,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.746,0.7,0.8,0.388,0.3,0.5,-0.0447,0.215,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.17,0.1,0.215443,0.837,0.8,0.9,0.374,0.3,0.5,-0.307,0.321,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0457,0.0181,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0759,0.0241,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.0739,0.0243,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,-0.0752,0.0375,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.441,0.4,0.5,0.594,0.5,0.7,-0.0647,0.0583,0.061,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.541,0.5,0.6,0.594,0.5,0.7,-0.118,0.0932,0.937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.148,0.137,5930000000000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.74,0.7,0.8,0.596,0.5,0.7,0.222,0.184,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.844,0.8,0.9,0.606,0.5,0.7,-0.637,0.371,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
