Name,Siv.ep_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2771,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.251,0.2,0.3,0.0622,0.0378,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0587,0.062,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.328828005937952,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.055,0.0949,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.146,0.1,0.215443,0.643,0.6,0.7,0.252,0.2,0.3,-0.314,0.153,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.152,0.1,0.215443,0.742,0.7,0.8,0.239,0.2,0.3,-0.255,0.193,6.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.832159566199232,10.0,17.782013384316187,0.142,0.1,0.215443,0.846,0.8,0.9,0.245,0.2,0.3,-0.116,0.275,69.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,-0.00332,0.011,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0334,0.0146,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,0.0536,0.0143,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.0421,0.0229,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.444,0.4,0.5,0.399,0.3,0.5,0.0124,0.0364,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.148,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0311,0.0576,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0692,0.0767,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.149,0.1,0.215443,0.745,0.7,0.8,0.403,0.3,0.5,0.163,0.122,3.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.288205727444508,10.0,17.782013384316187,0.142,0.1,0.215443,0.84,0.8,0.9,0.397,0.3,0.5,-0.253,0.17,0.794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2788,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.934,0.9,1.0,0.413,0.3,0.5,-0.277,0.282,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0177,0.016,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.589,0.5,0.7,0.0261,0.0158,0.0982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.011,0.0244,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,-0.033,0.0381,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.0496,0.0571,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.592,0.5,0.7,-0.0184,0.0852,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.144,0.1,0.215443,0.742,0.7,0.8,0.591,0.5,0.7,-0.0577,0.133,9.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.139,0.1,0.215443,0.847,0.8,0.9,0.58,0.5,0.7,-0.00419,0.218,217.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,-0.0114,0.0193,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.792,0.7,0.9,0.0191,0.0304,0.0768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0543,0.0489,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,0.108,0.0731,0.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.151,0.1,0.215443,0.639,0.6,0.7,0.793,0.7,0.9,-0.0674,0.125,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.742,0.7,0.8,0.775,0.7,0.9,-0.11,0.177,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.489125293076057,10.0,17.782013384316187,0.136,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,-0.137,0.228,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,0.101,0.0353,0.00347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2817,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.00785,0.0527,6.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2818,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0521,0.0818,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2819,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.637,0.6,0.7,1.03,0.9,1.2,0.0534,0.131,9.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.136,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,-0.0754,0.177,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.15,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.093,0.0873,0.0648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.144,0.1,0.215443,0.547,0.5,0.6,1.33,1.2,1.5,0.00648,0.146,36.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.148,0.1,0.215443,0.645,0.6,0.7,1.33,1.2,1.5,-0.013,0.206,51.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.438,0.4,0.5,1.64,1.5,1.8,-0.275,0.131,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.139,0.1,0.215443,0.537,0.5,0.6,1.63,1.5,1.8,0.303,0.209,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.14,0.1,0.215443,0.539,0.5,0.6,2.09,1.8,2.4,0.465,0.306,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.07,0.05,0.1,0.0313,0.0,0.05,0.0539,0.0554,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0302,0.0,0.05,-0.162,0.092,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,-0.00546,0.131,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.32,0.215443,0.464159,0.242,0.2,0.3,0.0315,0.0,0.05,-0.217,0.123,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.307,0.215443,0.464159,0.348,0.3,0.4,0.0311,0.0,0.05,-0.105,0.191,6.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0705,0.05,0.1,0.076,0.05,0.1,-0.0412,0.0322,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,0.0377,0.0497,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0752,0.05,0.1,-0.00517,0.0703,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.243,0.2,0.3,0.0769,0.05,0.1,-0.0888,0.0836,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.342,0.3,0.4,0.0757,0.05,0.1,-0.0298,0.113,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.286,0.215443,0.464159,0.445,0.4,0.5,0.0727,0.05,0.1,-0.122,0.247,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2867,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0705,0.05,0.1,0.151,0.1,0.2,-0.0235,0.0166,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0515,0.0232,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0103,0.0321,7.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0822,0.0339,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.341,0.3,0.4,0.154,0.1,0.2,-0.107,0.0615,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.198,0.0923,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.305,0.215443,0.464159,0.539,0.5,0.6,0.148,0.1,0.2,0.0564,0.145,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.313,0.215443,0.464159,0.639,0.6,0.7,0.151,0.1,0.2,0.103,0.206,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.071,0.05,0.1,0.248,0.2,0.3,-0.0168,0.0137,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.000297,0.0199,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2878,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0145,0.0277,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.239,0.2,0.3,0.248,0.2,0.3,0.0122,0.029,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0202,0.0487,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0357,0.0833,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.541,0.5,0.6,0.248,0.2,0.3,-0.0659,0.146,3.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.295,0.215443,0.464159,0.636,0.6,0.7,0.25,0.2,0.3,-0.2,0.186,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.031,0.0136,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.0758,0.018,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.016,0.0179,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.341,0.3,0.4,0.397,0.3,0.5,0.073,0.0303,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.443,0.4,0.5,0.399,0.3,0.5,0.0412,0.0453,0.985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.306,0.215443,0.464159,0.542,0.5,0.6,0.4,0.3,0.5,0.0808,0.0801,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.296,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,-0.224,0.123,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.206555615733702,10.0,17.782013384316187,0.306,0.215443,0.464159,0.741,0.7,0.8,0.396,0.3,0.5,-0.162,0.167,4.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0476,0.0203,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,0.0235,0.0194,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,0.591,0.5,0.7,0.0349,0.0309,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.439,0.4,0.5,0.589,0.5,0.7,-0.0469,0.0488,0.999,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.541,0.5,0.6,0.587,0.5,0.7,0.0853,0.0745,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.299,0.215443,0.464159,0.636,0.6,0.7,0.597,0.5,0.7,-0.0983,0.116,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.742,0.7,0.8,0.587,0.5,0.7,0.373,0.181,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.241,0.2,0.3,0.789,0.7,0.9,0.00654,0.0252,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0914,0.0382,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0757,0.0613,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,0.788,0.7,0.9,-0.0487,0.11,3.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.789826122551595,10.0,17.782013384316187,0.302,0.215443,0.464159,0.64,0.6,0.7,0.782,0.7,0.9,-0.151,0.223,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.299,0.215443,0.464159,0.739,0.7,0.8,0.78,0.7,0.9,0.517,0.264,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.038404810405298,10.0,17.782013384316187,0.311,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.000505,0.0442,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.105,0.0675,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.32,0.215443,0.464159,0.547,0.5,0.6,1.03,0.9,1.2,0.263,0.134,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.30413469565007,10.0,17.782013384316187,0.324,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.05,0.169,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.347,0.122,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.298,0.215443,0.464159,0.538,0.5,0.6,1.31,1.2,1.5,0.0694,0.199,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.276,0.215443,0.464159,0.433,0.4,0.5,1.63,1.5,1.8,-0.158,0.25,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.539,0.464159,1.0,0.073,0.05,0.1,0.0306,0.0,0.05,0.0848,0.177,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.704699910719626,10.0,17.782013384316187,0.526,0.464159,1.0,0.12,0.1,0.15,0.0334,0.0,0.05,-0.77,0.284,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.0703,0.05,0.1,0.0769,0.05,0.1,0.214,0.103,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.121,0.1,0.15,0.0746,0.05,0.1,0.255,0.155,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.573,0.464159,1.0,0.175,0.15,0.2,0.0712,0.05,0.1,-0.0904,0.2,5.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.579,0.464159,1.0,0.234,0.2,0.3,0.0766,0.05,0.1,-0.134,0.199,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
