Name,Siv.ep_5x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2168,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.124,0.1,0.15,0.14,0.1,0.2,-0.409,0.0492,0.997,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.181,0.15,0.2,0.151,0.1,0.2,0.112,0.0501,17.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2173,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.89915248150105,5.62316636780382,10.0,0.0201,0.01,0.0215443,0.173,0.15,0.2,0.242,0.2,0.3,0.283,0.0457,3.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2174,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.787918451395113,5.62316636780382,10.0,0.0192,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,-0.272,0.0503,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.237,0.2,0.3,0.391,0.3,0.5,0.105,0.024,0.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.343,0.3,0.4,0.385,0.3,0.5,-0.0329,0.0644,5.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.670832032063167,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.0715,0.05,0.1,0.0302,0.0,0.05,-0.348,0.0346,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2194,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,0.253,0.0529,0.0805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2195,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.848357467305573,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.171,0.15,0.2,0.0323,0.0,0.05,0.339,0.0607,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2196,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.862943974709396,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,0.463,0.0541,0.0923,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2198,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.0711,0.05,0.1,0.0764,0.05,0.1,-0.124,0.0178,3.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.3796551630946325,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.0773,0.05,0.1,-0.0176,0.0252,12.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.549809157525126,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.17,0.15,0.2,0.0753,0.05,0.1,-0.0143,0.0235,3.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0744,0.05,0.1,0.255,0.029,0.00576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.335,0.3,0.4,0.0765,0.05,0.1,-0.296,0.0483,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0691,0.0112,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.174,0.15,0.2,0.149,0.1,0.2,-0.179,0.0151,0.0147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.154,0.1,0.2,-0.0783,0.0139,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0525,0.0235,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.473020933072903,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.44,0.4,0.5,0.157,0.1,0.2,0.0943,0.0325,2.25e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.418722614352485,5.62316636780382,10.0,0.0361,0.0215443,0.0464159,0.548,0.5,0.6,0.152,0.1,0.2,-0.207,0.0423,3.07e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0258,0.0121,0.026,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.239,0.2,0.3,0.248,0.2,0.3,-0.0876,0.0121,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.337,0.3,0.4,0.245,0.2,0.3,0.192,0.0184,0.0839,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.488451279003334,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.398,0.0318,0.095,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.537,0.5,0.6,0.256,0.2,0.3,0.0327,0.0329,1.11e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0233,0.00708,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.54217089351845,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.343,0.3,0.4,0.399,0.3,0.5,-0.00827,0.011,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.44,0.4,0.5,0.393,0.3,0.5,-0.0823,0.0156,1.32e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.557438524302,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.538,0.5,0.6,0.391,0.3,0.5,0.131,0.0238,2.76e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.511528238439882,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.64,0.6,0.7,0.392,0.3,0.5,0.139,0.0374,3.62e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2228,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.708203932499369,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.736,0.7,0.8,0.393,0.3,0.5,-0.341,0.0474,1.52e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2229,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.846,0.8,0.9,0.403,0.3,0.5,0.00712,0.0701,5.16e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,-0.0121,0.0132,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.439,0.4,0.5,0.59,0.5,0.7,0.058,0.017,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.545,0.5,0.6,0.589,0.5,0.7,0.058,0.0342,0.538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.591,0.5,0.7,0.00274,0.0329,4.89e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.434283176858165,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.196,0.037,3.08e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,-0.0129,0.0233,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.783,0.7,0.9,-0.301,0.0296,2.79e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0366,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,0.0082,0.0394,7.41e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.48074069840786,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.747,0.7,0.8,0.781,0.7,0.9,0.229,0.0487,2.24e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0288,0.0375,1.22e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.637,0.6,0.7,1.03,0.9,1.2,0.106,0.0434,8.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0719,0.05,0.1,0.0322,0.0,0.05,0.19,0.0253,0.285,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,0.156,0.0386,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.833739825307955,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,-0.236,0.0425,0.202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.235,0.2,0.3,0.0328,0.0,0.05,0.0279,0.0475,2.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.349,0.3,0.4,0.0317,0.0,0.05,0.105,0.0495,9.24e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0724,0.05,0.1,0.0759,0.05,0.1,0.0833,0.0136,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.942621983083913,5.62316636780382,10.0,0.069,0.0464159,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,-0.0114,0.0179,9.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.0776,0.05,0.1,0.0903,0.0243,0.835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0752,0.05,0.1,0.0441,0.0211,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.332,0.3,0.4,0.0762,0.05,0.1,-0.18,0.0348,1.5e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.0765,0.05,0.1,0.0865,0.046,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,0.0334,0.00677,0.948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.155417527999327,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0337,0.00809,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.032,0.0111,0.581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,-0.0286,0.0112,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.073,0.0464159,0.1,0.345,0.3,0.4,0.154,0.1,0.2,-0.0573,0.0156,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.444,0.4,0.5,0.148,0.1,0.2,0.0213,0.0241,1.19e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,0.0594,0.0313,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.638,0.6,0.7,0.152,0.1,0.2,0.376,0.054,3.64e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,-0.0595,0.00768,0.954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,-0.0296,0.00961,0.777,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.246,0.2,0.3,0.248,0.2,0.3,-0.00395,0.00916,0.861,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.246,0.2,0.3,0.0772,0.0129,0.0558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.449,0.4,0.5,0.251,0.2,0.3,-0.106,0.0198,4e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,-0.155,0.0263,1.42e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.362064927722384,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.652,0.6,0.7,0.247,0.2,0.3,-0.176,0.0461,9.17e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.747,0.7,0.8,0.253,0.2,0.3,0.052,0.0527,1.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,-0.039,0.00592,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,0.0292,0.0088,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.049822692805827,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.0248,0.0114,0.605,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.39,0.3,0.5,0.0783,0.0174,5.67e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.645,0.6,0.7,0.388,0.3,0.5,0.123,0.0236,2.41e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.739,0.7,0.8,0.385,0.3,0.5,0.255,0.0312,1.03e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.84,0.8,0.9,0.384,0.3,0.5,0.215,0.0458,6.57e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.586,0.5,0.7,0.0307,0.00983,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.59,0.5,0.7,0.118,0.0136,0.0358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.602,0.5,0.7,0.156,0.0179,0.0219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.645,0.6,0.7,0.594,0.5,0.7,0.0949,0.0265,6.61e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.913754406977442,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,0.0183,0.0394,1.66e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.782329983125268,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.835,0.8,0.9,0.594,0.5,0.7,-0.0393,0.0611,3.94e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.785,0.7,0.9,-0.0558,0.0177,7.78e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.543,0.5,0.6,0.793,0.7,0.9,0.00139,0.0234,1.76e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.641,0.6,0.7,0.783,0.7,0.9,-0.0488,0.0344,1.94e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.745,0.7,0.8,0.782,0.7,0.9,-0.114,0.0403,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.173,0.0286,0.095,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,0.125,0.0357,9.47e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.412,0.0456,7.9e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.145,0.1,0.215443,0.0715,0.05,0.1,0.0298,0.0,0.05,0.221,0.0315,0.342,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.154,0.1,0.215443,0.123,0.1,0.15,0.0309,0.0,0.05,0.165,0.0429,0.289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.648529270389178,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.189,0.0397,3.62e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.155,0.1,0.215443,0.238,0.2,0.3,0.0301,0.0,0.05,0.0546,0.0418,1.27e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.149,0.1,0.215443,0.0723,0.05,0.1,0.0775,0.05,0.1,0.132,0.0153,0.651,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.123,0.1,0.15,0.0754,0.05,0.1,-0.0282,0.0188,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.174,0.15,0.2,0.0744,0.05,0.1,0.0324,0.0258,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.0759,0.05,0.1,-0.135,0.0219,0.074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0753,0.05,0.1,-0.0588,0.0359,6.59e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
