Name,Siv.ep_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1102,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0312,0.0,0.05,-0.135,0.018,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.031,0.0,0.05,0.159,0.0234,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.837,0.8,0.9,0.0298,0.0,0.05,-0.0683,0.0376,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.944,0.9,1.0,0.0339,0.0,0.05,0.536,0.0419,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0053,0.00173,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00742,0.00238,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00939,0.00233,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00912,0.00352,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.000688,0.00492,33.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,-0.0447,0.00696,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,0.0213,0.00951,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.00953,0.0131,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,-0.00787,0.0192,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,0.0505,0.0303,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00516,0.0012,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00476,0.00177,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0248,0.00249,0.0798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0293,0.00337,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,-0.000275,0.00457,30.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.000928,0.00621,77.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0564,0.00912,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,-0.0482,0.0136,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0101,0.00204,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0123,0.00281,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0412,0.0038,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0182,0.00519,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,0.0104,0.00737,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,0.083,0.0112,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0232,0.00247,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.00462,0.00326,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0114,0.00475,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,0.0378,0.00705,0.00722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.59,0.5,0.7,0.00986,0.0085,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,-0.00255,0.00185,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0316,0.00296,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,-0.00528,0.00395,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.026,0.00388,0.617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,0.024,0.00557,0.813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,0.00172,0.00753,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,0.00796,0.0106,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,0.0327,0.0139,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,0.0156,0.0177,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,0.0858,0.0293,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,-0.306,0.0363,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00375,0.00167,3.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0151,0.00223,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.00053,0.00219,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.00624,0.00315,5.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,0.0128,0.00425,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,0.000812,0.00568,63.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,-0.0422,0.00755,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,0.01,0.00985,6.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,-0.0075,0.0133,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,-0.00751,0.0212,8.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00996,0.00111,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12001,1 - 1 - 2001,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00812,0.00159,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0235,0.00218,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0305,0.00284,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0126,0.00373,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.0357,0.00478,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0272,0.00669,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,-0.125,0.00968,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0185,0.0018,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0193,0.00237,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0397,0.00302,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0358,0.00391,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.00272,0.00528,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,-0.0804,0.00765,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0434,0.00201,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0469,0.0026,0.00845,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,0.0477,0.00352,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,0.093,0.00522,0.707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,0.0772,0.00644,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.0401,0.00211,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00818,0.00322,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.012,0.00425,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,0.00528,0.00397,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.00775,0.00561,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0188,0.00724,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,0.0771,0.00951,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0401,0.0125,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.0578,0.0142,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.0403,0.0201,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,0.155,0.0269,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.00456,0.00182,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0149,0.00242,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0121,0.00229,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,0.00649,0.00321,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.00104,0.00418,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,-0.0402,0.00528,0.917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,0.0112,0.00643,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,-0.0282,0.00799,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12001,1 - 1 - 2001,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.077,0.05,0.1,0.0356,0.0105,3.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.942,0.9,1.0,0.0762,0.05,0.1,-0.042,0.0161,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0162,0.00117,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0214,0.00162,0.463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1358,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0223,0.00209,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
