Name,Siv.en_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1142,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00727,0.00464159,0.01,0.539,0.5,0.6,0.0318,0.0,0.05,-0.0419,0.0161,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.648,0.6,0.7,0.0314,0.0,0.05,-0.313,0.0226,4.96e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.747,0.7,0.8,0.0313,0.0,0.05,0.132,0.0289,2.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.0323,0.0,0.05,-0.0889,0.0498,4.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,-0.0199,0.00173,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0164,0.00243,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0761,0.05,0.1,0.0186,0.00248,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0762,0.05,0.1,0.0499,0.00384,0.0176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,-0.038,0.00557,4.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.544,0.5,0.6,0.077,0.05,0.1,0.00852,0.00845,0.00511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.0765,0.05,0.1,0.0413,0.0126,1.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.744,0.7,0.8,0.0756,0.05,0.1,0.0685,0.0163,2.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.842,0.8,0.9,0.0762,0.05,0.1,0.0357,0.0252,2.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.943,0.9,1.0,0.0769,0.05,0.1,0.237,0.0351,7.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0222,0.00126,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00559,0.00195,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,0.00279,0.00285,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0101,0.004,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,0.0176,0.00568,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,0.00816,0.00786,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,0.0257,0.0108,0.0447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.945,0.9,1.0,0.154,0.1,0.2,0.121,0.015,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,0.0136,0.00234,0.0919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.0338,0.00327,0.0221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,0.017,0.00445,0.058,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.742,0.7,0.8,0.249,0.2,0.3,-0.0273,0.00619,0.0786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.846,0.8,0.9,0.249,0.2,0.3,0.0363,0.00883,5.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.943,0.9,1.0,0.246,0.2,0.3,-0.0951,0.0123,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0259,0.00291,0.033,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0299,0.00394,0.0244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,0.00912,0.00569,0.099,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.943,0.9,1.0,0.392,0.3,0.5,0.0293,0.00823,0.0785,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1204,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.942,0.9,1.0,0.588,0.5,0.7,-0.0156,0.0101,3.35e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.0309,0.0,0.05,0.0135,0.00163,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,0.026,0.0031,18.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0187,0.0045,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0316,0.0,0.05,-0.0144,0.00441,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0313,0.0,0.05,0.0293,0.00712,0.0721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.00677,0.0105,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.032,0.0,0.05,0.0687,0.0149,0.0114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.0346,0.0,0.05,0.202,0.0207,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.747,0.7,0.8,0.034,0.0,0.05,0.0194,0.0255,2.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.839,0.8,0.9,0.031,0.0,0.05,-0.117,0.0378,5.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.943,0.9,1.0,0.0319,0.0,0.05,-0.0229,0.0515,8.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.00342,0.00178,6.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0164,0.00247,0.00428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.0241,0.00248,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.0269,0.00387,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0298,0.00547,0.048,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0196,0.00766,0.0544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.0763,0.05,0.1,0.0273,0.0116,6.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.746,0.7,0.8,0.076,0.05,0.1,-0.177,0.015,0.0386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.075,0.05,0.1,-0.0211,0.0227,8.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.948,0.9,1.0,0.0759,0.05,0.1,-0.0871,0.0292,4.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0101,0.00127,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00675,0.00191,0.519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0281,0.00268,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0518,0.00386,0.00123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0604,0.00529,0.0194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.0572,0.00695,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.154,0.1,0.2,-0.0126,0.0101,8.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,0.0534,0.0132,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00723,0.00227,0.0669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00902,0.00309,0.0024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0281,0.00427,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.00972,0.00571,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.00616,0.00809,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.946,0.9,1.0,0.248,0.2,0.3,-0.0367,0.011,2.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0166,0.00271,0.00958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0261,0.00355,9.41e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.393,0.3,0.5,0.0258,0.00492,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.395,0.3,0.5,-0.0457,0.00682,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.588,0.5,0.7,-0.033,0.00865,0.0793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.0684,0.05,0.1,0.031,0.0,0.05,0.0138,0.0017,0.0643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00381,0.00317,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.0368,0.00471,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0304,0.00454,0.0753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.0311,0.0,0.05,0.021,0.00681,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.0318,0.0,0.05,0.0426,0.00996,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.032,0.0,0.05,0.0453,0.0138,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.643,0.6,0.7,0.0319,0.0,0.05,0.0497,0.018,1.67e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.0308,0.0,0.05,-0.011,0.0268,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.0293,0.0,0.05,0.134,0.0328,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.952,0.9,1.0,0.0329,0.0,0.05,0.219,0.0418,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0064,0.00184,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.022,0.0026,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.0116,0.00256,0.0175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0443,0.0038,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.0766,0.05,0.1,0.0206,0.00545,0.000149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.0226,0.00742,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.0757,0.05,0.1,-0.023,0.011,8.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,0.0465,0.0129,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.0766,0.05,0.1,-0.0246,0.0181,1.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.95,0.9,1.0,0.076,0.05,0.1,0.0241,0.0203,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0106,0.00129,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
