Name,Siv.en_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2749,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.092249290598858,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.755,0.7,0.8,1.32,1.2,1.5,-0.427,0.0524,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.0666,0.05,0.1,0.0316,0.0,0.05,0.0441,0.0056,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0521,0.0131,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.021395872616783,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0144,0.0171,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,-0.124,0.0193,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.106335201775948,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.34,0.3,0.4,0.0327,0.0,0.05,-0.0018,0.0314,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2778,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.54983443527075,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.441,0.4,0.5,0.0317,0.0,0.05,0.394,0.0507,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0684,0.05,0.1,0.0754,0.05,0.1,0.00648,0.00351,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.155417527999327,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0758,0.05,0.1,0.0218,0.00606,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.014,0.0101,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.063993204979744,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0755,0.05,0.1,-0.0431,0.011,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.106335201775948,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.344,0.3,0.4,0.0751,0.05,0.1,0.0345,0.0191,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.438,0.4,0.5,0.0746,0.05,0.1,0.00892,0.0351,8.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.0768,0.05,0.1,0.0276,0.0498,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.341661937191061,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.638,0.6,0.7,0.0814,0.05,0.1,-0.287,0.0606,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2789,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.19027120489902,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.0696,0.05,0.1,0.151,0.1,0.2,-0.0118,0.00193,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2790,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.015,0.00313,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00136,0.00469,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.00988,0.00483,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.106335201775948,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0337,0.0083,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.96419413859206,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.148,0.1,0.2,-0.00344,0.0131,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.155417527999327,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.117,0.0202,0.857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.092249290598858,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.645,0.6,0.7,0.154,0.1,0.2,-0.0583,0.0289,0.342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.12039324756716,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,0.257,0.0432,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.670832032063167,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.834,0.8,0.9,0.148,0.1,0.2,0.246,0.0563,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.20416546173115,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00331,0.0027,0.727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2802,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0244,0.00382,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0242,0.00399,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.113367697511496,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.0427,0.00679,0.651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.155417527999327,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,0.03,0.0103,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.992853494818835,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.54,0.5,0.6,0.252,0.2,0.3,-0.0268,0.0162,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.642,0.6,0.7,0.244,0.2,0.3,0.0313,0.0207,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.935416353759881,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.249,0.2,0.3,0.21,0.0318,0.0773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.862943974709396,5.62316636780382,10.0,0.0298,0.0215443,0.0464159,0.841,0.8,0.9,0.26,0.2,0.3,-0.235,0.0501,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2814,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0245,0.0027,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2815,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.106335201775948,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.398,0.3,0.5,-0.0125,0.00428,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.085195833567341,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.44,0.4,0.5,0.391,0.3,0.5,0.0438,0.00634,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0496,0.00953,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,-0.161,0.0159,0.754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.021395872616783,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.745,0.7,0.8,0.392,0.3,0.5,-0.225,0.0193,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.978538528947161,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.841,0.8,0.9,0.392,0.3,0.5,0.0588,0.0312,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2826,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.162401831787993,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0212,0.00471,0.0287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.0143,0.00712,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.0281,0.0105,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0291,0.0149,0.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.737,0.7,0.8,0.592,0.5,0.7,0.0854,0.0216,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.839,0.8,0.9,0.59,0.5,0.7,-0.116,0.0376,0.606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.870225614927067,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.942,0.9,1.0,0.608,0.5,0.7,-0.266,0.0391,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.787,0.7,0.9,-0.0236,0.00908,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.781,0.7,0.9,-0.0478,0.014,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.113367697511496,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.647,0.6,0.7,0.78,0.7,0.9,0.0525,0.0206,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2842,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.906518659932803,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.748,0.7,0.8,0.777,0.7,0.9,-0.19,0.028,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2843,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.920982589199311,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.794,0.7,0.9,-0.137,0.0417,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.085195833567341,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.541,0.5,0.6,1.03,0.9,1.2,-0.104,0.0169,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,1.02,0.9,1.2,-0.0327,0.0219,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2853,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.286974680894672,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.744,0.7,0.8,1.02,0.9,1.2,0.188,0.0363,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2854,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.6783231428256,5.62316636780382,10.0,0.0304,0.0215443,0.0464159,0.844,0.8,0.9,1.03,0.9,1.2,-0.351,0.0647,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.134423592694787,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.641,0.6,0.7,1.32,1.2,1.5,0.0783,0.0395,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.899275324264136,5.62316636780382,10.0,0.0296,0.0215443,0.0464159,0.741,0.7,0.8,1.3,1.2,1.5,0.148,0.0471,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.273238618387272,5.62316636780382,10.0,0.069,0.0464159,0.1,0.0677,0.05,0.1,0.0311,0.0,0.05,-0.101,0.00616,0.784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.121,0.1,0.15,0.0311,0.0,0.05,0.00855,0.0129,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,0.0473,0.0228,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.071,0.0464159,0.1,0.239,0.2,0.3,0.0311,0.0,0.05,-0.0193,0.0204,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.992853494818835,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.339,0.3,0.4,0.0353,0.0,0.05,0.126,0.0385,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.892024376045111,5.62316636780382,10.0,0.0644,0.0464159,0.1,0.439,0.4,0.5,0.0325,0.0,0.05,0.101,0.0557,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.0689,0.05,0.1,0.0755,0.05,0.1,0.0397,0.00392,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.025,0.0067,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.127411872482185,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.0845,0.0104,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.049822692805827,5.62316636780382,10.0,0.069,0.0464159,0.1,0.239,0.2,0.3,0.0762,0.05,0.1,0.0445,0.0108,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.085195833567341,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.34,0.3,0.4,0.0751,0.05,0.1,0.0483,0.0172,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.44983221287567,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.446,0.4,0.5,0.0796,0.05,0.1,-0.183,0.0276,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.920982589199311,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0765,0.05,0.1,-0.22,0.0495,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0696,0.05,0.1,0.151,0.1,0.2,-0.0123,0.0021,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0317,0.00331,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.0188,0.00459,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.014,0.00506,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0269,0.00861,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.44,0.4,0.5,0.149,0.1,0.2,0.0991,0.0127,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.334848328356899,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,0.0509,0.0181,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.899275324264136,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.642,0.6,0.7,0.157,0.1,0.2,-0.0706,0.0312,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.052,0.0351,7.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.05691150575094,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.849,0.8,0.9,0.149,0.1,0.2,-0.212,0.0416,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2912,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0197,0.00292,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.00676,0.00404,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.00262,0.00401,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.00369,0.00684,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.063993204979744,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.0168,0.00992,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.162401831787993,5.62316636780382,10.0,0.071,0.0464159,0.1,0.539,0.5,0.6,0.252,0.2,0.3,0.091,0.0144,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.641,0.6,0.7,0.254,0.2,0.3,-0.0951,0.023,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.841052550594828,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.748,0.7,0.8,0.246,0.2,0.3,0.265,0.0291,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.255,0.2,0.3,0.33,0.0368,0.0736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.0308,0.00279,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.0271,0.00425,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,0.0161,0.00655,0.846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.543,0.5,0.6,0.392,0.3,0.5,-0.0445,0.00934,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.00713921654194,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.644,0.6,0.7,0.398,0.3,0.5,-0.0855,0.0127,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0678,0.0187,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.391,0.3,0.5,-0.129,0.0283,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.942621983083913,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.946,0.9,1.0,0.407,0.3,0.5,-0.126,0.0357,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.259476565152615,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.584,0.5,0.7,0.0744,0.0051,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
