Name,Siv.ep_18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1019,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.0654,0.0141,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1020,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.844,0.8,0.9,0.154,0.1,0.2,-0.0483,0.0203,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1021,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.945,0.9,1.0,0.149,0.1,0.2,-0.00155,0.0363,9.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0397,0.00353,0.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0358,0.00471,0.935,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1030,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.641,0.6,0.7,0.249,0.2,0.3,-0.00525,0.00741,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1031,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.00245,0.0107,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1032,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.841,0.8,0.9,0.249,0.2,0.3,0.0492,0.0163,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1033,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.936,0.9,1.0,0.247,0.2,0.3,-0.446,0.0264,0.743,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.641,0.6,0.7,0.396,0.3,0.5,-0.000449,0.0048,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.392,0.3,0.5,-0.0516,0.00671,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.842,0.8,0.9,0.399,0.3,0.5,-0.0182,0.00932,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.935,0.9,1.0,0.397,0.3,0.5,0.139,0.0182,0.901,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.936,0.9,1.0,0.595,0.5,0.7,-0.0748,0.0189,0.255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1106,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.0718,0.05,0.1,0.0316,0.0,0.05,0.000376,0.00479,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1107,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.0609,0.00644,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1108,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0328,0.0,0.05,0.00342,0.00762,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1109,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.24,0.2,0.3,0.0314,0.0,0.05,-0.00798,0.00716,0.344,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1110,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.343,0.3,0.4,0.0312,0.0,0.05,-0.0811,0.0118,0.0978,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.443,0.4,0.5,0.0318,0.0,0.05,0.0134,0.0143,4.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0306,0.0,0.05,-0.31,0.0221,0.971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.63,0.6,0.7,0.0325,0.0,0.05,0.167,0.0446,0.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00351,0.00215443,0.00464159,0.737,0.7,0.8,0.031,0.0,0.05,-0.469,0.0399,0.655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0257,0.00336,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1118,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00506,0.00412,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1119,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.0355,0.00391,0.627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1120,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.344,0.3,0.4,0.0761,0.05,0.1,-0.00267,0.00584,9.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1121,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.442,0.4,0.5,0.076,0.05,0.1,-0.0119,0.00797,6.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1122,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.541,0.5,0.6,0.0756,0.05,0.1,0.0626,0.0112,0.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1123,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.636,0.6,0.7,0.0772,0.05,0.1,-0.0234,0.0169,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1124,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.738,0.7,0.8,0.0776,0.05,0.1,0.167,0.0294,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.844,0.8,0.9,0.0745,0.05,0.1,0.0114,0.0446,30.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1130,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0204,0.00204,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1131,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.0078,0.00299,0.0301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1132,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.444,0.4,0.5,0.15,0.1,0.2,0.0353,0.00396,0.714,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1133,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0348,0.00553,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1134,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.637,0.6,0.7,0.15,0.1,0.2,0.000268,0.00854,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1135,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.746,0.7,0.8,0.155,0.1,0.2,0.0976,0.0137,0.646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1136,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.846,0.8,0.9,0.15,0.1,0.2,0.0178,0.0202,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1137,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.932,0.9,1.0,0.149,0.1,0.2,0.272,0.0299,0.196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,0.00256,0.00345,7.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.545,0.5,0.6,0.248,0.2,0.3,-0.0166,0.00472,3.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1146,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.641,0.6,0.7,0.246,0.2,0.3,0.025,0.00683,0.0732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1147,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,0.251,0.2,0.3,-0.0847,0.0104,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.841,0.8,0.9,0.253,0.2,0.3,0.134,0.0166,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00309,0.00215443,0.00464159,0.937,0.9,1.0,0.25,0.2,0.3,-0.134,0.0277,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1158,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.641,0.6,0.7,0.394,0.3,0.5,0.018,0.00437,0.533,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1159,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0417,0.00637,0.792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1160,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.022,0.00989,4.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1161,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.931,0.9,1.0,0.397,0.3,0.5,0.155,0.0188,0.0818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1172,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.936,0.9,1.0,0.592,0.5,0.7,-0.107,0.0195,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00668,0.00464159,0.01,0.0742,0.05,0.1,0.0316,0.0,0.05,0.051,0.0054,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.122,0.1,0.15,0.0317,0.0,0.05,-0.0176,0.00648,6.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.173,0.15,0.2,0.0312,0.0,0.05,0.00953,0.00837,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.242,0.2,0.3,0.0315,0.0,0.05,0.0768,0.00811,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.343,0.3,0.4,0.0302,0.0,0.05,0.0515,0.0121,3.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1225,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.444,0.4,0.5,0.0315,0.0,0.05,0.0347,0.0157,5.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.545,0.5,0.6,0.0313,0.0,0.05,-0.171,0.0185,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.638,0.6,0.7,0.0311,0.0,0.05,-0.169,0.032,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.733,0.7,0.8,0.0329,0.0,0.05,0.326,0.0447,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0242,0.00353,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.173,0.15,0.2,0.0769,0.05,0.1,-0.0174,0.00441,3.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.242,0.2,0.3,0.0759,0.05,0.1,0.00558,0.00415,4.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0767,0.05,0.1,0.0156,0.0061,6.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,-0.0105,0.00871,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.544,0.5,0.6,0.0773,0.05,0.1,0.0531,0.0109,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1237,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.633,0.6,0.7,0.0767,0.05,0.1,0.154,0.017,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.738,0.7,0.8,0.0777,0.05,0.1,0.198,0.0315,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00664,0.00464159,0.01,0.844,0.8,0.9,0.0772,0.05,0.1,0.0176,0.0385,42.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1244,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00359,0.00214,7.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.344,0.3,0.4,0.152,0.1,0.2,-0.000934,0.00317,4.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.0152,0.00401,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0382,0.00523,0.858,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.639,0.6,0.7,0.152,0.1,0.2,0.0212,0.00879,2.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,0.032,0.0135,6.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.841,0.8,0.9,0.148,0.1,0.2,0.037,0.0211,8.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00741,0.00464159,0.01,0.934,0.9,1.0,0.158,0.1,0.2,-0.126,0.0342,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,0.0275,0.00351,0.0669,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.543,0.5,0.6,0.246,0.2,0.3,0.0109,0.00472,0.755,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.64,0.6,0.7,0.25,0.2,0.3,-0.0546,0.00691,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.744,0.7,0.8,0.251,0.2,0.3,-0.0872,0.00972,0.541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.84,0.8,0.9,0.25,0.2,0.3,-0.0235,0.014,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.936,0.9,1.0,0.25,0.2,0.3,-0.081,0.0202,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0682,0.00441,0.873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.00606,0.00604,8.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.841,0.8,0.9,0.394,0.3,0.5,0.0385,0.00887,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.931,0.9,1.0,0.395,0.3,0.5,-0.102,0.0176,0.908,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.932,0.9,1.0,0.592,0.5,0.7,-0.219,0.0211,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1333,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.0783,0.05,0.1,0.032,0.0,0.05,0.0475,0.00886,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1334,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0317,0.0,0.05,0.0406,0.00755,6.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1335,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.173,0.15,0.2,0.0311,0.0,0.05,0.0392,0.00867,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1336,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.242,0.2,0.3,0.0323,0.0,0.05,-0.0674,0.00862,3.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.345,0.3,0.4,0.0312,0.0,0.05,-0.0824,0.0117,0.168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0141,0.01,0.0215443,0.442,0.4,0.5,0.0337,0.0,0.05,0.0513,0.0155,4.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.54,0.5,0.6,0.0313,0.0,0.05,0.038,0.0209,16.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.639,0.6,0.7,0.0315,0.0,0.05,0.0145,0.0449,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
