Name,Siv.en_18x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1065,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.542,0.5,0.6,0.0767,0.05,0.1,-0.0423,0.00845,0.0726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.641,0.6,0.7,0.0768,0.05,0.1,0.0646,0.0128,1.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.739,0.7,0.8,0.077,0.05,0.1,-0.00646,0.02,2.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.0784,0.05,0.1,0.0288,0.0276,0.676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.944,0.9,1.0,0.0737,0.05,0.1,-0.0936,0.0504,0.842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00395,0.00121,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0208,0.00187,8.81e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00962,0.0028,7.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,0.00118,0.00409,4.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,0.00284,0.00578,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.741,0.7,0.8,0.151,0.1,0.2,-0.0471,0.00874,0.00449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.00445,0.014,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.947,0.9,1.0,0.152,0.1,0.2,0.00398,0.0193,8.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.043,0.00226,0.00902,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0103,0.00335,0.0533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0134,0.00487,0.033,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,0.00337,0.00673,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.839,0.8,0.9,0.252,0.2,0.3,0.0425,0.0104,0.0026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.945,0.9,1.0,0.248,0.2,0.3,-0.101,0.0169,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0412,0.00308,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0219,0.00422,0.0654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.841,0.8,0.9,0.395,0.3,0.5,0.0249,0.00642,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.945,0.9,1.0,0.395,0.3,0.5,0.0355,0.0115,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.94,0.9,1.0,0.581,0.5,0.7,-0.0297,0.0118,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0675,0.05,0.1,0.0314,0.0,0.05,-0.00964,0.00164,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0401,0.00294,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0321,0.0,0.05,-0.0101,0.00424,5.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0307,0.0,0.05,-0.00895,0.00424,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,-0.0858,0.00679,0.00335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.0322,0.0,0.05,0.0472,0.0105,4.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,0.0192,0.0153,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00738,0.00464159,0.01,0.645,0.6,0.7,0.0328,0.0,0.05,-0.0189,0.0255,1.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.744,0.7,0.8,0.0302,0.0,0.05,-0.0445,0.043,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.844,0.8,0.9,0.0342,0.0,0.05,-0.0981,0.0538,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0181,0.00167,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0145,0.0023,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.00727,0.00237,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.34,0.3,0.4,0.0758,0.05,0.1,0.00309,0.00371,0.0665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0115,0.00548,2.77e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,-0.0699,0.00822,0.0785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.644,0.6,0.7,0.0776,0.05,0.1,0.00519,0.012,1.23e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.74,0.7,0.8,0.0773,0.05,0.1,0.163,0.0177,1.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.838,0.8,0.9,0.0774,0.05,0.1,-0.0184,0.0257,3.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.95,0.9,1.0,0.0762,0.05,0.1,0.136,0.0479,4.19e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0066,0.00121,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.000417,0.00183,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00581,0.0027,0.0707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.152,0.1,0.2,-0.0153,0.00393,0.000147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0153,0.00559,8.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.746,0.7,0.8,0.15,0.1,0.2,0.0127,0.00822,1.24e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,0.0218,0.0123,9.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.945,0.9,1.0,0.152,0.1,0.2,0.0573,0.02,6.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.000569,0.00223,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.00484,0.00322,0.0224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,-0.0187,0.00467,0.0911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.248,0.2,0.3,0.00998,0.00664,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.25,0.2,0.3,0.0476,0.0096,2.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.00782,0.0168,4.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.397,0.3,0.5,-0.00732,0.00294,0.0945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.00323,0.00419,2.3e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,-0.016,0.0062,1.69e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.943,0.9,1.0,0.397,0.3,0.5,-0.0961,0.0107,2.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.942,0.9,1.0,0.586,0.5,0.7,-0.0142,0.0109,4.7e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0313,0.0,0.05,-0.0135,0.00177,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.00288,0.00303,573.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00363,0.00423,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0314,0.0,0.05,0.00247,0.00436,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0317,0.0,0.05,-0.0305,0.00655,0.0134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0319,0.0,0.05,-0.0192,0.0102,2.78e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0312,0.0,0.05,-0.00948,0.0145,2.99e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.641,0.6,0.7,0.0316,0.0,0.05,0.0654,0.021,3.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.0301,0.0,0.05,-0.00598,0.0325,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,0.13,0.0491,9.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.0153,0.00175,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.00325,0.00241,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,0.0115,0.00244,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,-0.0259,0.0037,0.0679,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.076,0.05,0.1,0.0361,0.00555,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0766,0.05,0.1,0.0256,0.00784,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.0765,0.05,0.1,0.0862,0.0119,8.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.0639,0.0169,6.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.84,0.8,0.9,0.0747,0.05,0.1,0.105,0.0224,1.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.942,0.9,1.0,0.0771,0.05,0.1,0.0996,0.0429,4.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0212,0.00123,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00313,0.00187,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0166,0.00266,0.00652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0347,0.00388,9.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0536,0.00542,1.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.0465,0.00759,7.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.156,0.1,0.2,-0.0221,0.0112,3.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.943,0.9,1.0,0.146,0.1,0.2,-0.097,0.0165,3.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0184,0.00223,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0356,0.00312,0.00824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0365,0.00461,0.00257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0349,0.0062,1.8e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
