Name,Siv.en_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3124,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.343,0.3,0.4,0.15,0.1,0.2,-0.0549,0.0757,8.4e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.281,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.0109,0.138,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.282,0.215443,0.464159,0.54,0.5,0.6,0.154,0.1,0.2,-0.0813,0.182,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.293,0.215443,0.464159,0.638,0.6,0.7,0.151,0.1,0.2,0.0677,0.303,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.284,0.215443,0.464159,0.737,0.7,0.8,0.16,0.1,0.2,-0.094,0.397,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,0.025,0.0188,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.298,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.031,0.0259,0.0196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0242,0.0364,1.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.298,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0331,0.0357,0.0431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0638,0.0587,0.0302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,0.247,0.2,0.3,0.00431,0.0933,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.29,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.101,0.176,0.0584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.279,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,0.099,0.19,0.0277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.271,0.215443,0.464159,0.741,0.7,0.8,0.256,0.2,0.3,-0.173,0.268,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0156,0.0181,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0364,0.024,0.00502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.0509,0.0235,0.0157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,-0.0642,0.0371,4.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.442,0.4,0.5,0.398,0.3,0.5,0.0261,0.0582,0.692,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3146,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.292,0.215443,0.464159,0.541,0.5,0.6,0.391,0.3,0.5,-0.0384,0.1,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3147,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.645,0.6,0.7,0.403,0.3,0.5,-0.0887,0.123,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3148,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.294,0.215443,0.464159,0.738,0.7,0.8,0.395,0.3,0.5,0.056,0.173,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.268,0.215443,0.464159,0.841,0.8,0.9,0.389,0.3,0.5,-0.0874,0.324,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.298,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00161,0.0274,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.299,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,-0.0234,0.0259,0.0155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.295,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.0458,0.0413,6.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3156,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.291,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.0428,0.0621,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.292,0.215443,0.464159,0.543,0.5,0.6,0.584,0.5,0.7,-0.0945,0.0997,0.0795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.289,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,0.0123,0.158,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.287,0.215443,0.464159,0.742,0.7,0.8,0.598,0.5,0.7,0.0475,0.192,0.715,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.276,0.215443,0.464159,0.844,0.8,0.9,0.588,0.5,0.7,0.0729,0.303,0.0343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.24,0.2,0.3,0.786,0.7,0.9,-0.0318,0.0342,8.63e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.787,0.7,0.9,-0.00505,0.0538,5.76e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.0605,0.0774,0.0338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.298,0.215443,0.464159,0.542,0.5,0.6,0.789,0.7,0.9,0.0656,0.125,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3169,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.275,0.215443,0.464159,0.643,0.6,0.7,0.778,0.7,0.9,0.15,0.197,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3170,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.449899597988733,10.0,17.782013384316187,0.301,0.215443,0.464159,0.742,0.7,0.8,0.785,0.7,0.9,0.338,0.269,0.028,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.114877048604,10.0,17.782013384316187,0.301,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0111,0.0628,1.98e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.44,0.4,0.5,1.02,0.9,1.2,0.0604,0.0926,9.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3178,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.289,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.198,0.15,0.0559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3179,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.634,0.6,0.7,1.04,0.9,1.2,-0.281,0.19,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3180,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.449899597988733,10.0,17.782013384316187,0.305,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,-0.172,0.339,2.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.441,0.4,0.5,1.31,1.2,1.5,-0.0885,0.167,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.2664991614216,10.0,17.782013384316187,0.296,0.215443,0.464159,0.538,0.5,0.6,1.32,1.2,1.5,-0.149,0.276,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3195,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.341664064126334,10.0,17.782013384316187,0.299,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,-0.298,0.228,0.0548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.545,0.464159,1.0,0.0715,0.05,0.1,0.0293,0.0,0.05,-0.163,0.26,9.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3210,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.546,0.464159,1.0,0.0707,0.05,0.1,0.0738,0.05,0.1,0.189,0.171,8.49e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.542,0.464159,1.0,0.117,0.1,0.15,0.0742,0.05,0.1,-0.0412,0.253,9.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.177,0.15,0.2,0.0759,0.05,0.1,-0.126,0.297,4.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.229,0.2,0.3,0.0767,0.05,0.1,0.292,0.35,5.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.545,0.464159,1.0,0.072,0.05,0.1,0.151,0.1,0.2,0.0483,0.0765,1.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.123,0.1,0.15,0.154,0.1,0.2,-0.0249,0.112,3.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.539,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,0.0969,0.139,1.83e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.536,0.464159,1.0,0.243,0.2,0.3,0.151,0.1,0.2,-0.24,0.145,2.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3219,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.345,0.3,0.4,0.149,0.1,0.2,0.477,0.316,2.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.0703,0.05,0.1,0.247,0.2,0.3,0.0233,0.0652,0.000898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.249,0.2,0.3,-0.0374,0.1,1.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.169,0.15,0.2,0.247,0.2,0.3,0.0893,0.134,2.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.19090595827292,10.0,17.782013384316187,0.536,0.464159,1.0,0.238,0.2,0.3,0.253,0.2,0.3,-0.159,0.133,3.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.352,0.3,0.4,0.252,0.2,0.3,0.321,0.226,0.0523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.121,0.1,0.15,0.396,0.3,0.5,0.0402,0.0595,0.083,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3229,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.393,0.3,0.5,-0.0631,0.0844,0.0385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.395,0.3,0.5,-0.0207,0.0795,6.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.342,0.3,0.4,0.391,0.3,0.5,0.0413,0.14,5.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.541,0.464159,1.0,0.44,0.4,0.5,0.398,0.3,0.5,0.214,0.217,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.535,0.5,0.6,0.42,0.3,0.5,-0.0592,0.356,1.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.19090595827292,10.0,17.782013384316187,0.541,0.464159,1.0,0.172,0.15,0.2,0.587,0.5,0.7,0.0244,0.093,1.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.241,0.2,0.3,0.585,0.5,0.7,-0.00108,0.0877,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.595,0.5,0.7,0.0403,0.144,1.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3240,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.437,0.4,0.5,0.582,0.5,0.7,-0.16,0.221,3.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.45362404707371,10.0,17.782013384316187,0.564,0.464159,1.0,0.558,0.5,0.6,0.609,0.5,0.7,-0.0371,0.428,3.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.781,0.7,0.9,0.0597,0.106,9.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.328828005937952,10.0,17.782013384316187,0.548,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,-0.214,0.207,7.5e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.446,0.4,0.5,0.788,0.7,0.9,-0.0701,0.26,1.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.554,0.464159,1.0,0.339,0.3,0.4,1.02,0.9,1.2,-0.391,0.26,4.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.601470508735444,10.0,17.782013384316187,0.537,0.464159,1.0,0.349,0.3,0.4,1.35,1.2,1.5,0.273,0.509,3.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.0698,0.05,0.1,0.0314,0.0,0.05,0.0479,0.228,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0759,0.0464159,0.1,0.126,0.1,0.15,0.0298,0.0,0.05,0.213,0.303,1.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0706,0.05,0.1,0.0778,0.05,0.1,-0.108,0.102,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.12,0.1,0.15,0.0751,0.05,0.1,0.276,0.155,0.025,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.175,0.15,0.2,0.0776,0.05,0.1,0.0101,0.234,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.238,0.2,0.3,0.0776,0.05,0.1,0.0991,0.236,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.339,0.3,0.4,0.0775,0.05,0.1,-0.325,0.318,2.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.0714,0.05,0.1,0.152,0.1,0.2,0.00983,0.0482,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.0229,0.0794,0.0253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.0402,0.104,4.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.149,0.1,0.2,0.0383,0.102,8.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.347,0.3,0.4,0.151,0.1,0.2,0.0298,0.226,6.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.209372712298546,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.444,0.4,0.5,0.154,0.1,0.2,0.25,0.267,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3275,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.0,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0707,0.05,0.1,0.248,0.2,0.3,-0.018,0.0423,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.251,0.2,0.3,-0.0295,0.061,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.172,0.15,0.2,0.251,0.2,0.3,-0.0247,0.089,2.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.241,0.2,0.3,0.247,0.2,0.3,0.092,0.0874,1.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.349,0.3,0.4,0.251,0.2,0.3,-0.0222,0.146,2.31e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0736,0.0464159,0.1,0.45,0.4,0.5,0.255,0.2,0.3,0.153,0.23,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.396078054371138,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.546,0.5,0.6,0.248,0.2,0.3,-0.103,0.294,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0711,0.05,0.1,0.392,0.3,0.5,0.0192,0.0285,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.122,0.1,0.15,0.395,0.3,0.5,-0.0068,0.0402,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,0.396,0.3,0.5,0.00479,0.0556,2.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,0.0271,0.0552,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.339,0.3,0.4,0.397,0.3,0.5,0.162,0.0981,5.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
