Name,Siv.ep_10x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3001,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,0.194,0.0417,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.52994023880668,5.62316636780382,10.0,0.156,0.1,0.215443,0.736,0.7,0.8,1.34,1.2,1.5,-0.277,0.0595,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0694,0.05,0.1,0.0303,0.0,0.05,0.104,0.00842,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,-0.00569,0.0148,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0327,0.0,0.05,0.178,0.0235,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.238,0.2,0.3,0.0316,0.0,0.05,0.223,0.0255,0.645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.339,0.215443,0.464159,0.346,0.3,0.4,0.0297,0.0,0.05,-0.161,0.0346,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.432,0.4,0.5,0.0314,0.0,0.05,0.276,0.0501,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,0.00228,0.00505,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.0758,0.05,0.1,0.141,0.00774,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,0.0215,0.0126,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.0746,0.05,0.1,-0.0266,0.0136,4.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,-0.115,0.0197,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.44983221287567,5.62316636780382,10.0,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0747,0.05,0.1,-0.0973,0.0367,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.294,0.215443,0.464159,0.539,0.5,0.6,0.0779,0.05,0.1,-1.0,0.054,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.316,0.215443,0.464159,0.644,0.6,0.7,0.0795,0.05,0.1,-0.401,0.0508,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.15,0.1,0.2,0.0458,0.00255,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00573,0.00394,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,-0.102,0.0057,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0466,0.00626,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0952,0.0101,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.313,0.215443,0.464159,0.441,0.4,0.5,0.155,0.1,0.2,0.0288,0.016,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,-0.000317,0.022,444.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,0.13,0.0309,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.314,0.215443,0.464159,0.749,0.7,0.8,0.14,0.1,0.2,-0.235,0.0491,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.019,0.0035,0.0786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0605,0.00485,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,-0.0198,0.0048,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.309,0.215443,0.464159,0.341,0.3,0.4,0.248,0.2,0.3,-0.0549,0.00801,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.081,0.0126,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.317,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0696,0.0177,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.313,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,0.063,0.0306,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.870225614927067,5.62316636780382,10.0,0.292,0.215443,0.464159,0.749,0.7,0.8,0.252,0.2,0.3,-0.318,0.0625,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0219,0.0033,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0916,0.00506,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.392,0.3,0.5,0.0502,0.00751,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.307,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,0.0852,0.011,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.64,0.6,0.7,0.393,0.3,0.5,-0.0604,0.0162,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.313,0.215443,0.464159,0.739,0.7,0.8,0.402,0.3,0.5,-0.129,0.0231,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.835,0.8,0.9,0.397,0.3,0.5,0.466,0.0441,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0522,0.00615,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0205,0.00904,5.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.906518659932803,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,-0.00523,0.0119,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0691,0.0189,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.599,0.5,0.7,0.0187,0.0282,14.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.315,0.215443,0.464159,0.841,0.8,0.9,0.587,0.5,0.7,0.447,0.0416,0.562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,-0.0315,0.0119,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.545,0.5,0.6,0.789,0.7,0.9,0.0297,0.0168,6.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,-0.122,0.0248,0.919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.305,0.215443,0.464159,0.741,0.7,0.8,0.786,0.7,0.9,-0.151,0.0407,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.844,0.8,0.9,0.767,0.7,0.9,0.134,0.0422,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3824115301167,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0254,0.0214,5.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.316,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,-0.142,0.0318,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.553,0.464159,1.0,0.0709,0.05,0.1,0.0309,0.0,0.05,0.0238,0.0238,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3484692283495345,5.62316636780382,10.0,0.552,0.464159,1.0,0.117,0.1,0.15,0.032,0.0,0.05,0.222,0.0478,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.551,0.464159,1.0,0.0698,0.05,0.1,0.0754,0.05,0.1,-0.209,0.0168,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.543,0.464159,1.0,0.119,0.1,0.15,0.0752,0.05,0.1,0.328,0.025,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.409453421137082,5.62316636780382,10.0,0.557,0.464159,1.0,0.169,0.15,0.2,0.0798,0.05,0.1,-0.107,0.0335,4.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.544,0.464159,1.0,0.238,0.2,0.3,0.0734,0.05,0.1,0.0254,0.0345,27.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.545,0.464159,1.0,0.0709,0.05,0.1,0.15,0.1,0.2,0.0985,0.00704,0.095,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.544,0.464159,1.0,0.121,0.1,0.15,0.149,0.1,0.2,0.06,0.011,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.546,0.464159,1.0,0.174,0.15,0.2,0.15,0.1,0.2,0.241,0.0167,0.548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.157,0.0153,0.0366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.280109889280518,5.62316636780382,10.0,0.571,0.464159,1.0,0.338,0.3,0.4,0.155,0.1,0.2,0.0697,0.0241,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.574,0.464159,1.0,0.444,0.4,0.5,0.143,0.1,0.2,-0.0375,0.0391,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.368853370776216,5.62316636780382,10.0,0.547,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0466,0.0101,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.293833011524188,5.62316636780382,10.0,0.553,0.464159,1.0,0.172,0.15,0.2,0.251,0.2,0.3,0.0121,0.0144,5.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.558,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0667,0.0137,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.56,0.464159,1.0,0.342,0.3,0.4,0.252,0.2,0.3,0.0546,0.0225,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.549,0.464159,1.0,0.438,0.4,0.5,0.252,0.2,0.3,-0.00457,0.0321,99.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.568,0.464159,1.0,0.537,0.5,0.6,0.249,0.2,0.3,0.121,0.0446,5.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.14142842854285,5.62316636780382,10.0,0.548,0.464159,1.0,0.243,0.2,0.3,0.388,0.3,0.5,-0.0574,0.00934,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.555,0.464159,1.0,0.343,0.3,0.4,0.388,0.3,0.5,-0.0535,0.0135,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.55,0.464159,1.0,0.44,0.4,0.5,0.385,0.3,0.5,0.0153,0.022,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.563068160475615,5.62316636780382,10.0,0.55,0.464159,1.0,0.546,0.5,0.6,0.387,0.3,0.5,0.173,0.0316,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.557,0.464159,1.0,0.646,0.6,0.7,0.4,0.3,0.5,-0.192,0.0454,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.544,0.464159,1.0,0.747,0.7,0.8,0.407,0.3,0.5,0.706,0.0615,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.334848328356899,5.62316636780382,10.0,0.553,0.464159,1.0,0.342,0.3,0.4,0.591,0.5,0.7,-0.00748,0.0186,5.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.553,0.464159,1.0,0.444,0.4,0.5,0.594,0.5,0.7,0.142,0.0253,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.355270219373317,5.62316636780382,10.0,0.543,0.464159,1.0,0.54,0.5,0.6,0.584,0.5,0.7,-0.13,0.0332,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.571,0.464159,1.0,0.64,0.6,0.7,0.597,0.5,0.7,-0.303,0.0446,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.572,0.464159,1.0,0.445,0.4,0.5,0.778,0.7,0.9,-0.426,0.0358,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.579,0.464159,1.0,0.55,0.5,0.6,0.79,0.7,0.9,0.0127,0.0443,68.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.655063683601855,5.62316636780382,10.0,0.543,0.464159,1.0,0.541,0.5,0.6,1.02,0.9,1.2,-0.178,0.0499,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0672,0.05,0.1,0.0307,0.0,0.05,0.0157,0.0245,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3165,1 - 1 - 12021,1 - 1 - 2021,4000.0,11.0,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,-0.0349,0.0515,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.173,0.15,0.2,0.031,0.0,0.05,-0.025,0.0815,0.907,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.954451150103322,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.239,0.2,0.3,0.0307,0.0,0.05,-0.122,0.0878,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.339,0.3,0.4,0.0325,0.0,0.05,-0.0828,0.149,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.723805294763608,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.448,0.4,0.5,0.0331,0.0,0.05,0.185,0.266,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.068,0.05,0.1,0.0754,0.05,0.1,0.0414,0.0152,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0318,0.0297,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.0626,0.0449,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.238,0.2,0.3,0.0772,0.05,0.1,-0.0575,0.0485,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.339,0.3,0.4,0.0765,0.05,0.1,-0.131,0.0917,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,-0.00964,0.141,7.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3177,1 - 1 - 12021,1 - 1 - 2021,4000.0,11.0,10.0,17.782013384316187,0.0375,0.0215443,0.0464159,0.548,0.5,0.6,0.0801,0.05,0.1,-0.207,0.22,0.575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3179,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.0133,0.00828,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0304,0.0136,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3181,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.171,0.15,0.2,0.153,0.1,0.2,0.0335,0.0207,0.0612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.025,0.0217,0.623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0884,0.0383,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
