Name,Siv.en_18x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3387,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0068,0.00677,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.00698,0.00696,0.0013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.00859,0.0111,0.0502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.0448,0.0168,0.038,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.397,0.3,0.5,0.00506,0.0247,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.644,0.6,0.7,0.399,0.3,0.5,-0.0305,0.0364,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,-0.0062,0.055,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.841,0.8,0.9,0.398,0.3,0.5,-0.0613,0.0863,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.0,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.94,0.9,1.0,0.392,0.3,0.5,-0.199,0.144,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0241,0.0082,0.00641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,-0.0206,0.00794,0.00488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.0249,0.0122,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,-0.0251,0.018,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0226,0.026,0.0239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.59,0.5,0.7,-0.0671,0.0385,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.661903789690601,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.741,0.7,0.8,0.589,0.5,0.7,-0.0143,0.0615,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,-0.168,0.0858,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.938,0.9,1.0,0.587,0.5,0.7,0.0756,0.152,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.0251,0.0101,0.00272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.787,0.7,0.9,-0.0345,0.0151,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.787,0.7,0.9,-0.0153,0.0215,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.788,0.7,0.9,-0.0536,0.0324,0.312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.644,0.6,0.7,0.79,0.7,0.9,-0.0234,0.0479,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.741,0.7,0.8,0.789,0.7,0.9,-0.0364,0.072,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.575836902790225,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.842,0.8,0.9,0.789,0.7,0.9,-0.0769,0.107,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.931,0.9,1.0,0.789,0.7,0.9,-0.289,0.217,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.0303,0.0165,0.00496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0285,0.0244,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.042,0.035,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.645,0.6,0.7,1.03,0.9,1.2,0.0171,0.0526,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.0,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,-0.0243,0.0752,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,-0.0768,0.133,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.937,0.9,1.0,1.03,0.9,1.2,0.113,0.279,9.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.442,0.4,0.5,1.33,1.2,1.5,0.000707,0.0354,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.542,0.5,0.6,1.33,1.2,1.5,-0.0865,0.0533,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.044,0.0752,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.743,0.7,0.8,1.33,1.2,1.5,-0.0578,0.115,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.083045973594572,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,1.33,1.2,1.5,-0.0022,0.2,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,1.63,1.5,1.8,0.00925,0.0709,8.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.641,0.6,0.7,1.64,1.5,1.8,-0.0222,0.126,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,1.62,1.5,1.8,-0.0239,0.164,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.0,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.836,0.8,0.9,1.6,1.5,1.8,-0.35,0.274,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.645,0.6,0.7,2.06,1.8,2.4,0.0418,0.104,0.304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.746,0.7,0.8,2.04,1.8,2.4,0.0932,0.166,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0355,0.0215443,0.0464159,0.842,0.8,0.9,2.09,1.8,2.4,0.117,0.279,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.0675,0.05,0.1,0.0313,0.0,0.05,-0.0162,0.012,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.12,0.1,0.15,0.0317,0.0,0.05,-0.0497,0.0244,0.0103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.171,0.15,0.2,0.0317,0.0,0.05,0.028,0.0359,4.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.0312,0.0,0.05,-0.00644,0.0376,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.339,0.3,0.4,0.0317,0.0,0.05,0.0967,0.0666,6.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.441,0.4,0.5,0.0318,0.0,0.05,0.106,0.103,0.00187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.541,0.5,0.6,0.0337,0.0,0.05,0.0192,0.149,0.582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.641,0.6,0.7,0.034,0.0,0.05,0.0453,0.236,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.069,0.0464159,0.1,0.74,0.7,0.8,0.0335,0.0,0.05,0.2,0.382,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0688,0.05,0.1,0.0752,0.05,0.1,0.00653,0.00776,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00368,0.0133,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0304,0.0198,2.32e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0762,0.05,0.1,0.0273,0.0215,0.0315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,0.00415,0.0349,0.0857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0597,0.055,0.0425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.0766,0.05,0.1,-0.151,0.0864,0.0432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.64,0.6,0.7,0.0761,0.05,0.1,-0.132,0.126,4.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.0768,0.05,0.1,0.341,0.178,0.0177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.828,0.8,0.9,0.0726,0.05,0.1,0.204,0.423,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.944,0.9,1.0,0.0728,0.05,0.1,0.041,0.354,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0694,0.05,0.1,0.151,0.1,0.2,0.00506,0.00426,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0141,0.00691,0.0132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0144,0.00994,0.00298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.0347,0.0107,0.00439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.07,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.0216,0.0174,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.00825,0.0272,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,0.0361,0.0399,0.0326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0323,0.0595,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.153,0.1,0.2,0.0287,0.0855,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3506,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.328828005937952,10.0,17.782013384316187,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.145,0.119,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.0735,0.0464159,0.1,0.941,0.9,1.0,0.154,0.1,0.2,-0.0837,0.187,0.000454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.07,0.05,0.1,0.247,0.2,0.3,-0.00114,0.00381,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0112,0.00593,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00759,0.00827,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.0154,0.00878,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.000542,0.0141,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,-0.03,0.022,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.249,0.2,0.3,0.0382,0.0319,0.0513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.25,0.2,0.3,-0.0553,0.0481,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.251,0.2,0.3,0.0274,0.0675,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3518,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.328828005937952,10.0,17.782013384316187,0.072,0.0464159,0.1,0.844,0.8,0.9,0.256,0.2,0.3,-0.0616,0.104,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.073,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,0.0125,0.189,18.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.39,0.3,0.5,-0.00973,0.00433,0.00678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,-0.0145,0.00582,0.00195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.00252,0.00589,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.0132,0.00925,0.00197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.395,0.3,0.5,-0.00851,0.0137,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.541,0.5,0.6,0.398,0.3,0.5,-0.000459,0.0202,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0154,0.0287,0.0781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.742,0.7,0.8,0.398,0.3,0.5,-0.0379,0.0421,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.84,0.8,0.9,0.395,0.3,0.5,-0.0251,0.0613,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.934,0.9,1.0,0.401,0.3,0.5,0.0776,0.103,0.0745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.00855,0.00706,0.00626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.242,0.2,0.3,0.588,0.5,0.7,-0.0185,0.00688,0.0052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,-0.0248,0.0102,0.00729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
