Name,Siv.ep_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2051,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00682,0.00629,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.0576,0.00825,0.0251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.843,0.8,0.9,0.398,0.3,0.5,-0.064,0.0114,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.944,0.9,1.0,0.391,0.3,0.5,0.033,0.0176,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0111,0.00565,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.644,0.6,0.7,0.586,0.5,0.7,-0.0575,0.00736,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.743,0.7,0.8,0.588,0.5,0.7,-0.0742,0.00941,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.844,0.8,0.9,0.587,0.5,0.7,-0.0521,0.0123,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.936,0.9,1.0,0.583,0.5,0.7,-0.0696,0.0223,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,-0.000131,0.0139,41.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.844,0.8,0.9,0.785,0.7,0.9,-0.00686,0.0201,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.93,0.9,1.0,0.773,0.7,0.9,-0.0551,0.0355,1.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.924,0.9,1.0,1.01,0.9,1.2,0.256,0.0708,2.59e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12021,1 - 1 - 2021,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0699,0.05,0.1,0.0309,0.0,0.05,-0.0702,0.0244,0.0897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12021,1 - 1 - 2021,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.121,0.1,0.15,0.0291,0.0,0.05,-0.035,0.0376,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12021,1 - 1 - 2021,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.174,0.15,0.2,0.0284,0.0,0.05,0.273,0.0519,8.26e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,820.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.244,0.2,0.3,0.0315,0.0,0.05,0.325,0.0603,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.506,0.464159,1.0,0.353,0.3,0.4,0.0343,0.0,0.05,0.445,0.073,7.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0702,0.05,0.1,0.0762,0.05,0.1,0.00771,0.0117,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0766,0.05,0.1,-0.00367,0.0183,4.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.174,0.15,0.2,0.0782,0.05,0.1,0.221,0.0284,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0751,0.05,0.1,-0.0416,0.025,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.343,0.3,0.4,0.0759,0.05,0.1,-0.0414,0.0343,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12021,1 - 1 - 2021,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.543,0.464159,1.0,0.452,0.4,0.5,0.076,0.05,0.1,-0.309,0.0599,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.553,0.5,0.6,0.0751,0.05,0.1,-0.0432,0.066,4.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.00712,0.00943,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0454,0.0128,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,0.026,0.0127,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,-0.00536,0.0187,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.442,0.4,0.5,0.155,0.1,0.2,0.01,0.0243,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.155,0.1,0.2,0.0592,0.0241,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.106,0.0361,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.747,0.7,0.8,0.148,0.1,0.2,-0.197,0.0522,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,-0.0161,0.00984,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.247,0.2,0.3,0.00346,0.0152,4.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,-0.0205,0.0177,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.548,0.5,0.6,0.243,0.2,0.3,-0.0787,0.0221,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.645,0.6,0.7,0.248,0.2,0.3,0.13,0.0277,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.741,0.7,0.8,0.248,0.2,0.3,-0.0977,0.0352,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.84,0.8,0.9,0.238,0.2,0.3,-0.525,0.0549,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.387,0.3,0.5,-0.011,0.00974,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,0.0315,0.0125,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,-0.0607,0.0158,0.000313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.0698,0.0189,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.116,0.0283,0.0438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.839,0.8,0.9,0.39,0.3,0.5,-0.043,0.0328,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.546,0.5,0.6,0.593,0.5,0.7,-0.04,0.0193,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.585,0.5,0.7,-0.00107,0.0251,22.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.746,0.7,0.8,0.585,0.5,0.7,0.149,0.0286,0.0867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.584,0.5,0.7,0.0718,0.0462,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.646,0.6,0.7,0.784,0.7,0.9,0.231,0.035,1.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.748,0.7,0.8,0.784,0.7,0.9,0.00439,0.0412,1.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.834,0.8,0.9,0.78,0.7,0.9,-0.0114,0.0551,1.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,820.0,5.813776741499453,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.07,0.05,0.1,0.0324,0.0,0.05,-0.129,0.0641,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0697,0.05,0.1,0.0748,0.05,0.1,-0.0236,0.0432,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12021,1 - 1 - 2021,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0131,0.0359,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12021,1 - 1 - 2021,820.0,5.718391382198319,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.176,0.15,0.2,0.146,0.1,0.2,-0.32,0.0495,0.0648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.246,0.2,0.3,0.147,0.1,0.2,-0.0269,0.0453,8.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,0.184,0.0453,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.231,0.2,0.3,0.243,0.2,0.3,-0.382,0.0564,4.06e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.092,0.0273,0.0847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,820.0,5.744562646538029,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.343,0.3,0.4,0.402,0.3,0.5,0.309,0.0414,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0378,0.00891,0.735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.121,0.1,0.15,0.0303,0.0,0.05,0.0952,0.0192,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.172,0.15,0.2,0.0306,0.0,0.05,0.0519,0.0277,1.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.078,0.0304,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.348,0.3,0.4,0.0341,0.0,0.05,-0.101,0.0455,1.95e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0691,0.05,0.1,0.0754,0.05,0.1,-0.0432,0.00552,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.00316,0.00928,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0147,0.0142,8.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.077,0.05,0.1,0.00136,0.0145,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,-0.193,0.0258,3.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.443,0.4,0.5,0.0757,0.05,0.1,-0.013,0.0457,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.541,0.5,0.6,0.0766,0.05,0.1,-0.238,0.0668,6.44e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0269,0.00473,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.00767,0.00691,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0146,0.00757,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,0.00678,0.0127,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.142,0.019,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,0.146,0.0298,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.647,0.6,0.7,0.148,0.1,0.2,-0.193,0.0437,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6932802122726045,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,-0.197,0.0659,2.38e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.0376,0.00577,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.0271,0.00593,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.0218,0.00975,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.031,0.0147,2.47e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,-0.0764,0.0231,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.131,0.0337,1.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,820.0,6.348228099241551,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.742,0.7,0.8,0.246,0.2,0.3,0.0832,0.0464,1.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,820.0,6.549809157525126,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.843,0.8,0.9,0.242,0.2,0.3,0.0201,0.0572,2.12e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.0146,0.00403,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0423,0.00632,0.0929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0156,0.00886,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,-0.0491,0.0132,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12021,1 - 1 - 2021,820.0,6.356099432828281,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.641,0.6,0.7,0.391,0.3,0.5,-0.1,0.0216,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.743,0.7,0.8,0.399,0.3,0.5,0.113,0.0273,1.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,-0.112,0.0462,2.12e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.948,0.9,1.0,0.391,0.3,0.5,0.322,0.068,3.16e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0192,0.00702,0.0708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,-0.0434,0.0097,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
