Name,Siv.en_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2703,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.24744871391589,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.242,0.2,0.3,0.788,0.7,0.9,0.00745,0.0229,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2704,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.79,0.7,0.9,-0.0545,0.0349,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2705,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.789,0.7,0.9,-0.014,0.0494,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.542,0.5,0.6,0.791,0.7,0.9,0.079,0.0757,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.083045973594572,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.643,0.6,0.7,0.79,0.7,0.9,-0.0464,0.12,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.083045973594572,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.735,0.7,0.8,0.782,0.7,0.9,0.0887,0.138,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2709,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.837,0.8,0.9,0.797,0.7,0.9,-0.0143,0.205,34.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2715,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.24744871391589,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.0489,0.0385,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.442,0.4,0.5,1.03,0.9,1.2,0.0514,0.0603,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.041594578792296,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.545,0.5,0.6,1.03,0.9,1.2,-0.0296,0.0826,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.041594578792296,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.643,0.6,0.7,1.02,0.9,1.2,-0.0335,0.131,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.072,0.0464159,0.1,0.745,0.7,0.8,1.02,0.9,1.2,-0.0673,0.179,8.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.445523142259598,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.847,0.8,0.9,1.04,0.9,1.2,-0.0613,0.272,7.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.18,0.0979,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.538,0.5,0.6,1.32,1.2,1.5,-0.0401,0.134,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.641,0.6,0.7,1.33,1.2,1.5,0.131,0.184,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2730,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.0,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.743,0.7,0.8,1.32,1.2,1.5,-0.0866,0.319,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.041594578792296,10.0,17.782013384316187,0.073,0.0464159,0.1,0.539,0.5,0.6,1.63,1.5,1.8,0.0625,0.185,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.639,0.6,0.7,1.62,1.5,1.8,-0.21,0.266,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.0741,0.0464159,0.1,0.644,0.6,0.7,2.0,1.8,2.4,-0.298,0.359,0.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.144,0.1,0.215443,0.0728,0.05,0.1,0.0326,0.0,0.05,0.0616,0.059,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.121,0.1,0.15,0.0324,0.0,0.05,-0.131,0.0934,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,-0.151,0.129,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.141,0.1,0.215443,0.238,0.2,0.3,0.0318,0.0,0.05,0.134,0.125,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.341,0.3,0.4,0.033,0.0,0.05,-0.199,0.178,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.439,0.4,0.5,0.0327,0.0,0.05,-0.487,0.288,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2765,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.0707,0.05,0.1,0.0756,0.05,0.1,-0.00442,0.0317,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2766,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0308,0.0464,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,0.0772,0.05,0.1,0.0716,0.0629,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.237,0.2,0.3,0.0746,0.05,0.1,0.0145,0.0632,8.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.143,0.1,0.215443,0.343,0.3,0.4,0.0747,0.05,0.1,0.0163,0.107,0.811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.139,0.1,0.215443,0.443,0.4,0.5,0.0777,0.05,0.1,-0.302,0.164,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0759,0.05,0.1,0.171,0.255,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.0708,0.05,0.1,0.152,0.1,0.2,0.0206,0.0163,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0247,0.0226,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00505,0.0311,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.00793,0.0312,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2777,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0111,0.0513,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2778,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.159,0.0805,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.547,0.5,0.6,0.151,0.1,0.2,-0.0833,0.117,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.637,0.6,0.7,0.15,0.1,0.2,0.0748,0.16,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.74,0.7,0.8,0.154,0.1,0.2,-0.231,0.204,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.842,0.8,0.9,0.153,0.1,0.2,-0.0814,0.261,76.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.248,0.2,0.3,-0.0147,0.014,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00867,0.0192,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00876,0.0257,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00504,0.0253,5.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2788,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0194,0.0421,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2789,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.127,0.0659,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2790,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,-0.026,0.097,7.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2791,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.651,0.6,0.7,0.251,0.2,0.3,0.117,0.145,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.139,0.1,0.215443,0.743,0.7,0.8,0.245,0.2,0.3,0.328,0.225,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.837,0.8,0.9,0.251,0.2,0.3,-0.416,0.25,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,-0.0146,0.0134,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0362,0.0174,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.00631,0.0172,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.000376,0.0256,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2800,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.000904,0.0379,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,0.0797,0.0559,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.0853,0.0786,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.141,0.1,0.215443,0.746,0.7,0.8,0.4,0.3,0.5,0.0821,0.109,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.142,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,-0.174,0.183,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.0399,0.0201,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.591,0.5,0.7,-0.0398,0.0189,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0445,0.0287,0.0925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0574,0.0419,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.59,0.5,0.7,-0.0638,0.0587,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.042,0.0944,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.146,0.1,0.215443,0.745,0.7,0.8,0.582,0.5,0.7,0.0803,0.132,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.843,0.8,0.9,0.577,0.5,0.7,0.0255,0.167,32.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,-0.0274,0.0246,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,0.00926,0.0364,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.072,0.0539,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.541,0.5,0.6,0.782,0.7,0.9,-0.0673,0.0838,0.0887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,0.792,0.7,0.9,-0.079,0.111,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,0.799,0.7,0.9,-0.146,0.16,6.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.144,0.1,0.215443,0.836,0.8,0.9,0.784,0.7,0.9,0.216,0.241,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,0.0237,0.0419,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.116,0.0625,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,-0.0862,0.0904,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.144,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.119,0.144,4.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,1.0,0.9,1.2,-0.231,0.243,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.114877048604,10.0,17.782013384316187,0.14,0.1,0.215443,0.84,0.8,0.9,1.01,0.9,1.2,0.538,0.311,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,0.0603,0.1,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.543,0.5,0.6,1.32,1.2,1.5,-0.115,0.153,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.146,0.1,0.215443,0.647,0.6,0.7,1.33,1.2,1.5,0.168,0.268,0.874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.228756555322953,10.0,17.782013384316187,0.135,0.1,0.215443,0.738,0.7,0.8,1.34,1.2,1.5,0.285,0.326,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.141,0.1,0.215443,0.443,0.4,0.5,1.64,1.5,1.8,-0.104,0.159,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.15,0.1,0.215443,0.536,0.5,0.6,1.62,1.5,1.8,-0.12,0.296,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.139,0.1,0.215443,0.638,0.6,0.7,1.63,1.5,1.8,0.287,0.33,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.136,0.1,0.215443,0.551,0.5,0.6,2.0,1.8,2.4,-0.239,0.314,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0702,0.05,0.1,0.0322,0.0,0.05,-0.0288,0.0834,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.294,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0598,0.131,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.302,0.215443,0.464159,0.174,0.15,0.2,0.0311,0.0,0.05,-0.165,0.169,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.236,0.2,0.3,0.033,0.0,0.05,-0.0379,0.213,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.0,10.0,17.782013384316187,0.288,0.215443,0.464159,0.338,0.3,0.4,0.0358,0.0,0.05,-0.268,0.357,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0714,0.05,0.1,0.0767,0.05,0.1,0.0489,0.0484,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.121,0.1,0.15,0.0749,0.05,0.1,-0.0369,0.0678,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.00725,0.0983,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0941,0.0987,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.307,0.215443,0.464159,0.344,0.3,0.4,0.0762,0.05,0.1,-0.204,0.223,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.29,0.215443,0.464159,0.438,0.4,0.5,0.0795,0.05,0.1,-0.000866,0.256,187.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0708,0.05,0.1,0.15,0.1,0.2,-0.00547,0.0227,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
