Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2793,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,-0.00247,0.0226,0.0243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.00785,0.0345,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.000719,0.0516,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0139,0.0732,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.00783,0.105,2.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,-0.108,0.15,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12031,1 - 1 - 2031,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0798,0.218,3.21e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,-0.0383,0.401,6.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0277,0.0267,0.00895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.018,0.039,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0211,0.0551,0.00571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.0235,0.0788,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,-0.00791,0.114,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,0.00027,0.154,3.74e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,0.0174,0.26,5.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,-0.023,0.462,7.89e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0175,0.0513,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.0196,0.0709,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.0614,0.1,0.00698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,-0.0144,0.139,2.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,-0.0117,0.226,7.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12031,1 - 1 - 2031,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.133,0.321,1.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12031,1 - 1 - 2031,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,-0.0196,0.628,8.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0511,0.0616,0.00251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0274,0.0866,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0229,0.118,0.000354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0438,0.167,0.000432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.0981,0.26,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,-0.0516,0.383,9.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12031,1 - 1 - 2031,820.0,10.63014581273465,10.0,17.782013384316187,0.173,0.1,0.215443,0.938,0.9,1.0,1.03,0.9,1.2,0.178,0.777,1.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0389,0.132,0.0328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.0359,0.185,5.16e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,0.0852,0.301,6.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,0.116,0.401,2.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12031,1 - 1 - 2031,820.0,10.535653752852738,10.0,17.782013384316187,0.173,0.1,0.215443,0.832,0.8,0.9,1.32,1.2,1.5,-0.0508,0.815,8.94e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,0.127,0.325,4.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,0.206,0.48,2.78e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.61,1.5,1.8,0.0114,0.748,8.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12031,1 - 1 - 2031,820.0,11.0,10.0,17.782013384316187,0.179,0.1,0.215443,0.645,0.6,0.7,2.03,1.8,2.4,-0.0941,0.513,4.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12031,1 - 1 - 2031,820.0,10.488088481701515,10.0,17.782013384316187,0.179,0.1,0.215443,0.751,0.7,0.8,2.06,1.8,2.4,0.394,0.844,9.14e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,0.000308,0.0344,28.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,0.0182,0.0583,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.0269,0.0825,0.000864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0663,0.0892,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,0.0444,0.144,8.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,0.00191,0.236,6.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,0.0415,0.335,1.64e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12031,1 - 1 - 2031,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,-0.107,0.537,0.0328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12031,1 - 1 - 2031,820.0,11.313708498984761,10.0,17.782013384316187,0.309,0.215443,0.464159,0.753,0.7,0.8,0.0342,0.0,0.05,0.297,0.77,0.0627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.0121,0.0202,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0134,0.0327,0.00602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0087,0.0465,0.085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0177,0.0496,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0075,0.0791,9.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,-0.00406,0.125,2.73e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,-0.041,0.189,0.0392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,-0.172,0.278,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12031,1 - 1 - 2031,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,0.0778,0.42,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.327,0.706,0.0564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12031,1 - 1 - 2031,820.0,11.61895003862225,10.0,17.782013384316187,0.317,0.215443,0.464159,0.948,0.9,1.0,0.0738,0.05,0.1,0.0465,0.846,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00651,0.0108,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0101,0.0171,0.0433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00098,0.024,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.011,0.0251,0.00135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0217,0.0393,0.00983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0208,0.0582,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,0.0346,0.0868,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.0219,0.129,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,-0.0184,0.181,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12031,1 - 1 - 2031,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,0.0939,0.297,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,-0.215,0.508,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,0.00726,0.00995,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00986,0.0147,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.000856,0.0202,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.018,0.0207,0.00633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0179,0.0324,0.00789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0287,0.0477,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0307,0.0682,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,0.0176,0.1,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.045,0.147,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,0.0852,0.214,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.0358,0.364,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.000155,0.0111,13.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00219,0.0143,0.0396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00327,0.0142,0.00113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00327,0.0212,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,0.000219,0.0307,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.00948,0.0441,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0028,0.0618,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0192,0.0924,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,0.0181,0.138,0.00622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12031,1 - 1 - 2031,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,-0.0418,0.246,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0161,0.0183,0.00481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,-0.00423,0.0171,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-9.98e-05,0.0244,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00203,0.0344,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0246,0.0479,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,0.0119,0.067,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,-0.0283,0.0972,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,-0.000391,0.144,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.024,0.256,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.00532,0.023,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0294,0.0324,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
