Name,Siv.en_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1099,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.00312,0.00706,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.0314,0.0,0.05,0.0647,0.0104,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.547,0.5,0.6,0.0319,0.0,0.05,0.0131,0.0153,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.64,0.6,0.7,0.0329,0.0,0.05,-0.0891,0.0198,1.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.744,0.7,0.8,0.0318,0.0,0.05,0.0201,0.0276,2.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.837,0.8,0.9,0.0324,0.0,0.05,0.132,0.0341,3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.953,0.9,1.0,0.0351,0.0,0.05,0.0339,0.0433,0.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0203,0.00199,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0024,0.00277,20.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.0158,0.00272,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0766,0.05,0.1,-0.00473,0.00402,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,-0.00271,0.00577,0.068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0767,0.05,0.1,-0.0333,0.00802,0.0632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.077,0.05,0.1,0.0331,0.0102,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.0753,0.05,0.1,0.0375,0.0145,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.0765,0.05,0.1,0.102,0.0196,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12051,1 - 1 - 2051,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.95,0.9,1.0,0.0757,0.05,0.1,-0.0368,0.023,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0212,0.0014,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00873,0.00205,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.029,0.00284,0.00898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,0.00544,0.00393,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0309,0.00509,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.019,0.00667,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.151,0.1,0.2,0.0151,0.00895,0.0575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.949,0.9,1.0,0.15,0.1,0.2,0.0167,0.00984,0.092,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0196,0.00238,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0103,0.00325,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0103,0.00425,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0285,0.00543,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.00807,0.00737,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.947,0.9,1.0,0.249,0.2,0.3,-0.0184,0.00834,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0122,0.00278,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.0201,0.00356,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.0216,0.00474,0.00583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.947,0.9,1.0,0.394,0.3,0.5,-0.012,0.00581,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.944,0.9,1.0,0.586,0.5,0.7,0.0242,0.00748,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0684,0.05,0.1,0.031,0.0,0.05,0.00141,0.00198,9.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.005,0.00357,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.0228,0.00488,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,0.0368,0.00482,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.032,0.0,0.05,-0.000777,0.00721,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,-0.0193,0.00974,0.00638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.0316,0.0,0.05,0.0755,0.013,0.00347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0311,0.0,0.05,0.000987,0.0179,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.0315,0.0,0.05,-0.00995,0.0221,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.844,0.8,0.9,0.0324,0.0,0.05,-0.115,0.0306,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0751,0.0464159,0.1,0.949,0.9,1.0,0.0327,0.0,0.05,-0.0223,0.032,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0762,0.05,0.1,-0.015,0.00204,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00394,0.00277,3.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0111,0.00271,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0273,0.00401,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0759,0.05,0.1,-0.0301,0.00558,0.0735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.0764,0.05,0.1,-0.0067,0.00746,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0699,0.00959,0.00996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.076,0.05,0.1,0.0191,0.0121,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.843,0.8,0.9,0.0748,0.05,0.1,0.0144,0.0168,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.949,0.9,1.0,0.0765,0.05,0.1,0.000169,0.0174,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.000934,0.0014,4.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.000688,0.002,0.988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.00252,0.00274,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0326,0.00362,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,0.0222,0.00464,0.0822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.051,0.00576,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,-0.0342,0.00735,0.00113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.95,0.9,1.0,0.152,0.1,0.2,-0.016,0.00792,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.00631,0.00226,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0174,0.00297,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0202,0.00381,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,0.0038,0.00474,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.0448,0.00606,0.061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.949,0.9,1.0,0.249,0.2,0.3,-0.0514,0.00649,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.042,0.00254,0.0064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0193,0.00308,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0241,0.004,0.00418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.391,0.3,0.5,-0.0645,0.00453,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12051,1 - 1 - 2051,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.95,0.9,1.0,0.581,0.5,0.7,-0.0377,0.00563,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0683,0.05,0.1,0.0314,0.0,0.05,-0.00998,0.00231,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.0199,0.00398,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12051,1 - 1 - 2051,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.00184,0.00544,0.0839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,0.00536,0.00529,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0152,0.00742,0.0627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.443,0.4,0.5,0.0317,0.0,0.05,-0.00285,0.0102,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0311,0.0,0.05,0.0879,0.0136,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.0318,0.0,0.05,0.0539,0.0192,0.0303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.75,0.7,0.8,0.0315,0.0,0.05,0.0875,0.0189,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0316,0.0,0.05,-0.12,0.0263,0.0901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.945,0.9,1.0,0.0312,0.0,0.05,-0.0542,0.0242,3.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00758,0.00227,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.00844,0.00311,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0539,0.00295,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0765,0.05,0.1,0.00963,0.00414,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0758,0.05,0.1,0.0248,0.00563,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0763,0.05,0.1,-0.00446,0.0073,0.715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,0.0763,0.05,0.1,0.0293,0.0094,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.747,0.7,0.8,0.0764,0.05,0.1,0.0125,0.0111,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.843,0.8,0.9,0.0763,0.05,0.1,-0.024,0.0141,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
