Name,Siv.ed_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1102,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0106,0.00237,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00581,0.00349,0.00691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0368,0.00508,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.154,0.1,0.2,0.0172,0.00704,0.0759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.03,0.00993,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.0134,0.0159,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1108,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.946,0.9,1.0,0.153,0.1,0.2,0.161,0.0222,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.000339,0.00291,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00885,0.00409,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0182,0.00581,0.646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.247,0.2,0.3,0.00994,0.0083,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.252,0.2,0.3,0.00129,0.0118,12.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1120,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.948,0.9,1.0,0.25,0.2,0.3,0.00108,0.0182,65.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.00416,0.00376,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.00934,0.00504,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1131,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0264,0.00731,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1132,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.944,0.9,1.0,0.398,0.3,0.5,0.0229,0.0114,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1143,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,-0.0597,0.0125,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0674,0.05,0.1,0.0312,0.0,0.05,-0.011,0.00192,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0312,0.0,0.05,0.0031,0.0037,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,-0.0335,0.00509,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,0.0324,0.00519,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0318,0.0,0.05,-0.00046,0.00842,71.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0324,0.0,0.05,-0.0288,0.0122,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.54,0.5,0.6,0.0298,0.0,0.05,-0.114,0.0191,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.0317,0.0,0.05,-0.0902,0.0264,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.737,0.7,0.8,0.0336,0.0,0.05,-0.0755,0.0374,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.845,0.8,0.9,0.0303,0.0,0.05,0.11,0.0486,0.769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.948,0.9,1.0,0.0281,0.0,0.05,-0.0215,0.0755,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0105,0.00211,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.000542,0.00294,9.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.00506,0.00301,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.0762,0.05,0.1,0.0254,0.00461,0.806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.442,0.4,0.5,0.0766,0.05,0.1,0.0187,0.00669,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,0.025,0.00962,0.086,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.642,0.6,0.7,0.0757,0.05,0.1,0.0826,0.0143,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.0758,0.05,0.1,0.0026,0.0221,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.0746,0.05,0.1,-0.0949,0.0301,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.945,0.9,1.0,0.0752,0.05,0.1,0.133,0.0448,0.0875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0096,0.00154,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.00895,0.00235,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0112,0.00338,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0073,0.00485,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.151,0.1,0.2,-0.0184,0.00669,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,-0.0444,0.00911,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.841,0.8,0.9,0.152,0.1,0.2,-0.0793,0.0135,0.0735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0074,0.00464159,0.01,0.951,0.9,1.0,0.153,0.1,0.2,0.0547,0.0203,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1237,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.00172,0.00281,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.00602,0.00394,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.0275,0.00551,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,-0.0223,0.00732,0.00762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.84,0.8,0.9,0.251,0.2,0.3,-0.0385,0.0109,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1242,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.945,0.9,1.0,0.252,0.2,0.3,0.112,0.0154,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1251,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0204,0.00357,0.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.394,0.3,0.5,-0.00095,0.00474,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,0.00899,0.00678,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1254,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.943,0.9,1.0,0.391,0.3,0.5,-0.0224,0.00996,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1265,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,-0.00824,0.0121,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0155,0.002,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.0105,0.00384,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0191,0.00531,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,-0.0167,0.00547,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.0541,0.00811,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1322,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0313,0.0,0.05,-0.00683,0.0121,18.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1323,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0307,0.0,0.05,-0.0463,0.0174,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1324,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0342,0.0,0.05,0.101,0.027,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0321,0.0,0.05,-0.0442,0.0318,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,-0.237,0.0469,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.949,0.9,1.0,0.0311,0.0,0.05,0.0909,0.0648,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0123,0.0022,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.0216,0.00306,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0182,0.0031,0.00546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.0164,0.00476,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.00333,0.00681,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0757,0.05,0.1,-0.0184,0.00897,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1336,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0766,0.05,0.1,0.0291,0.0129,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1337,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.0761,0.05,0.1,0.0516,0.0173,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1338,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.848,0.8,0.9,0.0775,0.05,0.1,0.01,0.0254,7.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.946,0.9,1.0,0.0752,0.05,0.1,-0.099,0.037,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00249,0.00157,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1345,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00443,0.00236,6.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1346,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00616,0.00339,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1347,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.0139,0.00468,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1348,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0352,0.00638,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1349,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0305,0.00838,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1350,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.84,0.8,0.9,0.153,0.1,0.2,0.0117,0.0114,6.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1351,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.15,0.1,0.2,-0.114,0.0153,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1358,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.000361,0.00282,5.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1359,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0161,0.0039,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1360,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0114,0.00526,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1361,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.247,0.2,0.3,0.0408,0.00711,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1362,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,0.0492,0.00982,0.0266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1363,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.253,0.2,0.3,0.032,0.0123,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1372,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0145,0.00338,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1373,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.394,0.3,0.5,0.0179,0.00458,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1374,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.004,0.00609,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
