Name,Siv.ep_5x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3067,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.155,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0405,0.0199,0.0134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3068,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.0101,0.033,0.0451,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3069,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.54,0.5,0.6,0.153,0.1,0.2,-0.022,0.0528,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.0348,0.0748,0.588,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.74734012447073,10.0,17.782013384316187,0.155,0.1,0.215443,0.738,0.7,0.8,0.154,0.1,0.2,-0.0806,0.112,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.144,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.322,0.191,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,-0.00325,0.00431,2.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0137,0.00672,0.0279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3076,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0125,0.00947,0.0169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3077,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.00887,0.0099,0.0168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3078,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0247,0.0162,0.0562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3079,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0506,0.0259,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3080,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0086,0.038,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3081,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.874342087037917,10.0,17.782013384316187,0.155,0.1,0.215443,0.641,0.6,0.7,0.253,0.2,0.3,-0.0473,0.0634,0.773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.0,10.0,17.782013384316187,0.155,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.00135,0.0942,23.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.15,0.1,0.215443,0.838,0.8,0.9,0.251,0.2,0.3,0.105,0.161,0.935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.0227,0.0049,0.005,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.00557,0.00663,0.0941,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.0344,0.0067,0.0244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0322,0.0107,0.00846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.0462,0.0164,0.00536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3091,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.00352,0.0246,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3092,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.154,0.1,0.215443,0.639,0.6,0.7,0.395,0.3,0.5,0.0741,0.0375,0.459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3093,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.399,0.3,0.5,0.0973,0.0565,0.909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.0,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,0.396,0.3,0.5,-0.11,0.0855,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3095,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.575836902790225,10.0,17.782013384316187,0.154,0.1,0.215443,0.939,0.9,1.0,0.397,0.3,0.5,0.0189,0.134,12.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3099,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.016,0.00807,0.00544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3100,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0358,0.00781,0.007,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3101,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,0.034,0.012,0.0276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3102,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0216,0.0178,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3103,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.0353,0.0257,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3104,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.593,0.5,0.7,-0.028,0.0393,0.589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3105,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,0.592,0.5,0.7,-0.00644,0.0616,0.611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3106,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,0.595,0.5,0.7,-0.0885,0.0854,0.0875,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3107,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.933,0.9,1.0,0.572,0.5,0.7,-0.171,0.215,9.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0475,0.0103,0.0318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.07,0.0154,0.0368,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,0.79,0.7,0.9,0.039,0.0218,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.541,0.5,0.6,0.791,0.7,0.9,0.0388,0.0318,0.0655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.786,0.7,0.9,0.00222,0.0505,18.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.791,0.7,0.9,-0.0711,0.0776,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.773,0.7,0.9,-0.0812,0.134,3.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.039,0.018,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,0.0975,0.0253,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,-0.0368,0.0365,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,-0.0413,0.0501,0.508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.149,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.0207,0.0913,8.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.995,0.9,1.2,-0.0179,0.169,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.185,0.0411,0.0926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,0.038,0.0573,0.388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,0.00151,0.0972,24.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.736,0.7,0.8,1.32,1.2,1.5,0.365,0.146,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3140,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.157,0.1,0.215443,0.841,0.8,0.9,1.29,1.2,1.5,0.4,0.236,0.307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3147,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,0.0862,0.068,0.044,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3148,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.00553,0.0822,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3149,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.64,0.6,0.7,1.63,1.5,1.8,-0.174,0.121,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.168,0.1,0.215443,0.742,0.7,0.8,1.62,1.5,1.8,-0.12,0.241,9.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3159,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.158,0.1,0.215443,0.646,0.6,0.7,2.01,1.8,2.4,0.0578,0.146,4.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3160,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.142,0.1,0.215443,0.728,0.7,0.8,2.0,1.8,2.4,-0.0578,0.185,7.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3170,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0315,0.0,0.05,-0.014,0.0168,0.0664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3171,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.12,0.1,0.15,0.0317,0.0,0.05,-0.0147,0.029,2.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3172,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.17,0.15,0.2,0.0314,0.0,0.05,-0.0312,0.0433,4.58e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3173,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.238,0.2,0.3,0.0323,0.0,0.05,0.0268,0.0467,9.46e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.31,0.215443,0.464159,0.339,0.3,0.4,0.0327,0.0,0.05,0.117,0.0895,0.00862,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.445,0.4,0.5,0.0312,0.0,0.05,0.163,0.133,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.539,0.5,0.6,0.0315,0.0,0.05,-0.227,0.182,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3178,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0765,0.05,0.1,0.0286,0.00956,0.0167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3179,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,-0.00471,0.0161,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.00178,0.0239,1.84e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3181,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.239,0.2,0.3,0.0757,0.05,0.1,0.0144,0.0254,3.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3182,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0172,0.0449,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.324,0.215443,0.464159,0.441,0.4,0.5,0.0768,0.05,0.1,0.0179,0.068,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.0778,0.05,0.1,0.213,0.112,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3185,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,0.227,0.168,0.225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3187,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00894,0.00515,0.0361,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3188,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0213,0.0083,0.0316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3189,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0118,0.012,0.00278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0158,0.0122,0.028,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0282,0.0208,0.0872,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3192,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,0.0296,0.0334,0.0713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3193,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0481,0.0529,0.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3194,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.641,0.6,0.7,0.151,0.1,0.2,0.113,0.0965,0.512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3195,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.739,0.7,0.8,0.15,0.1,0.2,-0.0473,0.125,0.303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3196,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.848,0.8,0.9,0.157,0.1,0.2,-0.0343,0.239,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3198,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0703,0.05,0.1,0.247,0.2,0.3,-0.000804,0.00471,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3199,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00241,0.00711,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0228,0.01,0.000779,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3201,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.0385,0.0105,0.017,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3202,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0439,0.0171,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3203,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.44,0.4,0.5,0.25,0.2,0.3,-0.0428,0.0278,0.556,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3204,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0618,0.0453,0.00329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3205,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0585,0.0666,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3206,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.744,0.7,0.8,0.254,0.2,0.3,0.0144,0.11,5.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3207,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.034,0.148,0.301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3210,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0221,0.00533,0.0154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3211,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0272,0.0071,0.00216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3212,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00728,0.00713,0.0208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3213,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.00291,0.0112,0.0598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3214,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0388,0.0168,0.168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3215,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.031,0.0261,0.488,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3216,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0296,0.0406,0.883,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3217,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.738,0.7,0.8,0.4,0.3,0.5,-0.0488,0.0604,0.255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
