Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3181,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.529964086141668,10.0,17.782013384316187,0.305,0.215443,0.464159,0.644,0.6,0.7,1.02,0.9,1.2,0.163,0.0684,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.74,0.7,0.8,1.01,0.9,1.2,-0.0264,0.103,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.299,0.215443,0.464159,0.842,0.8,0.9,1.01,0.9,1.2,0.072,0.123,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.311,0.215443,0.464159,0.925,0.9,1.0,0.991,0.9,1.2,0.179,0.273,7.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3191,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.298,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.07,0.0666,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.545,0.5,0.6,1.34,1.2,1.5,0.0813,0.0841,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,1.33,1.2,1.5,-0.0483,0.107,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.316,0.215443,0.464159,0.742,0.7,0.8,1.31,1.2,1.5,-0.343,0.159,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3195,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.704699910719626,10.0,17.782013384316187,0.324,0.215443,0.464159,0.839,0.8,0.9,1.3,1.2,1.5,0.113,0.231,5.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.299,0.215443,0.464159,0.442,0.4,0.5,1.64,1.5,1.8,0.0364,0.0922,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.304,0.215443,0.464159,0.55,0.5,0.6,1.62,1.5,1.8,0.102,0.123,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.96148139681572,10.0,17.782013384316187,0.302,0.215443,0.464159,0.643,0.6,0.7,1.61,1.5,1.8,0.226,0.169,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3205,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.856406460551018,10.0,17.782013384316187,0.292,0.215443,0.464159,0.745,0.7,0.8,1.64,1.5,1.8,-0.0771,0.251,0.858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3212,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.545,0.5,0.6,2.02,1.8,2.4,0.00174,0.147,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3213,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.287,0.215443,0.464159,0.639,0.6,0.7,2.01,1.8,2.4,0.175,0.201,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,4000.0,14.177446878757825,10.0,17.782013384316187,0.286,0.215443,0.464159,0.746,0.7,0.8,2.05,1.8,2.4,0.389,0.242,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3224,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.546,0.464159,1.0,0.0745,0.05,0.1,0.0294,0.0,0.05,-0.0246,0.175,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3225,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.555,0.464159,1.0,0.123,0.1,0.15,0.0302,0.0,0.05,-0.241,0.22,4.84e-15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3226,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.545,0.464159,1.0,0.246,0.2,0.3,0.0328,0.0,0.05,-0.0124,0.211,1.28e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3228,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.545,0.464159,1.0,0.0702,0.05,0.1,0.0749,0.05,0.1,-0.0309,0.0935,1.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3229,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0774,0.05,0.1,0.279,0.12,3.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3230,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.569,0.464159,1.0,0.171,0.15,0.2,0.0769,0.05,0.1,-0.0804,0.15,7.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.0738,0.05,0.1,0.126,0.142,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.341,0.3,0.4,0.0757,0.05,0.1,-0.1,0.176,5.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3234,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.0719,0.05,0.1,0.15,0.1,0.2,0.0186,0.0438,2.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3235,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.038404810405298,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,-0.0601,0.059,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3236,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.0544,0.0659,0.00608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3237,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.15,0.1,0.2,-0.00137,0.0623,7.83e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,-0.0179,0.0809,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.529964086141668,10.0,17.782013384316187,0.569,0.464159,1.0,0.447,0.4,0.5,0.15,0.1,0.2,0.0708,0.124,3.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.59,0.464159,1.0,0.535,0.5,0.6,0.152,0.1,0.2,0.0237,0.188,2.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.583,0.464159,1.0,0.643,0.6,0.7,0.15,0.1,0.2,-0.138,0.219,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3242,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.588,0.464159,1.0,0.746,0.7,0.8,0.153,0.1,0.2,0.219,0.235,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3244,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.545,0.464159,1.0,0.0722,0.05,0.1,0.247,0.2,0.3,0.00464,0.0376,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.251,0.2,0.3,0.118,0.0499,0.0334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.173,0.15,0.2,0.247,0.2,0.3,0.113,0.0557,0.0202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,-0.0455,0.0515,0.0716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.561,0.464159,1.0,0.342,0.3,0.4,0.246,0.2,0.3,0.124,0.0668,2.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.565,0.464159,1.0,0.446,0.4,0.5,0.251,0.2,0.3,-0.254,0.105,1.85e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.567,0.464159,1.0,0.555,0.5,0.6,0.246,0.2,0.3,-0.0347,0.156,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.648,0.6,0.7,0.251,0.2,0.3,0.139,0.172,8.72e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.585,0.464159,1.0,0.74,0.7,0.8,0.251,0.2,0.3,-0.137,0.238,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3255,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.39,0.3,0.5,0.0208,0.032,0.0832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.395,0.3,0.5,0.0812,0.0399,1.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.243,0.2,0.3,0.392,0.3,0.5,-0.0569,0.0341,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.557,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,0.06,0.045,0.0465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.563,0.464159,1.0,0.442,0.4,0.5,0.399,0.3,0.5,-0.0135,0.0651,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,-0.0649,0.0762,0.0798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.4,0.3,0.5,0.0582,0.083,0.0984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.563,0.464159,1.0,0.749,0.7,0.8,0.396,0.3,0.5,-0.0258,0.131,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.545,0.464159,1.0,0.846,0.8,0.9,0.41,0.3,0.5,0.501,0.208,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,0.00751,0.0512,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.591,0.5,0.7,0.0715,0.0417,2.76e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3269,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.554,0.464159,1.0,0.347,0.3,0.4,0.588,0.5,0.7,0.0283,0.0532,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.556,0.464159,1.0,0.448,0.4,0.5,0.587,0.5,0.7,-0.132,0.0697,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.545,0.5,0.6,0.588,0.5,0.7,0.0824,0.0927,6.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.643,0.6,0.7,0.592,0.5,0.7,-0.137,0.112,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.57,0.464159,1.0,0.741,0.7,0.8,0.603,0.5,0.7,-0.0138,0.147,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.556,0.464159,1.0,0.843,0.8,0.9,0.586,0.5,0.7,0.076,0.198,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.245,0.2,0.3,0.784,0.7,0.9,-0.0404,0.0637,0.0149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.555,0.464159,1.0,0.346,0.3,0.4,0.789,0.7,0.9,0.13,0.079,0.0575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.96148139681572,10.0,17.782013384316187,0.558,0.464159,1.0,0.443,0.4,0.5,0.785,0.7,0.9,-0.0252,0.094,2.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3282,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.545,0.5,0.6,0.788,0.7,0.9,0.0335,0.114,2.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.36931687685298,10.0,17.782013384316187,0.572,0.464159,1.0,0.656,0.6,0.7,0.789,0.7,0.9,0.0179,0.183,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3284,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.552,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,-0.0768,0.164,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.542,0.464159,1.0,0.348,0.3,0.4,1.02,0.9,1.2,0.167,0.0928,5.15e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.56,0.464159,1.0,0.443,0.4,0.5,1.03,0.9,1.2,-0.209,0.122,2.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3292,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.565,0.464159,1.0,0.549,0.5,0.6,1.0,0.9,1.2,0.114,0.13,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.57,0.464159,1.0,0.645,0.6,0.7,1.03,0.9,1.2,0.468,0.174,0.00884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3294,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.24744871391589,10.0,17.782013384316187,0.591,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,0.352,0.187,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.45362404707371,10.0,17.782013384316187,0.532,0.464159,1.0,0.34,0.3,0.4,1.32,1.2,1.5,0.0331,0.188,1.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.490737563232042,10.0,17.782013384316187,0.549,0.464159,1.0,0.445,0.4,0.5,1.32,1.2,1.5,-0.204,0.21,1.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.19090595827292,10.0,17.782013384316187,0.521,0.464159,1.0,0.537,0.5,0.6,1.33,1.2,1.5,-0.434,0.277,1.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0721,0.05,0.1,0.15,0.1,0.2,-0.0274,0.248,5.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3307,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.0692,0.05,0.1,0.247,0.2,0.3,-0.0476,0.181,0.852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.381,0.3,0.5,-0.089,0.159,1.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.171,0.15,0.2,0.392,0.3,0.5,0.394,0.223,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.247,0.2,0.3,0.395,0.3,0.5,-0.0268,0.239,3.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.567,0.5,0.7,-0.0281,0.166,6.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.593,0.5,0.7,-0.0416,0.252,3.25e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.244,0.2,0.3,0.6,0.5,0.7,-0.314,0.28,5.79e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.247,0.2,0.3,0.765,0.7,0.9,0.067,0.233,4.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.0662,0.05,0.1,0.0304,0.0,0.05,-0.248,0.158,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.122,0.1,0.15,0.0323,0.0,0.05,0.425,0.273,1.59e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0706,0.05,0.1,0.0752,0.05,0.1,0.0929,0.0812,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.122,0.1,0.15,0.0783,0.05,0.1,0.00601,0.115,1.22e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.949937343260004,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,0.0749,0.05,0.1,0.241,0.163,2.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.236,0.2,0.3,0.0762,0.05,0.1,0.0626,0.162,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,0.0254,0.0381,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0562,0.0577,1.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.17,0.15,0.2,0.15,0.1,0.2,0.0303,0.0744,8.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0248,0.0776,3.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.336,0.3,0.4,0.156,0.1,0.2,0.0619,0.121,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.45,0.4,0.5,0.151,0.1,0.2,0.189,0.22,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.849433241279208,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.537,0.5,0.6,0.158,0.1,0.2,-0.0755,0.23,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0712,0.05,0.1,0.249,0.2,0.3,0.0359,0.0335,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00112,0.048,2.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.05,0.0631,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,0.00825,0.0671,1.08e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.346,0.3,0.4,0.248,0.2,0.3,0.125,0.102,0.0727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.174,0.1,0.215443,0.44,0.4,0.5,0.251,0.2,0.3,0.0308,0.151,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
