Name,Siv.ep_5x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2350,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0809,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.299,0.153,0.699,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2351,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.135528725660043,10.0,17.782013384316187,0.0809,0.0464159,0.1,0.649,0.6,0.7,0.252,0.2,0.3,0.139,0.212,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2354,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0805,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,0.0782,0.0215,0.238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2355,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0803,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,-0.0163,0.0297,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2356,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0801,0.0464159,0.1,0.241,0.2,0.3,0.392,0.3,0.5,-0.024,0.0282,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2357,1 - 1 - 12022,1 - 1 - 2022,2000.0,10.954451150103322,10.0,17.782013384316187,0.0806,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,0.0489,0.0482,0.528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2358,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0798,0.0464159,0.1,0.441,0.4,0.5,0.398,0.3,0.5,-0.0693,0.0684,0.0393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2359,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0809,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0951,0.0914,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2360,1 - 1 - 12022,1 - 1 - 2022,2000.0,10.954451150103322,10.0,17.782013384316187,0.0834,0.0464159,0.1,0.643,0.6,0.7,0.401,0.3,0.5,0.0971,0.173,0.0935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2361,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0825,0.0464159,0.1,0.745,0.7,0.8,0.401,0.3,0.5,0.024,0.2,2.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2366,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.045361017187261,10.0,17.782013384316187,0.0803,0.0464159,0.1,0.243,0.2,0.3,0.587,0.5,0.7,0.0326,0.0323,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2367,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0814,0.0464159,0.1,0.344,0.3,0.4,0.591,0.5,0.7,-0.0675,0.0523,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2368,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.045361017187261,10.0,17.782013384316187,0.0807,0.0464159,0.1,0.443,0.4,0.5,0.596,0.5,0.7,-0.0791,0.0735,0.292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2369,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.090536506409418,10.0,17.782013384316187,0.0817,0.0464159,0.1,0.541,0.5,0.6,0.594,0.5,0.7,-0.026,0.119,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2370,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0795,0.0464159,0.1,0.642,0.6,0.7,0.589,0.5,0.7,0.0609,0.147,0.582,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2371,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0819,0.0464159,0.1,0.743,0.7,0.8,0.601,0.5,0.7,0.0557,0.214,2.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2377,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.045361017187261,10.0,17.782013384316187,0.082,0.0464159,0.1,0.341,0.3,0.4,0.786,0.7,0.9,-0.132,0.0648,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2378,1 - 1 - 12022,1 - 1 - 2022,2000.0,10.908712114635714,10.0,17.782013384316187,0.0807,0.0464159,0.1,0.442,0.4,0.5,0.785,0.7,0.9,-0.0362,0.0885,2.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2379,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.045361017187261,10.0,17.782013384316187,0.0797,0.0464159,0.1,0.545,0.5,0.6,0.788,0.7,0.9,-0.0259,0.158,0.695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2380,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.090536506409418,10.0,17.782013384316187,0.0834,0.0464159,0.1,0.636,0.6,0.7,0.764,0.7,0.9,0.0546,0.187,2.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.135528725660043,10.0,17.782013384316187,0.0815,0.0464159,0.1,0.341,0.3,0.4,1.02,0.9,1.2,0.0535,0.0756,0.184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.0,10.0,17.782013384316187,0.0818,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.00672,0.109,7.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.045361017187261,10.0,17.782013384316187,0.0813,0.0464159,0.1,0.543,0.5,0.6,1.02,0.9,1.2,0.0665,0.171,2.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2395,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.090536506409418,10.0,17.782013384316187,0.0787,0.0464159,0.1,0.447,0.4,0.5,1.32,1.2,1.5,0.0191,0.19,3.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12022,1 - 1 - 2022,2000.0,10.954451150103322,10.0,17.782013384316187,0.0803,0.0464159,0.1,0.543,0.5,0.6,1.3,1.2,1.5,0.372,0.219,0.0589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2415,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.0696,0.05,0.1,0.0314,0.0,0.05,0.0373,0.0647,5.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2416,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.409673645990857,10.0,17.782013384316187,0.15,0.1,0.215443,0.119,0.1,0.15,0.0336,0.0,0.05,0.188,0.0933,0.486,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2417,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.167,0.15,0.2,0.033,0.0,0.05,-0.0781,0.142,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2418,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.916375287812984,10.0,17.782013384316187,0.154,0.1,0.215443,0.239,0.2,0.3,0.0315,0.0,0.05,-0.078,0.134,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2419,1 - 1 - 12022,1 - 1 - 2022,2000.0,13.076696830622021,10.0,17.782013384316187,0.165,0.1,0.215443,0.342,0.3,0.4,0.0296,0.0,0.05,-0.226,0.22,0.446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2421,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.0713,0.05,0.1,0.0762,0.05,0.1,0.00792,0.0303,3.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2422,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.07,0.0457,0.213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.36931687685298,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0764,0.05,0.1,-0.00271,0.0621,30.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.12435565298214,10.0,17.782013384316187,0.149,0.1,0.215443,0.239,0.2,0.3,0.0761,0.05,0.1,-0.0629,0.066,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.328828005937952,10.0,17.782013384316187,0.15,0.1,0.215443,0.338,0.3,0.4,0.0769,0.05,0.1,0.023,0.125,6.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2426,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.704699910719626,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.0766,0.05,0.1,-0.425,0.203,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2427,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.832159566199232,10.0,17.782013384316187,0.154,0.1,0.215443,0.546,0.5,0.6,0.078,0.05,0.1,-0.0799,0.297,3.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2429,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.0711,0.05,0.1,0.152,0.1,0.2,0.00874,0.016,0.864,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2430,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.039,0.0228,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2431,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.171,0.15,0.2,0.15,0.1,0.2,-0.00903,0.0311,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0655,0.0326,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.12435565298214,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.032,0.0565,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2434,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.154,0.1,0.2,-0.153,0.0917,0.271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2435,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.54,0.5,0.6,0.154,0.1,0.2,-0.091,0.121,4.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2436,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.041594578792296,10.0,17.782013384316187,0.136,0.1,0.215443,0.639,0.6,0.7,0.148,0.1,0.2,0.321,0.22,0.868,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2438,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.071,0.05,0.1,0.248,0.2,0.3,0.019,0.0136,0.362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2439,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0166,0.0192,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2440,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00504,0.0266,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2441,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0472,0.0268,0.355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2442,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.206555615733702,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.252,0.2,0.3,-0.0522,0.0489,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2443,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.0,10.0,17.782013384316187,0.152,0.1,0.215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.0315,0.0714,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2444,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.165525060596439,10.0,17.782013384316187,0.148,0.1,0.215443,0.546,0.5,0.6,0.246,0.2,0.3,-0.111,0.119,0.795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2445,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.704699910719626,10.0,17.782013384316187,0.137,0.1,0.215443,0.636,0.6,0.7,0.249,0.2,0.3,-0.0851,0.183,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.732,0.7,0.8,0.256,0.2,0.3,0.123,0.273,0.856,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2449,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.121,0.1,0.15,0.395,0.3,0.5,0.00498,0.0129,0.284,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2450,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0287,0.0173,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2451,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.0213,0.0172,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2452,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.12435565298214,10.0,17.782013384316187,0.152,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.017,0.0277,0.0998,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2453,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0962,0.0409,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2454,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.206555615733702,10.0,17.782013384316187,0.149,0.1,0.215443,0.548,0.5,0.6,0.393,0.3,0.5,0.123,0.0691,0.462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2455,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.041594578792296,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.397,0.3,0.5,0.161,0.11,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2456,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.704699910719626,10.0,17.782013384316187,0.152,0.1,0.215443,0.742,0.7,0.8,0.395,0.3,0.5,0.0387,0.157,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2457,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.958260743101398,10.0,17.782013384316187,0.149,0.1,0.215443,0.843,0.8,0.9,0.395,0.3,0.5,-0.28,0.179,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2461,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.151,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0413,0.0195,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2462,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.241,0.2,0.3,0.592,0.5,0.7,0.0106,0.0193,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2463,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.341,0.3,0.4,0.588,0.5,0.7,0.0133,0.0293,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2464,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.151,0.1,0.215443,0.441,0.4,0.5,0.594,0.5,0.7,0.0599,0.0451,0.218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2465,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.041594578792296,10.0,17.782013384316187,0.153,0.1,0.215443,0.54,0.5,0.6,0.602,0.5,0.7,-0.036,0.0689,0.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2466,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.789826122551595,10.0,17.782013384316187,0.154,0.1,0.215443,0.641,0.6,0.7,0.589,0.5,0.7,0.235,0.113,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.958260743101398,10.0,17.782013384316187,0.145,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,0.511,0.213,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.409673645990857,10.0,17.782013384316187,0.147,0.1,0.215443,0.845,0.8,0.9,0.602,0.5,0.7,-0.273,0.261,0.936,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2473,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.242,0.2,0.3,0.789,0.7,0.9,-0.0072,0.0246,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.34,0.3,0.4,0.788,0.7,0.9,0.107,0.0386,0.561,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.791,0.7,0.9,-0.000775,0.0616,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.546,0.5,0.6,0.78,0.7,0.9,0.0386,0.093,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.767145334803704,10.0,17.782013384316187,0.156,0.1,0.215443,0.641,0.6,0.7,0.783,0.7,0.9,-0.024,0.126,4.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.744,0.7,0.8,0.79,0.7,0.9,-0.11,0.209,0.572,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.0722,0.0456,0.0673,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0832,0.0728,0.439,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.541,0.5,0.6,1.01,0.9,1.2,-0.0523,0.0965,0.547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.916375287812984,10.0,17.782013384316187,0.149,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.119,0.163,0.025,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2488,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.874342087037917,10.0,17.782013384316187,0.149,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.382,0.27,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.206555615733702,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.209,0.11,0.303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 12022,1 - 1 - 2022,2000.0,11.832159566199232,10.0,17.782013384316187,0.145,0.1,0.215443,0.531,0.5,0.6,1.29,1.2,1.5,-0.14,0.184,0.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.641,0.6,0.7,1.35,1.2,1.5,-0.1,0.19,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.649110640673518,10.0,17.782013384316187,0.158,0.1,0.215443,0.54,0.5,0.6,1.65,1.5,1.8,0.187,0.282,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 12022,1 - 1 - 2022,2000.0,13.2664991614216,10.0,17.782013384316187,0.154,0.1,0.215443,0.545,0.5,0.6,2.06,1.8,2.4,-0.588,0.248,0.384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.649110640673518,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0721,0.05,0.1,0.031,0.0,0.05,0.00758,0.0656,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0574,0.113,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.0291,0.0,0.05,-0.0237,0.133,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.649110640673518,10.0,17.782013384316187,0.317,0.215443,0.464159,0.237,0.2,0.3,0.0305,0.0,0.05,0.271,0.165,0.775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2524,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.569805089976535,10.0,17.782013384316187,0.286,0.215443,0.464159,0.331,0.3,0.4,0.0293,0.0,0.05,-0.202,0.29,0.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2526,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.609520212918492,10.0,17.782013384316187,0.31,0.215443,0.464159,0.071,0.05,0.1,0.0764,0.05,0.1,-0.0511,0.034,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2527,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.12,0.1,0.15,0.0759,0.05,0.1,-0.0349,0.0562,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2528,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0753,0.05,0.1,0.0237,0.0754,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2529,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.68857754044952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.237,0.2,0.3,0.0762,0.05,0.1,-0.154,0.0775,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.529964086141668,10.0,17.782013384316187,0.315,0.215443,0.464159,0.334,0.3,0.4,0.0776,0.05,0.1,0.144,0.153,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.165525060596439,10.0,17.782013384316187,0.305,0.215443,0.464159,0.444,0.4,0.5,0.0744,0.05,0.1,0.328,0.19,0.348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0709,0.05,0.1,0.151,0.1,0.2,0.0383,0.0174,0.483,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2534,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.00141,0.0259,8.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2535,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0128,0.0357,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2536,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.409673645990857,10.0,17.782013384316187,0.309,0.215443,0.464159,0.239,0.2,0.3,0.153,0.1,0.2,-0.0505,0.0374,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2537,1 - 1 - 12022,1 - 1 - 2022,2000.0,12.609520212918492,10.0,17.782013384316187,0.303,0.215443,0.464159,0.338,0.3,0.4,0.152,0.1,0.2,-0.0795,0.0622,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
