Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3733,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.247,0.2,0.3,0.0328,0.0,0.05,0.0178,0.188,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3734,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.228756555322953,10.0,17.782013384316187,0.526,0.464159,1.0,0.348,0.3,0.4,0.0308,0.0,0.05,-0.449,0.325,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.544,0.464159,1.0,0.0695,0.05,0.1,0.0766,0.05,0.1,0.0242,0.0388,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0763,0.05,0.1,-0.00247,0.0688,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.17,0.15,0.2,0.0765,0.05,0.1,-0.0489,0.102,0.0529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3739,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.54,0.464159,1.0,0.236,0.2,0.3,0.0779,0.05,0.1,-0.0501,0.0918,0.0432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.348,0.3,0.4,0.0763,0.05,0.1,-0.0939,0.138,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.0,10.0,17.782013384316187,0.541,0.464159,1.0,0.451,0.4,0.5,0.0776,0.05,0.1,0.0839,0.216,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3743,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,0.000644,0.0193,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3744,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.544,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.009,0.0311,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3745,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.547,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.00284,0.0475,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3746,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.544,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,0.0362,0.0432,0.0774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3747,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.547,0.464159,1.0,0.341,0.3,0.4,0.153,0.1,0.2,-0.0707,0.07,0.0174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.441,0.4,0.5,0.152,0.1,0.2,0.113,0.105,0.0637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.554,0.464159,1.0,0.542,0.5,0.6,0.15,0.1,0.2,-0.031,0.14,5.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.538,0.464159,1.0,0.647,0.6,0.7,0.153,0.1,0.2,-0.227,0.211,0.0324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3751,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.741,0.7,0.8,0.15,0.1,0.2,-0.296,0.299,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.541,0.464159,1.0,0.0709,0.05,0.1,0.247,0.2,0.3,-0.0199,0.0177,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3754,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0464,0.0257,0.00552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3755,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0225,0.0359,0.0375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3756,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0415,0.0364,0.0232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3757,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.554,0.464159,1.0,0.341,0.3,0.4,0.249,0.2,0.3,-0.000889,0.057,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.442,0.4,0.5,0.248,0.2,0.3,-0.051,0.0848,0.00386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.558,0.464159,1.0,0.546,0.5,0.6,0.245,0.2,0.3,-0.0839,0.112,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.645,0.6,0.7,0.251,0.2,0.3,-0.151,0.152,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.0,10.0,17.782013384316187,0.549,0.464159,1.0,0.743,0.7,0.8,0.255,0.2,0.3,-0.024,0.281,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3764,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,-0.0359,0.0195,0.000367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3765,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.173,0.15,0.2,0.389,0.3,0.5,-0.0256,0.0255,0.00116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3766,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0151,0.0236,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3767,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.39,0.3,0.5,-0.0113,0.0358,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3768,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.4,0.3,0.5,-0.0806,0.053,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.542,0.464159,1.0,0.542,0.5,0.6,0.395,0.3,0.5,0.0925,0.0726,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.409673645990857,10.0,17.782013384316187,0.546,0.464159,1.0,0.642,0.6,0.7,0.393,0.3,0.5,-0.116,0.109,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.559,0.464159,1.0,0.739,0.7,0.8,0.393,0.3,0.5,0.0184,0.163,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.84,0.8,0.9,0.395,0.3,0.5,0.0284,0.22,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3776,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.96148139681572,10.0,17.782013384316187,0.544,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,-0.00847,0.0335,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3777,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.545,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,-0.079,0.0311,0.00666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3778,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.543,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0318,0.0434,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.545,0.464159,1.0,0.442,0.4,0.5,0.589,0.5,0.7,0.0331,0.0607,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.0706,0.0895,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.64,0.6,0.7,0.581,0.5,0.7,0.0326,0.117,8.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3782,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.554,0.464159,1.0,0.739,0.7,0.8,0.588,0.5,0.7,0.0688,0.179,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3783,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.837,0.8,0.9,0.595,0.5,0.7,-0.177,0.265,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.542,0.464159,1.0,0.243,0.2,0.3,0.786,0.7,0.9,-0.164,0.0459,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3789,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.543,0.464159,1.0,0.342,0.3,0.4,0.784,0.7,0.9,-0.125,0.0566,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.442,0.4,0.5,0.786,0.7,0.9,-0.0565,0.08,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.558,0.464159,1.0,0.541,0.5,0.6,0.785,0.7,0.9,-0.0736,0.116,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3792,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.64,0.6,0.7,0.782,0.7,0.9,0.0924,0.151,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.737,0.7,0.8,0.778,0.7,0.9,-0.0675,0.195,41.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.522,0.464159,1.0,0.832,0.8,0.9,0.786,0.7,0.9,0.121,0.314,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.30413469565007,10.0,17.782013384316187,0.541,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,-0.0289,0.0775,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.01,0.9,1.2,-0.11,0.0984,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.534,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,-0.194,0.137,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3803,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.531,0.464159,1.0,0.646,0.6,0.7,1.01,0.9,1.2,0.0182,0.213,0.0359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3804,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.341664064126334,10.0,17.782013384316187,0.565,0.464159,1.0,0.742,0.7,0.8,1.05,0.9,1.2,-0.185,0.276,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.2664991614216,10.0,17.782013384316187,0.536,0.464159,1.0,0.345,0.3,0.4,1.32,1.2,1.5,-0.113,0.175,0.033,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3811,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.532,0.464159,1.0,0.449,0.4,0.5,1.32,1.2,1.5,-0.228,0.183,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3812,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.539,0.464159,1.0,0.54,0.5,0.6,1.32,1.2,1.5,0.0246,0.248,8.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3818,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.525,0.464159,1.0,0.442,0.4,0.5,1.62,1.5,1.8,-0.138,0.306,6.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0954,0.0464159,0.1,0.0659,0.05,0.1,0.0292,0.0,0.05,-0.375,0.351,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3824,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.0704,0.05,0.1,0.0768,0.05,0.1,-0.0774,0.15,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3825,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.124,0.1,0.15,0.074,0.05,0.1,-0.307,0.259,5.39e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3827,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.0692,0.05,0.1,0.151,0.1,0.2,0.0231,0.0767,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,0.0906,0.13,8.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.173,0.15,0.2,0.145,0.1,0.2,0.257,0.213,0.00851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3830,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.244,0.2,0.3,0.154,0.1,0.2,-0.267,0.215,1.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3832,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.0692,0.05,0.1,0.247,0.2,0.3,0.0625,0.0693,0.00217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,-0.0469,0.111,1.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.171,0.15,0.2,0.244,0.2,0.3,-0.249,0.168,2.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.24,0.2,0.3,0.251,0.2,0.3,0.0483,0.194,4.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.337,0.3,0.4,0.253,0.2,0.3,-0.0149,0.245,4.53e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.1,0.0777,0.0175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.173,0.15,0.2,0.389,0.3,0.5,0.0825,0.11,3.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.239,0.2,0.3,0.396,0.3,0.5,0.104,0.132,0.0113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3842,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,0.0746,0.223,6.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3843,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.436,0.4,0.5,0.399,0.3,0.5,-0.0151,0.231,5.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.124,0.1,0.15,0.592,0.5,0.7,0.0702,0.104,7.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.594,0.5,0.7,-0.00441,0.143,3.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.238,0.2,0.3,0.592,0.5,0.7,0.00176,0.137,5.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,-0.23,0.229,1.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.433,0.4,0.5,0.6,0.5,0.7,-0.25,0.271,2.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.173,0.15,0.2,0.791,0.7,0.9,-0.289,0.167,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.243,0.2,0.3,0.786,0.7,0.9,0.188,0.204,1.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.095,0.0464159,0.1,0.344,0.3,0.4,0.79,0.7,0.9,0.021,0.235,2.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.441,0.4,0.5,0.779,0.7,0.9,0.234,0.311,3.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.244,0.2,0.3,1.05,0.9,1.2,-0.158,0.204,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.349,0.3,0.4,1.04,0.9,1.2,-0.328,0.26,2.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0687,0.05,0.1,0.0315,0.0,0.05,-0.0838,0.0528,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.0321,0.0,0.05,-0.058,0.101,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.17,0.15,0.2,0.0324,0.0,0.05,0.246,0.164,1.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.0312,0.0,0.05,-0.328,0.156,2.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.338,0.3,0.4,0.0311,0.0,0.05,-0.46,0.271,4.57e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.069,0.05,0.1,0.0763,0.05,0.1,-0.0044,0.0281,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.0767,0.05,0.1,0.0318,0.0536,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.0754,0.05,0.1,0.0828,0.0812,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.24,0.2,0.3,0.0753,0.05,0.1,0.0198,0.087,4.63e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.341,0.3,0.4,0.0742,0.05,0.1,-0.0693,0.184,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.123,0.281,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,0.00279,0.0147,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,-0.0181,0.0248,8.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0432,0.0359,0.00122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
