Name,Siv.ep_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1145,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0137,0.0027,3.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00965,0.00378,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,-0.0276,0.00387,0.0765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.34,0.3,0.4,0.0318,0.0,0.05,0.0465,0.00613,0.0223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.444,0.4,0.5,0.0314,0.0,0.05,-0.0385,0.00908,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,0.00314,0.0139,7.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.64,0.6,0.7,0.0325,0.0,0.05,0.119,0.0217,1.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.034,0.0,0.05,-0.077,0.0316,4.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.843,0.8,0.9,0.0319,0.0,0.05,-0.158,0.0435,1.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.939,0.9,1.0,0.0328,0.0,0.05,-0.157,0.0503,4.84e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.000424,0.00154,42.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00623,0.00212,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.000927,0.0022,5.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,0.0107,0.0034,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,0.0265,0.00507,0.0554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.076,0.05,0.1,-0.00435,0.0073,2.13e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.0756,0.05,0.1,0.0263,0.0119,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.076,0.05,0.1,0.0287,0.0168,0.00221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.838,0.8,0.9,0.0773,0.05,0.1,-0.225,0.0218,1.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.958,0.9,1.0,0.0768,0.05,0.1,-0.0886,0.036,2.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.00426,0.00111,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00903,0.0017,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0151,0.0025,0.0594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.000969,0.00357,0.691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.153,0.1,0.2,-0.0441,0.0051,0.00869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.0401,0.00756,1.99e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.84,0.8,0.9,0.152,0.1,0.2,-0.00656,0.0101,8.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.948,0.9,1.0,0.152,0.1,0.2,0.0294,0.0166,1.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.00623,0.00206,0.0371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.0402,0.00293,0.00375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,0.00899,0.00425,0.0859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.741,0.7,0.8,0.25,0.2,0.3,0.0715,0.00608,0.0104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1189,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,0.0784,0.00862,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.941,0.9,1.0,0.247,0.2,0.3,-0.13,0.0144,2.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,-0.0011,0.00268,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,0.00814,0.00362,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1201,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.000754,0.00549,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1202,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.942,0.9,1.0,0.394,0.3,0.5,0.0751,0.00865,2.53e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1213,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.939,0.9,1.0,0.587,0.5,0.7,-0.00884,0.0101,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0682,0.05,0.1,0.0314,0.0,0.05,-0.0155,0.00159,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0205,0.0027,18.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0065,0.00376,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.035,0.00377,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0317,0.0,0.05,0.0733,0.00579,0.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0307,0.0,0.05,0.0097,0.00922,6.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.031,0.0,0.05,0.00353,0.0132,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.647,0.6,0.7,0.0314,0.0,0.05,0.0185,0.0187,9.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.748,0.7,0.8,0.0314,0.0,0.05,-0.0908,0.0306,7.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.848,0.8,0.9,0.029,0.0,0.05,-0.69,0.039,3.27e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0185,0.00154,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.00233,0.00216,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,0.0217,0.00215,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0756,0.05,0.1,-0.0506,0.00327,0.0156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.0478,0.00471,0.0312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0271,0.00687,0.00969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.116,0.00948,0.0314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.0765,0.05,0.1,0.0937,0.0148,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.839,0.8,0.9,0.0782,0.05,0.1,0.123,0.0218,0.049,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.95,0.9,1.0,0.0786,0.05,0.1,-0.0379,0.0296,4.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00448,0.00109,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00082,0.00165,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.00106,0.00236,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,0.00443,0.00331,0.098,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,0.0449,0.00458,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,0.0351,0.00649,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.155,0.1,0.2,-0.0488,0.00961,0.0213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.149,0.1,0.2,-0.0408,0.0151,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00322,0.00195,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.00695,0.00275,0.0126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0155,0.00376,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,0.000273,0.00542,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,0.107,0.00759,0.00621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.252,0.2,0.3,-0.0932,0.0127,1.83e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0315,0.00246,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0138,0.00335,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0725,0.00484,0.007,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.389,0.3,0.5,0.0405,0.00787,3.38e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.59,0.5,0.7,0.0725,0.00901,0.0465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0686,0.05,0.1,0.0313,0.0,0.05,0.00969,0.0017,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0256,0.00279,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0159,0.00391,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0167,0.00384,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.0134,0.00594,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0324,0.0,0.05,0.0348,0.00832,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,-0.0657,0.0121,0.0297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0302,0.0,0.05,0.0476,0.0155,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.739,0.7,0.8,0.0308,0.0,0.05,0.00052,0.0227,1.62e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0332,0.0,0.05,-0.049,0.0311,1.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.945,0.9,1.0,0.0324,0.0,0.05,0.0498,0.0481,1.96e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.000576,0.00159,31.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.00706,0.00215,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1398,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.0184,0.00213,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1399,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00941,0.00322,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1400,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0499,0.00455,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1401,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.0752,0.05,0.1,-0.00874,0.00626,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
