Name,Siv.en_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4168,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.788,0.7,0.9,-0.109,0.046,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,0.789,0.7,0.9,-0.0764,0.0712,0.558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4170,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.641,0.6,0.7,0.793,0.7,0.9,-0.194,0.0998,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.738,0.7,0.8,0.796,0.7,0.9,-0.0969,0.178,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4172,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.838,0.8,0.9,0.804,0.7,0.9,0.246,0.22,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.104,0.0252,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,-0.0934,0.0234,0.00806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.0969,0.0345,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4179,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.196,0.0494,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4180,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0771,0.0732,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4181,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.647,0.6,0.7,1.03,0.9,1.2,-0.0859,0.111,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.745,0.7,0.8,1.04,0.9,1.2,-0.237,0.168,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,-0.245,0.258,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,-0.0757,0.0335,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.179,0.0495,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.121,0.0704,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4191,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.169,0.113,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.647,0.6,0.7,1.34,1.2,1.5,-0.149,0.151,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.32,1.2,1.5,0.031,0.266,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4194,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.835,0.8,0.9,1.32,1.2,1.5,0.035,0.382,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.344,0.3,0.4,1.64,1.5,1.8,-0.103,0.061,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,-0.112,0.0899,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4202,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,1.64,1.5,1.8,-0.0751,0.141,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4203,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.643,0.6,0.7,1.64,1.5,1.8,-0.116,0.217,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.744,0.7,0.8,1.63,1.5,1.8,-0.154,0.286,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,2.05,1.8,2.4,-0.11,0.0598,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,-0.00672,0.081,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.545,0.5,0.6,2.06,1.8,2.4,-0.164,0.121,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4213,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.642,0.6,0.7,2.03,1.8,2.4,0.0113,0.17,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4214,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.749,0.7,0.8,2.06,1.8,2.4,-0.021,0.309,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,2.99,2.4,4.0,-0.068,0.123,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.643,0.6,0.7,3.05,2.4,4.0,0.0887,0.173,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4224,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.745,0.7,0.8,2.96,2.4,4.0,0.0579,0.242,9.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4226,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0686,0.05,0.1,0.0318,0.0,0.05,-0.015,0.0466,4.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0313,0.0,0.05,0.0889,0.0778,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0309,0.0,0.05,0.143,0.138,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.236,0.2,0.3,0.0313,0.0,0.05,-0.117,0.133,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.345,0.3,0.4,0.0306,0.0,0.05,0.235,0.259,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.445,0.4,0.5,0.0313,0.0,0.05,-0.187,0.503,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0691,0.05,0.1,0.0759,0.05,0.1,-0.000622,0.0252,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4234,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0251,0.0441,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4235,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.0767,0.05,0.1,0.0929,0.0651,0.864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4236,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.242,0.2,0.3,0.0759,0.05,0.1,-0.032,0.0699,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4237,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.34,0.3,0.4,0.0768,0.05,0.1,0.118,0.117,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4238,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.0797,0.05,0.1,-0.206,0.182,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.534,0.5,0.6,0.0738,0.05,0.1,-0.0875,0.347,6.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.643,0.6,0.7,0.0753,0.05,0.1,-0.251,0.333,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0696,0.05,0.1,0.152,0.1,0.2,0.0156,0.0132,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0572,0.0215,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.011,0.0314,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4245,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,0.0131,0.0328,0.00332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4246,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,-0.00429,0.0585,8.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4247,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,0.156,0.1,0.2,-0.116,0.0977,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.116,0.169,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.648,0.6,0.7,0.149,0.1,0.2,-0.00162,0.229,951.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.746,0.7,0.8,0.154,0.1,0.2,0.178,0.338,6.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,-0.0212,0.0116,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4253,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0497,0.0182,0.0759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4254,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,0.00241,0.0256,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4255,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0185,0.0277,0.675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0291,0.0438,0.901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.44,0.4,0.5,0.247,0.2,0.3,-0.042,0.0721,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.54,0.5,0.6,0.248,0.2,0.3,-0.0882,0.107,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.258,0.2,0.3,0.127,0.204,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0478,0.266,6.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.839,0.8,0.9,0.256,0.2,0.3,-0.298,0.413,5.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4263,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.00302,0.00907,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4264,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.023,0.0131,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4265,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.171,0.15,0.2,0.392,0.3,0.5,-0.0157,0.0177,0.0422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4266,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0274,0.018,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4267,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.0505,0.0281,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4268,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.442,0.4,0.5,0.398,0.3,0.5,-0.0837,0.044,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.541,0.5,0.6,0.397,0.3,0.5,-0.0307,0.0716,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.187,0.111,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.746,0.7,0.8,0.389,0.3,0.5,-0.00484,0.158,53.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.837,0.8,0.9,0.395,0.3,0.5,0.249,0.234,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,-0.0177,0.0166,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0422,0.0213,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4277,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,-0.0962,0.0209,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4278,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.132,0.0313,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4279,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.156,0.0475,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4280,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.541,0.5,0.6,0.586,0.5,0.7,-0.0192,0.0721,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.64,0.6,0.7,0.591,0.5,0.7,-0.0958,0.104,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.319,0.166,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.843,0.8,0.9,0.593,0.5,0.7,0.055,0.249,9.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.786,0.7,0.9,-0.0139,0.0227,0.991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4287,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0512,0.0289,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4288,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.048,0.0274,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4289,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,-0.0619,0.0383,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4290,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,-0.15,0.0563,0.0022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4291,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.542,0.5,0.6,0.792,0.7,0.9,-0.102,0.0856,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4292,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.79,0.7,0.9,0.159,0.114,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.743,0.7,0.8,0.787,0.7,0.9,-0.00292,0.201,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.846,0.8,0.9,0.8,0.7,0.9,-0.198,0.275,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4298,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0755,0.0325,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4299,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.103,0.0309,0.0718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4300,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.146,0.0431,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4301,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.0552,0.0657,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4302,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.191,0.0894,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.0989,0.126,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
