Name,Siv.en_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2952,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.085,0.0434,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.642,0.6,0.7,0.595,0.5,0.7,-0.194,0.0634,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.156,0.1,0.215443,0.74,0.7,0.8,0.598,0.5,0.7,0.0505,0.0895,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.147,0.1,0.215443,0.843,0.8,0.9,0.593,0.5,0.7,-0.285,0.132,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.156,0.1,0.215443,0.938,0.9,1.0,0.597,0.5,0.7,0.24,0.272,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.243,0.2,0.3,0.787,0.7,0.9,-0.0525,0.0212,0.0185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.343,0.3,0.4,0.785,0.7,0.9,-0.0144,0.0297,0.0862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.0939,0.0399,0.00173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.785,0.7,0.9,-0.0458,0.053,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.645,0.6,0.7,0.792,0.7,0.9,-0.112,0.0779,0.0759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.149,0.1,0.215443,0.739,0.7,0.8,0.795,0.7,0.9,-0.244,0.116,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.143,0.1,0.215443,0.836,0.8,0.9,0.791,0.7,0.9,-0.274,0.18,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,-0.154,0.0332,4.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.15,0.047,2.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.116,0.0629,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,0.0187,0.0876,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.148,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,-0.291,0.118,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.841,0.8,0.9,1.02,0.9,1.2,-0.0246,0.216,9.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.445,0.4,0.5,1.32,1.2,1.5,-0.143,0.0683,3.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.546,0.5,0.6,1.33,1.2,1.5,-0.187,0.101,0.0472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,1.32,1.2,1.5,0.0591,0.132,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.114877048604,10.0,17.782013384316187,0.147,0.1,0.215443,0.737,0.7,0.8,1.33,1.2,1.5,-0.148,0.241,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.146,0.1,0.215443,0.845,0.8,0.9,1.31,1.2,1.5,-0.225,0.251,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.446,0.4,0.5,1.63,1.5,1.8,-0.135,0.0975,0.0931,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.548,0.5,0.6,1.62,1.5,1.8,-0.133,0.13,0.095,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.645,0.6,0.7,1.63,1.5,1.8,0.171,0.193,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.139,0.1,0.215443,0.74,0.7,0.8,1.64,1.5,1.8,-0.00365,0.227,8.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.076696830622021,10.0,17.782013384316187,0.15,0.1,0.215443,0.539,0.5,0.6,2.04,1.8,2.4,0.0238,0.122,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.564659966250536,10.0,17.782013384316187,0.15,0.1,0.215443,0.639,0.6,0.7,2.04,1.8,2.4,0.07,0.219,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.144,0.1,0.215443,0.745,0.7,0.8,2.06,1.8,2.4,-0.185,0.324,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.922847983320086,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0726,0.05,0.1,0.031,0.0,0.05,-0.0733,0.0845,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.126,0.1,0.15,0.0334,0.0,0.05,-0.128,0.107,0.0569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.03,0.0,0.05,-0.0549,0.151,1.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.0574,0.134,6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.303,0.215443,0.464159,0.342,0.3,0.4,0.034,0.0,0.05,-0.197,0.21,1.35e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.289,0.215443,0.464159,0.45,0.4,0.5,0.0335,0.0,0.05,0.109,0.268,3.59e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0717,0.05,0.1,0.0755,0.05,0.1,-0.00327,0.0431,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.038404810405298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.012,0.0598,1.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.0751,0.05,0.1,-0.0181,0.0712,2.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.298,0.215443,0.464159,0.242,0.2,0.3,0.0773,0.05,0.1,0.00498,0.069,4.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.085,0.139,8.31e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.446,0.4,0.5,0.077,0.05,0.1,-0.105,0.152,3.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.0,10.0,17.782013384316187,0.303,0.215443,0.464159,0.539,0.5,0.6,0.0773,0.05,0.1,-0.143,0.239,0.0046,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0127,0.0222,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0401,0.028,8.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.301,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0889,0.0367,5.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0361,0.0349,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.344,0.3,0.4,0.154,0.1,0.2,-0.054,0.0508,0.00318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.31,0.215443,0.464159,0.447,0.4,0.5,0.152,0.1,0.2,-0.0447,0.0768,0.0877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.148,0.1,0.2,0.00758,0.0979,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.323,0.215443,0.464159,0.642,0.6,0.7,0.157,0.1,0.2,-0.208,0.158,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.741,0.7,0.8,0.152,0.1,0.2,-0.531,0.198,0.0431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12042,1 - 1 - 2042,4000.0,11.575836902790225,10.0,17.782013384316187,0.303,0.215443,0.464159,0.838,0.8,0.9,0.15,0.1,0.2,0.337,0.399,1.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0712,0.05,0.1,0.248,0.2,0.3,0.000373,0.0183,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.024,0.025,0.0579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00737,0.0314,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.303,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0256,0.0275,0.00454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0065,0.0391,1.14e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,0.083,0.0619,0.0277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.449899597988733,10.0,17.782013384316187,0.303,0.215443,0.464159,0.545,0.5,0.6,0.252,0.2,0.3,-0.0719,0.0834,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.305,0.215443,0.464159,0.648,0.6,0.7,0.252,0.2,0.3,-0.0536,0.126,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.307,0.215443,0.464159,0.746,0.7,0.8,0.248,0.2,0.3,0.0741,0.151,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.338,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.168,0.218,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0376,0.0172,0.012,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0882,0.0213,0.00854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.0414,0.019,0.00547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.303,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0803,0.027,0.0179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0194,0.0365,0.0944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.545,0.5,0.6,0.389,0.3,0.5,-0.147,0.0513,0.0921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.31,0.215443,0.464159,0.644,0.6,0.7,0.397,0.3,0.5,-0.0711,0.0732,0.0256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.36931687685298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.746,0.7,0.8,0.398,0.3,0.5,0.0542,0.11,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.398,0.3,0.5,-0.124,0.142,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.925,0.9,1.0,0.395,0.3,0.5,-0.00655,0.299,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,-0.0322,0.0249,0.0921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.244,0.2,0.3,0.589,0.5,0.7,-0.0293,0.0227,0.000363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.104,0.0306,0.00266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.144,0.0415,0.0701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.302,0.215443,0.464159,0.546,0.5,0.6,0.592,0.5,0.7,-0.0566,0.0554,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.449899597988733,10.0,17.782013384316187,0.304,0.215443,0.464159,0.646,0.6,0.7,0.593,0.5,0.7,-0.146,0.0773,0.052,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.741,0.7,0.8,0.59,0.5,0.7,0.0104,0.104,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.842,0.8,0.9,0.585,0.5,0.7,-0.211,0.159,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.306,0.215443,0.464159,0.924,0.9,1.0,0.585,0.5,0.7,-0.173,0.303,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.042,0.0296,0.00764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.303,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,-0.0882,0.0402,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.298,0.215443,0.464159,0.445,0.4,0.5,0.787,0.7,0.9,-0.137,0.054,0.00407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.543,0.5,0.6,0.79,0.7,0.9,-0.135,0.0705,0.0327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.3,0.215443,0.464159,0.645,0.6,0.7,0.795,0.7,0.9,-0.254,0.115,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.791,0.7,0.9,-0.256,0.135,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.323,0.215443,0.464159,0.84,0.8,0.9,0.788,0.7,0.9,0.174,0.195,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.345,0.3,0.4,1.01,0.9,1.2,-0.106,0.0508,2.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.0652,0.0628,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.0643,0.0899,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.294,0.215443,0.464159,0.649,0.6,0.7,1.02,0.9,1.2,-0.128,0.114,0.0684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.379088160259652,10.0,17.782013384316187,0.313,0.215443,0.464159,0.74,0.7,0.8,1.03,0.9,1.2,0.055,0.177,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.299,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.28,0.225,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.038404810405298,10.0,17.782013384316187,0.303,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.183,0.103,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.293,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,-0.179,0.135,0.00998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.642,0.6,0.7,1.31,1.2,1.5,0.179,0.196,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.14,0.299,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.490737563232042,10.0,17.782013384316187,0.297,0.215443,0.464159,0.441,0.4,0.5,1.62,1.5,1.8,-0.212,0.177,0.00884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.152946437965905,10.0,17.782013384316187,0.292,0.215443,0.464159,0.554,0.5,0.6,1.63,1.5,1.8,-0.165,0.192,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.61,1.5,1.8,-0.193,0.278,1.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
