Name,Siv.ep_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1073,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.154,0.1,0.2,0.0399,0.00519,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.0139,0.00737,6.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.0858,0.0123,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.946,0.9,1.0,0.153,0.1,0.2,0.253,0.0166,0.905,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.00603,0.00208,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0141,0.003,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0148,0.00427,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.247,0.2,0.3,0.079,0.00638,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.252,0.2,0.3,-0.00778,0.00868,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.948,0.9,1.0,0.25,0.2,0.3,-0.0127,0.0139,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0175,0.0027,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0224,0.00371,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0514,0.00538,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.944,0.9,1.0,0.398,0.3,0.5,0.0264,0.00867,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,-0.0191,0.00948,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0674,0.05,0.1,0.0312,0.0,0.05,8.09e-05,0.00136,494.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0312,0.0,0.05,-0.00346,0.0026,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,-0.0195,0.00364,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,0.0294,0.00378,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0318,0.0,0.05,0.0338,0.00601,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0324,0.0,0.05,-0.00514,0.00899,5.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.54,0.5,0.6,0.0298,0.0,0.05,-0.147,0.0139,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.0317,0.0,0.05,-0.07,0.0201,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.737,0.7,0.8,0.0336,0.0,0.05,0.0482,0.0263,6.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.845,0.8,0.9,0.0303,0.0,0.05,0.443,0.0406,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0151,0.00148,0.784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,0.00708,0.0021,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0212,0.00214,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.0762,0.05,0.1,0.0252,0.00325,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.442,0.4,0.5,0.0766,0.05,0.1,0.0182,0.00491,5.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,0.0296,0.00703,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.642,0.6,0.7,0.0757,0.05,0.1,0.118,0.0105,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.0758,0.05,0.1,0.0536,0.0173,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.0746,0.05,0.1,-0.0301,0.0227,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.945,0.9,1.0,0.0752,0.05,0.1,-0.0311,0.0342,4.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00646,0.00108,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.00159,0.00167,5.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00564,0.0024,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0274,0.0035,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.151,0.1,0.2,-0.0324,0.00486,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,-0.0437,0.00661,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.841,0.8,0.9,0.152,0.1,0.2,-0.0517,0.0103,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0074,0.00464159,0.01,0.951,0.9,1.0,0.153,0.1,0.2,0.0436,0.016,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.0163,0.00201,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0174,0.00282,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.0451,0.00401,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,-0.0373,0.00541,0.683,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.84,0.8,0.9,0.251,0.2,0.3,-0.0315,0.00821,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.945,0.9,1.0,0.252,0.2,0.3,0.176,0.012,0.0501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0455,0.00258,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.394,0.3,0.5,-0.0193,0.00342,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,-0.0133,0.00502,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.943,0.9,1.0,0.391,0.3,0.5,-0.0321,0.00725,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,0.0789,0.00918,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0338,0.00143,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.00758,0.00275,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0269,0.0038,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,0.00886,0.00387,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.0343,0.00597,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0313,0.0,0.05,-0.0164,0.00903,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0307,0.0,0.05,-0.0204,0.0135,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0342,0.0,0.05,0.299,0.0191,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0321,0.0,0.05,-0.0112,0.0214,61.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,-0.148,0.0349,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.949,0.9,1.0,0.0311,0.0,0.05,-0.111,0.0394,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0117,0.00154,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.0174,0.00216,0.671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0148,0.00217,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.0313,0.00341,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0248,0.00499,0.699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0757,0.05,0.1,-0.0698,0.00664,0.047,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0766,0.05,0.1,0.0702,0.00976,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.0761,0.05,0.1,0.052,0.0129,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.848,0.8,0.9,0.0775,0.05,0.1,-0.0341,0.0189,4.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.946,0.9,1.0,0.0752,0.05,0.1,-0.241,0.0263,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00713,0.00111,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0271,0.00168,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0177,0.00242,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.0408,0.00342,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0182,0.00472,5.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0141,0.00599,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.84,0.8,0.9,0.153,0.1,0.2,0.0093,0.00831,3.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.15,0.1,0.2,-0.0494,0.012,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00515,0.00202,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.00496,0.00275,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0297,0.00377,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.247,0.2,0.3,0.0777,0.00518,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1323,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,0.0697,0.00708,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.253,0.2,0.3,0.0273,0.0106,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0284,0.00242,0.0996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.394,0.3,0.5,0.0242,0.00332,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.00942,0.00449,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1336,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.39,0.3,0.5,-0.0465,0.00646,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1347,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.942,0.9,1.0,0.582,0.5,0.7,0.00958,0.00813,6.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1397,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0313,0.0,0.05,0.00957,0.00155,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1398,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0035,0.00288,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
