Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3458,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.122,0.1,0.15,0.0751,0.05,0.1,-0.00199,0.141,24.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0779,0.05,0.1,0.0209,0.192,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.238,0.2,0.3,0.0761,0.05,0.1,-0.272,0.204,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.339,0.3,0.4,0.0723,0.05,0.1,0.299,0.409,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0704,0.05,0.1,0.149,0.1,0.2,0.0169,0.0498,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.154,0.1,0.2,-0.034,0.0718,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,-0.0524,0.0922,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,0.0253,0.095,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0463,0.147,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.441,0.4,0.5,0.154,0.1,0.2,0.374,0.271,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.547,0.5,0.6,0.152,0.1,0.2,-0.0249,0.331,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,0.00165,0.0413,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,0.122,0.0587,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,0.0873,0.0715,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,0.0817,0.0763,0.0352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.343,0.3,0.4,0.246,0.2,0.3,0.091,0.138,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.44,0.4,0.5,0.254,0.2,0.3,0.0947,0.215,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.542,0.5,0.6,0.252,0.2,0.3,-0.244,0.255,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0709,0.05,0.1,0.392,0.3,0.5,0.00613,0.028,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0323,0.0385,0.0146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,-0.0859,0.0511,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.243,0.2,0.3,0.401,0.3,0.5,0.0733,0.0486,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.344,0.3,0.4,0.394,0.3,0.5,0.0332,0.0708,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.439,0.4,0.5,0.404,0.3,0.5,0.0489,0.144,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.545,0.5,0.6,0.406,0.3,0.5,0.0639,0.165,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.647,0.6,0.7,0.396,0.3,0.5,0.268,0.256,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,-0.0289,0.0485,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.173,0.15,0.2,0.592,0.5,0.7,-0.0259,0.0596,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.242,0.2,0.3,0.592,0.5,0.7,-0.0731,0.0507,0.558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.342,0.3,0.4,0.586,0.5,0.7,-0.0811,0.0806,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.444,0.4,0.5,0.597,0.5,0.7,-0.211,0.121,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.537,0.5,0.6,0.592,0.5,0.7,0.162,0.192,0.0885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0799,0.0464159,0.1,0.649,0.6,0.7,0.596,0.5,0.7,-0.0885,0.248,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.28730152198591,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.738,0.7,0.8,0.587,0.5,0.7,-0.532,0.341,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.171,0.15,0.2,0.792,0.7,0.9,0.0776,0.0738,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.24,0.2,0.3,0.788,0.7,0.9,-0.0643,0.0674,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.342,0.3,0.4,0.792,0.7,0.9,-0.0936,0.0939,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.438,0.4,0.5,0.784,0.7,0.9,0.129,0.141,0.717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.547,0.5,0.6,0.797,0.7,0.9,-0.0202,0.202,5.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.637,0.6,0.7,0.79,0.7,0.9,0.0024,0.284,291.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,-0.00469,0.0728,5.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0752,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,-0.0267,0.101,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.439,0.4,0.5,1.02,0.9,1.2,-0.115,0.159,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.547,0.5,0.6,1.02,0.9,1.2,0.0716,0.22,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,0.123,0.285,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.745,0.7,0.8,1.02,0.9,1.2,0.615,0.414,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.239,0.2,0.3,1.32,1.2,1.5,0.0589,0.107,0.589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.342,0.3,0.4,1.34,1.2,1.5,-0.0769,0.149,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.441,0.4,0.5,1.34,1.2,1.5,0.481,0.239,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.313207915827967,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.542,0.5,0.6,1.32,1.2,1.5,-0.0297,0.294,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.34,0.3,0.4,1.61,1.5,1.8,0.0921,0.18,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.447,0.4,0.5,1.63,1.5,1.8,0.168,0.338,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.223748416156685,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.541,0.5,0.6,1.67,1.5,1.8,-0.288,0.304,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.439,0.4,0.5,2.06,1.8,2.4,-0.0424,0.255,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0755,0.0464159,0.1,0.536,0.5,0.6,3.06,2.4,4.0,-0.194,0.362,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0705,0.05,0.1,0.0322,0.0,0.05,-0.0234,0.143,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.124,0.1,0.15,0.0287,0.0,0.05,0.0917,0.19,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.174,0.15,0.2,0.0305,0.0,0.05,0.034,0.316,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.242,0.2,0.3,0.031,0.0,0.05,-0.161,0.248,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3551,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,0.034,0.0,0.05,-0.648,0.377,0.669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0722,0.05,0.1,0.0763,0.05,0.1,-0.0175,0.0697,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.0771,0.05,0.1,0.0307,0.113,0.0492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.173,0.15,0.2,0.0768,0.05,0.1,-0.274,0.15,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3556,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,0.077,0.05,0.1,-0.0173,0.144,6.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3557,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.335,0.3,0.4,0.0772,0.05,0.1,-0.058,0.209,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3558,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.438,0.4,0.5,0.0736,0.05,0.1,0.374,0.356,0.846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0709,0.05,0.1,0.151,0.1,0.2,0.0116,0.0344,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,-0.0319,0.0477,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,0.0335,0.0696,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.041,0.0659,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0764,0.11,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.446,0.4,0.5,0.153,0.1,0.2,-0.0394,0.141,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3566,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.2602916254693,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.547,0.5,0.6,0.153,0.1,0.2,0.165,0.228,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3567,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.330729007701542,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.647,0.6,0.7,0.148,0.1,0.2,0.205,0.348,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3569,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.071,0.05,0.1,0.248,0.2,0.3,-0.0614,0.029,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0333,0.0416,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.173,0.15,0.2,0.247,0.2,0.3,0.0108,0.0527,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.244,0.2,0.3,0.249,0.2,0.3,-0.0296,0.0546,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.164,0.0835,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.141,0.131,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,0.255,0.2,0.3,-0.0641,0.19,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.651,0.6,0.7,0.256,0.2,0.3,-0.173,0.31,4.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.748,0.7,0.8,0.252,0.2,0.3,0.0832,0.328,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0708,0.05,0.1,0.394,0.3,0.5,-0.0167,0.0198,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,0.026,0.0275,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0625,0.0362,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.0651,0.0337,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0123,0.0517,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.398,0.3,0.5,0.0152,0.0788,5.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.54,0.5,0.6,0.399,0.3,0.5,-0.096,0.122,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.645,0.6,0.7,0.391,0.3,0.5,0.0147,0.182,15.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.330729007701542,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.742,0.7,0.8,0.387,0.3,0.5,0.178,0.289,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3590,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0243,0.0317,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0768,0.0414,0.0958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.243,0.2,0.3,0.59,0.5,0.7,-0.00979,0.0372,5.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3593,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.593,0.5,0.7,-0.123,0.055,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,-0.0433,0.0869,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,0.598,0.5,0.7,0.0237,0.123,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.64,0.6,0.7,0.577,0.5,0.7,0.0896,0.169,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.743,0.7,0.8,0.592,0.5,0.7,0.552,0.284,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
