Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3747,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.313,0.215443,0.464159,0.74,0.7,0.8,0.249,0.2,0.3,0.0294,0.0922,0.044,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.307,0.215443,0.464159,0.838,0.8,0.9,0.255,0.2,0.3,0.124,0.139,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.946,0.9,1.0,0.248,0.2,0.3,-0.0496,0.252,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0184,0.0048,0.00275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0225,0.00636,0.00014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00246,0.00637,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0108,0.0101,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0332,0.015,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3757,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.000145,0.0224,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.643,0.6,0.7,0.396,0.3,0.5,0.00375,0.0346,0.506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.0264,0.0546,0.0374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.838,0.8,0.9,0.4,0.3,0.5,-0.0431,0.085,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.938,0.9,1.0,0.394,0.3,0.5,0.206,0.149,0.0456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0271,0.00795,0.00359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,0.0372,0.0076,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3767,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0577,0.0113,0.0202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,0.0556,0.0167,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.541,0.5,0.6,0.592,0.5,0.7,0.0821,0.024,0.0047,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.642,0.6,0.7,0.592,0.5,0.7,0.0126,0.0355,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.74,0.7,0.8,0.589,0.5,0.7,-0.0301,0.0568,0.383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.3,0.215443,0.464159,0.84,0.8,0.9,0.585,0.5,0.7,-0.0718,0.0998,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.313,0.215443,0.464159,0.934,0.9,1.0,0.574,0.5,0.7,0.233,0.232,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3778,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0174,0.00998,0.00747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0107,0.0147,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0223,0.0209,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.543,0.5,0.6,0.786,0.7,0.9,0.05,0.0318,0.093,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.641,0.6,0.7,0.788,0.7,0.9,-0.0549,0.0442,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,0.789,0.7,0.9,-0.016,0.0638,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.308,0.215443,0.464159,0.836,0.8,0.9,0.781,0.7,0.9,-0.181,0.151,0.0681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.303,0.215443,0.464159,0.931,0.9,1.0,0.788,0.7,0.9,-0.139,0.3,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,0.0693,0.0173,0.0268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3792,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.1,0.0249,0.0576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.309,0.215443,0.464159,0.541,0.5,0.6,1.03,0.9,1.2,0.0969,0.0356,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,1.03,0.9,1.2,0.0173,0.0552,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.00293,0.0898,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.292,0.215443,0.464159,0.84,0.8,0.9,1.02,0.9,1.2,-0.152,0.161,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.152946437965905,10.0,17.782013384316187,0.301,0.215443,0.464159,0.343,0.3,0.4,1.33,1.2,1.5,0.127,0.0296,0.00551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3803,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0204,0.0438,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3804,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.302,0.215443,0.464159,0.541,0.5,0.6,1.33,1.2,1.5,-0.0111,0.0617,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3805,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.302,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.0176,0.0852,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3806,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.45362404707371,10.0,17.782013384316187,0.306,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,0.328,0.14,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3813,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.2664991614216,10.0,17.782013384316187,0.292,0.215443,0.464159,0.444,0.4,0.5,1.62,1.5,1.8,0.0673,0.064,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3814,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.296,0.215443,0.464159,0.54,0.5,0.6,1.64,1.5,1.8,0.0064,0.104,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3815,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.295,0.215443,0.464159,0.639,0.6,0.7,1.64,1.5,1.8,0.209,0.157,0.0522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3816,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.291,0.215443,0.464159,0.729,0.7,0.8,1.62,1.5,1.8,0.216,0.295,7.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3824,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.564659966250536,10.0,17.782013384316187,0.287,0.215443,0.464159,0.54,0.5,0.6,2.05,1.8,2.4,0.0937,0.109,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3825,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.19090595827292,10.0,17.782013384316187,0.29,0.215443,0.464159,0.647,0.6,0.7,2.03,1.8,2.4,0.0818,0.175,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3826,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.19090595827292,10.0,17.782013384316187,0.281,0.215443,0.464159,0.74,0.7,0.8,2.05,1.8,2.4,0.0779,0.288,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3836,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.556,0.464159,1.0,0.0687,0.05,0.1,0.031,0.0,0.05,0.0268,0.0412,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3837,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.557,0.464159,1.0,0.12,0.1,0.15,0.03,0.0,0.05,-0.0763,0.0676,0.0627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3838,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.152946437965905,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.0315,0.0,0.05,0.0905,0.1,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3839,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.239,0.2,0.3,0.0326,0.0,0.05,-0.0438,0.115,1.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3840,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.337,0.3,0.4,0.0295,0.0,0.05,0.0383,0.205,2.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3841,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.61895003862225,10.0,17.782013384316187,0.545,0.464159,1.0,0.432,0.4,0.5,0.0335,0.0,0.05,-0.169,0.289,1.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3843,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.0695,0.05,0.1,0.076,0.05,0.1,0.0463,0.0232,0.0157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3844,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0109,0.0387,0.0792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3845,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.0766,0.05,0.1,-0.00546,0.0557,8.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3846,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.56,0.464159,1.0,0.24,0.2,0.3,0.0781,0.05,0.1,0.0431,0.0615,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3847,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.558,0.464159,1.0,0.34,0.3,0.4,0.0769,0.05,0.1,0.056,0.106,2.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3848,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.544,0.464159,1.0,0.447,0.4,0.5,0.077,0.05,0.1,-0.0205,0.155,1.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3849,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.544,0.464159,1.0,0.537,0.5,0.6,0.0743,0.05,0.1,-0.0491,0.258,2.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3851,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.0699,0.05,0.1,0.15,0.1,0.2,0.0221,0.0118,0.0246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3852,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.00309,0.0187,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3853,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.557,0.464159,1.0,0.171,0.15,0.2,0.151,0.1,0.2,-0.0444,0.0272,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3854,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,0.0498,0.0274,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3855,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,0.0271,0.0459,0.0442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3856,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.563,0.464159,1.0,0.44,0.4,0.5,0.15,0.1,0.2,0.168,0.0727,1.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3857,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.574,0.464159,1.0,0.543,0.5,0.6,0.15,0.1,0.2,-0.104,0.109,2.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3858,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.568,0.464159,1.0,0.638,0.6,0.7,0.153,0.1,0.2,0.0038,0.209,1.13e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3859,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.538,0.464159,1.0,0.741,0.7,0.8,0.157,0.1,0.2,-0.294,0.269,5.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3861,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.0706,0.05,0.1,0.247,0.2,0.3,0.0275,0.011,0.00265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3862,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.0396,0.0161,0.00718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3863,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.0243,0.0227,0.0888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3864,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0352,0.0233,0.0899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3865,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,0.0653,0.0394,0.0313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3866,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.564,0.464159,1.0,0.44,0.4,0.5,0.251,0.2,0.3,-0.0913,0.0603,0.0222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3867,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.539,0.5,0.6,0.252,0.2,0.3,-0.0359,0.0887,5.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3868,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.644,0.6,0.7,0.244,0.2,0.3,-0.261,0.164,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3869,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.543,0.464159,1.0,0.735,0.7,0.8,0.25,0.2,0.3,0.037,0.219,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3872,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.389,0.3,0.5,-0.00147,0.0123,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3873,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0416,0.016,0.00989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3874,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.557,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.00619,0.0163,0.0391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3875,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.342,0.3,0.4,0.395,0.3,0.5,0.00715,0.025,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3876,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.443,0.4,0.5,0.394,0.3,0.5,0.0764,0.0386,4.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3877,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.392,0.3,0.5,-0.0869,0.0608,0.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3878,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.563,0.464159,1.0,0.64,0.6,0.7,0.4,0.3,0.5,0.265,0.0979,0.0078,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3879,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.739,0.7,0.8,0.403,0.3,0.5,0.293,0.162,0.0493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3880,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.554,0.464159,1.0,0.838,0.8,0.9,0.387,0.3,0.5,0.188,0.223,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3884,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,0.00822,0.0208,0.0349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3885,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,0.00558,0.0196,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3886,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.342,0.3,0.4,0.588,0.5,0.7,-0.0106,0.0291,0.0172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3887,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.589,0.5,0.7,0.043,0.0452,0.000893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3888,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,-0.0438,0.0623,0.054,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3889,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.57,0.464159,1.0,0.639,0.6,0.7,0.592,0.5,0.7,-0.118,0.0881,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3890,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.57,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,-0.223,0.153,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3891,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.536,0.464159,1.0,0.843,0.8,0.9,0.592,0.5,0.7,0.349,0.298,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3896,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,0.0403,0.0287,0.0245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3897,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.788,0.7,0.9,-0.00485,0.0394,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3898,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.444,0.4,0.5,0.784,0.7,0.9,0.0561,0.0592,1.62e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3899,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.546,0.5,0.6,0.786,0.7,0.9,0.0676,0.081,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3900,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.644,0.6,0.7,0.786,0.7,0.9,-0.0279,0.116,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3901,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.572,0.464159,1.0,0.747,0.7,0.8,0.793,0.7,0.9,0.135,0.175,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
