Name,Siv.ep_5x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1041,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0286,0.00949,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.078,0.05,0.1,0.0334,0.0121,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.642,0.6,0.7,0.0764,0.05,0.1,0.096,0.0195,0.908,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,-0.0634,0.0259,4.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.844,0.8,0.9,0.0769,0.05,0.1,0.042,0.0343,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,0.000294,0.00246,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.00912,0.00342,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,0.0165,0.00451,2.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.022,0.0059,2.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0703,0.00894,0.0696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.065,0.0134,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.0189,0.0185,6.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.933,0.9,1.0,0.153,0.1,0.2,-0.0308,0.0271,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1064,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.042,0.00385,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.000634,0.00507,47.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0377,0.00707,0.0536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0215,0.00979,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.000677,0.0143,16.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.938,0.9,1.0,0.247,0.2,0.3,-0.06,0.0232,0.464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.00956,0.00467,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0385,0.00628,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0797,0.00883,0.322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.934,0.9,1.0,0.388,0.3,0.5,0.00159,0.0145,20.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.936,0.9,1.0,0.586,0.5,0.7,0.114,0.0187,0.541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.5079872407968904,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0776,0.05,0.1,0.0314,0.0,0.05,0.0202,0.00834,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.0314,0.0,0.05,-0.0194,0.00788,0.608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0473,0.00959,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0311,0.0,0.05,-0.0205,0.00859,5.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,0.0699,0.0128,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.0309,0.0,0.05,-0.0294,0.0164,3.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0313,0.0,0.05,-0.0181,0.0216,7.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.629,0.6,0.7,0.0338,0.0,0.05,-0.121,0.0329,0.346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0288,0.0,0.05,0.257,0.0437,0.743,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0759,0.05,0.1,0.0246,0.00443,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.0757,0.05,0.1,0.0167,0.00535,6.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.0759,0.05,0.1,-0.0294,0.00501,2.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.0755,0.05,0.1,0.00725,0.00668,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,0.00715,0.0086,4.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.547,0.5,0.6,0.0761,0.05,0.1,-0.00218,0.0124,12.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,-0.0528,0.0176,0.0351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.746,0.7,0.8,0.0772,0.05,0.1,-0.0125,0.0257,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.0783,0.05,0.1,-0.0402,0.0312,10.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.948,0.9,1.0,0.0741,0.05,0.1,-0.238,0.0421,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.0068,0.00243,3.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.15,0.1,0.2,0.0226,0.00332,0.774,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,0.0181,0.00425,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,0.0263,0.00556,0.795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0501,0.00755,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,0.044,0.0109,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.154,0.1,0.2,-0.0317,0.0146,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.943,0.9,1.0,0.151,0.1,0.2,0.0292,0.0258,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.0217,0.00376,2.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.247,0.2,0.3,0.0163,0.00485,3.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,-0.00913,0.00636,5.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,0.00748,0.00889,0.0541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.247,0.2,0.3,0.0861,0.0127,0.375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.935,0.9,1.0,0.248,0.2,0.3,-0.104,0.0219,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.00421,0.00414,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,0.0395,0.00528,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.397,0.3,0.5,-0.0291,0.00724,0.979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.939,0.9,1.0,0.391,0.3,0.5,-0.0738,0.0127,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,0.0577,0.0164,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.061,0.0464159,0.1,0.0829,0.05,0.1,0.0323,0.0,0.05,0.0182,0.0214,3.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.126,0.1,0.15,0.031,0.0,0.05,0.0207,0.0111,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.0316,0.0,0.05,-0.0651,0.0113,0.436,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.244,0.2,0.3,0.0323,0.0,0.05,-0.0208,0.00925,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.345,0.3,0.4,0.0315,0.0,0.05,-0.0893,0.0125,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.447,0.4,0.5,0.0316,0.0,0.05,0.0194,0.0156,2.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.543,0.5,0.6,0.0301,0.0,0.05,-0.0693,0.0225,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.645,0.6,0.7,0.0308,0.0,0.05,-0.216,0.0266,0.284,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0741,0.0464159,0.1,0.748,0.7,0.8,0.0307,0.0,0.05,0.0731,0.0414,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.849,0.8,0.9,0.0317,0.0,0.05,0.568,0.0568,0.0457,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.125,0.1,0.15,0.0764,0.05,0.1,-0.0296,0.00586,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,0.0207,0.00581,0.319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.243,0.2,0.3,0.0762,0.05,0.1,0.0509,0.00504,0.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,0.0112,0.00671,7.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.077,0.05,0.1,0.0785,0.00891,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.077,0.05,0.1,0.0212,0.0108,0.515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,0.0762,0.05,0.1,0.13,0.0143,0.677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0724,0.0464159,0.1,0.746,0.7,0.8,0.0771,0.05,0.1,0.0656,0.0183,3.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.0742,0.05,0.1,0.0723,0.0234,3.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0744,0.0464159,0.1,0.954,0.9,1.0,0.0772,0.05,0.1,0.0685,0.0683,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.244,0.2,0.3,0.151,0.1,0.2,0.021,0.00258,0.0755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.00807,0.00346,2.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,-0.0134,0.00423,2.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.00783,0.00526,9.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.151,0.1,0.2,0.0732,0.00692,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.154,0.1,0.2,-0.033,0.00876,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.15,0.1,0.2,-0.0669,0.013,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0734,0.0464159,0.1,0.949,0.9,1.0,0.146,0.1,0.2,-0.0616,0.0213,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,0.0506,0.00357,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,-0.00949,0.00442,3.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,0.0388,0.00577,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.25,0.2,0.3,0.0836,0.00745,0.822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.842,0.8,0.9,0.248,0.2,0.3,-0.0273,0.0099,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.947,0.9,1.0,0.246,0.2,0.3,-0.123,0.0158,0.0886,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
