Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3011,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.031,0.0209,0.0215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.44,0.4,0.5,0.398,0.3,0.5,0.00456,0.033,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.545,0.5,0.6,0.395,0.3,0.5,0.0157,0.0488,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.646,0.6,0.7,0.397,0.3,0.5,0.0243,0.0682,7.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.489995996796797,10.0,17.782013384316187,0.147,0.1,0.215443,0.741,0.7,0.8,0.407,0.3,0.5,0.0177,0.101,17.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.409673645990857,10.0,17.782013384316187,0.146,0.1,0.215443,0.845,0.8,0.9,0.399,0.3,0.5,0.128,0.162,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.143,0.1,0.215443,0.928,0.9,1.0,0.397,0.3,0.5,0.327,0.334,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0331,0.0151,6.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.592,0.5,0.7,0.0312,0.0146,0.0622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.341,0.3,0.4,0.588,0.5,0.7,0.0183,0.0224,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.00962,0.0342,7.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.145,0.1,0.215443,0.545,0.5,0.6,0.589,0.5,0.7,0.023,0.0524,4.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.146,0.1,0.215443,0.643,0.6,0.7,0.59,0.5,0.7,0.000908,0.0764,63.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.144,0.1,0.215443,0.741,0.7,0.8,0.595,0.5,0.7,0.0545,0.124,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3028,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.839,0.8,0.9,0.587,0.5,0.7,-0.0235,0.179,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,0.000628,0.0185,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,0.0259,0.0284,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3035,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.791,0.7,0.9,0.0847,0.0425,0.0342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.0123,0.0647,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.145,0.1,0.215443,0.64,0.6,0.7,0.784,0.7,0.9,-0.0549,0.098,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.206555615733702,10.0,17.782013384316187,0.15,0.1,0.215443,0.739,0.7,0.8,0.787,0.7,0.9,0.0858,0.14,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3039,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.845,0.8,0.9,0.766,0.7,0.9,-0.359,0.205,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0113,0.032,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.0045,0.052,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.539,0.5,0.6,1.02,0.9,1.2,-0.0678,0.0718,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.144,0.1,0.215443,0.64,0.6,0.7,1.01,0.9,1.2,-0.222,0.121,0.679,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.114877048604,10.0,17.782013384316187,0.151,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,0.316,0.205,0.0766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.144,0.1,0.215443,0.443,0.4,0.5,1.32,1.2,1.5,0.192,0.0806,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.538,0.5,0.6,1.33,1.2,1.5,0.0276,0.118,0.866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.144,0.1,0.215443,0.637,0.6,0.7,1.33,1.2,1.5,0.142,0.218,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.732,0.7,0.8,1.33,1.2,1.5,-0.563,0.273,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.142,0.1,0.215443,0.439,0.4,0.5,1.61,1.5,1.8,0.0312,0.124,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.038404810405298,10.0,17.782013384316187,0.132,0.1,0.215443,0.544,0.5,0.6,1.64,1.5,1.8,0.217,0.186,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.152946437965905,10.0,17.782013384316187,0.135,0.1,0.215443,0.644,0.6,0.7,1.64,1.5,1.8,0.17,0.271,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3076,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.564659966250536,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,2.03,1.8,2.4,-0.0597,0.202,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3085,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.072,0.05,0.1,0.0312,0.0,0.05,0.0226,0.0551,4.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3086,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.031,0.0,0.05,0.0485,0.0839,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.303,0.215443,0.464159,0.171,0.15,0.2,0.0311,0.0,0.05,0.182,0.133,3.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.303,0.215443,0.464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.126,0.14,3.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.34,0.3,0.4,0.0252,0.0,0.05,0.132,0.262,1.6e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.071,0.05,0.1,0.076,0.05,0.1,-0.0136,0.0299,8.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0767,0.05,0.1,-0.0525,0.0458,1.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.172,0.15,0.2,0.0754,0.05,0.1,0.0552,0.0667,1.55e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.489995996796797,10.0,17.782013384316187,0.302,0.215443,0.464159,0.236,0.2,0.3,0.0758,0.05,0.1,0.0453,0.0676,0.00175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3095,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.319,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,-0.0723,0.127,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3096,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.437,0.4,0.5,0.0735,0.05,0.1,0.139,0.214,3.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3098,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0709,0.05,0.1,0.151,0.1,0.2,-0.00225,0.0154,0.761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3099,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0336,0.0224,0.000352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3100,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.0157,0.0321,0.000207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.303,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0618,0.0321,0.0356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3102,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,-0.0246,0.0575,0.0621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.439,0.4,0.5,0.151,0.1,0.2,0.158,0.107,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3104,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.3,0.215443,0.464159,0.545,0.5,0.6,0.155,0.1,0.2,-0.406,0.147,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.288205727444508,10.0,17.782013384316187,0.306,0.215443,0.464159,0.646,0.6,0.7,0.149,0.1,0.2,-0.0519,0.273,4.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3106,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.301,0.215443,0.464159,0.739,0.7,0.8,0.158,0.1,0.2,-0.462,0.367,3.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3108,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0143,0.0132,0.0487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3109,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00989,0.0189,0.00133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00299,0.0268,1.01e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.0417,0.0266,0.0253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.34,0.3,0.4,0.247,0.2,0.3,-0.0567,0.0465,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.0209,0.0789,0.554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.253,0.2,0.3,0.14,0.116,0.0366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.24744871391589,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.251,0.2,0.3,-0.00942,0.186,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.294,0.215443,0.464159,0.734,0.7,0.8,0.247,0.2,0.3,-0.782,0.259,3.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3119,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0122,0.0128,0.0511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.0137,0.017,0.017,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0146,0.0171,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3122,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,0.0425,0.028,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.438,0.4,0.5,0.398,0.3,0.5,0.0506,0.0454,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.0268,0.0749,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.311,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0337,0.108,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.328828005937952,10.0,17.782013384316187,0.288,0.215443,0.464159,0.737,0.7,0.8,0.391,0.3,0.5,-0.0792,0.175,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.298,0.215443,0.464159,0.836,0.8,0.9,0.419,0.3,0.5,0.0603,0.282,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00305,0.0196,0.00439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.242,0.2,0.3,0.59,0.5,0.7,0.0148,0.019,0.0307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.341,0.3,0.4,0.591,0.5,0.7,0.022,0.0301,0.097,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.441,0.4,0.5,0.593,0.5,0.7,-0.00581,0.0471,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.54,0.5,0.6,0.594,0.5,0.7,0.0915,0.0759,0.0919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.642,0.6,0.7,0.58,0.5,0.7,-0.00572,0.113,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.305,0.215443,0.464159,0.732,0.7,0.8,0.607,0.5,0.7,0.00943,0.162,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.449899597988733,10.0,17.782013384316187,0.286,0.215443,0.464159,0.831,0.8,0.9,0.6,0.5,0.7,-0.151,0.293,3.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.0273,0.024,0.00961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.304,0.215443,0.464159,0.34,0.3,0.4,0.791,0.7,0.9,0.0264,0.0369,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.441,0.4,0.5,0.791,0.7,0.9,-0.0291,0.06,0.0117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3146,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.303,0.215443,0.464159,0.542,0.5,0.6,0.782,0.7,0.9,-0.0271,0.0918,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3147,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.36931687685298,10.0,17.782013384316187,0.297,0.215443,0.464159,0.634,0.6,0.7,0.793,0.7,0.9,-0.176,0.174,6.14e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3148,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.745,0.7,0.8,0.798,0.7,0.9,0.182,0.237,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.00511,0.0431,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.0352,0.0665,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3156,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.449899597988733,10.0,17.782013384316187,0.299,0.215443,0.464159,0.54,0.5,0.6,1.03,0.9,1.2,0.0741,0.101,0.0559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.299,0.215443,0.464159,0.65,0.6,0.7,1.03,0.9,1.2,-0.242,0.195,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.341664064126334,10.0,17.782013384316187,0.294,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.0903,0.281,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.152946437965905,10.0,17.782013384316187,0.301,0.215443,0.464159,0.344,0.3,0.4,1.33,1.2,1.5,-0.00962,0.0799,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.297,0.215443,0.464159,0.44,0.4,0.5,1.33,1.2,1.5,0.0601,0.123,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.541,0.5,0.6,1.32,1.2,1.5,0.00283,0.156,12.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.322,0.215443,0.464159,0.637,0.6,0.7,1.33,1.2,1.5,-0.198,0.26,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.490737563232042,10.0,17.782013384316187,0.291,0.215443,0.464159,0.446,0.4,0.5,1.64,1.5,1.8,-0.0863,0.209,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.537,0.464159,1.0,0.0687,0.05,0.1,0.0331,0.0,0.05,0.177,0.18,7.5e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3189,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.19090595827292,10.0,17.782013384316187,0.543,0.464159,1.0,0.123,0.1,0.15,0.0278,0.0,0.05,0.779,0.272,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.12435565298214,10.0,17.782013384316187,0.563,0.464159,1.0,0.239,0.2,0.3,0.0343,0.0,0.05,-0.374,0.347,6.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3192,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0692,0.05,0.1,0.0774,0.05,0.1,0.151,0.0873,2.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3193,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.121,0.1,0.15,0.0748,0.05,0.1,-0.0722,0.132,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
