Name,Siv.en_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3436,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.644,0.6,0.7,0.782,0.7,0.9,-0.02,0.237,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.544,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,-0.0892,0.167,6.61e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,0.127,0.249,9.67e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.544,0.464159,1.0,0.548,0.5,0.6,1.01,0.9,1.2,-0.495,0.3,2.81e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.65,0.6,0.7,1.04,0.9,1.2,-0.0774,0.378,4.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0686,0.05,0.1,0.031,0.0,0.05,-0.0594,0.185,0.0595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.122,0.1,0.15,0.0303,0.0,0.05,0.176,0.306,4.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.172,0.15,0.2,0.0355,0.0,0.05,-0.577,0.401,3.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.242,0.2,0.3,0.0308,0.0,0.05,0.0649,0.319,3.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.0702,0.05,0.1,0.0754,0.05,0.1,-0.0102,0.11,2.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.122,0.1,0.15,0.0751,0.05,0.1,0.113,0.145,3.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0779,0.05,0.1,0.0225,0.196,5.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.238,0.2,0.3,0.0761,0.05,0.1,0.195,0.204,1.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.339,0.3,0.4,0.0723,0.05,0.1,0.154,0.421,5.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0704,0.05,0.1,0.149,0.1,0.2,0.0119,0.0496,7.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.154,0.1,0.2,-0.00505,0.0704,2.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0901,0.0928,1.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,0.113,0.0965,3.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,-0.101,0.145,8.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.441,0.4,0.5,0.154,0.1,0.2,0.104,0.283,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.547,0.5,0.6,0.152,0.1,0.2,0.294,0.331,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,-0.0315,0.0415,0.0665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,-0.129,0.0591,9.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,0.00977,0.0698,1.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,0.0851,0.0764,8.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.343,0.3,0.4,0.246,0.2,0.3,-0.0497,0.142,1.77e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.44,0.4,0.5,0.254,0.2,0.3,0.0612,0.21,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.542,0.5,0.6,0.252,0.2,0.3,-0.267,0.253,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0709,0.05,0.1,0.392,0.3,0.5,-0.0247,0.0285,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0499,0.0385,9.75e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,0.000485,0.0509,5.64e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.243,0.2,0.3,0.401,0.3,0.5,0.0445,0.048,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.344,0.3,0.4,0.394,0.3,0.5,-0.0267,0.0704,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.439,0.4,0.5,0.404,0.3,0.5,-0.193,0.146,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.545,0.5,0.6,0.406,0.3,0.5,-0.0103,0.166,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.647,0.6,0.7,0.396,0.3,0.5,0.0492,0.269,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,-0.0028,0.0486,1.94e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.173,0.15,0.2,0.592,0.5,0.7,-0.00975,0.0601,6.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.242,0.2,0.3,0.592,0.5,0.7,-0.085,0.051,0.0203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.342,0.3,0.4,0.586,0.5,0.7,-0.0355,0.0824,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.444,0.4,0.5,0.597,0.5,0.7,-0.102,0.123,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.537,0.5,0.6,0.592,0.5,0.7,-0.215,0.188,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0799,0.0464159,0.1,0.649,0.6,0.7,0.596,0.5,0.7,-0.379,0.242,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.28730152198591,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.738,0.7,0.8,0.587,0.5,0.7,0.334,0.349,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.171,0.15,0.2,0.792,0.7,0.9,-0.0451,0.0741,3.43e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.24,0.2,0.3,0.788,0.7,0.9,-0.132,0.0666,1.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.342,0.3,0.4,0.792,0.7,0.9,-0.0399,0.0946,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.438,0.4,0.5,0.784,0.7,0.9,0.196,0.142,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.547,0.5,0.6,0.797,0.7,0.9,-0.421,0.208,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.637,0.6,0.7,0.79,0.7,0.9,-0.0606,0.294,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,-0.0442,0.0733,1.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0752,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,-0.0672,0.0996,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.439,0.4,0.5,1.02,0.9,1.2,-0.0957,0.162,0.0699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.547,0.5,0.6,1.02,0.9,1.2,-0.36,0.23,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,0.117,0.285,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.745,0.7,0.8,1.02,0.9,1.2,-0.175,0.428,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.239,0.2,0.3,1.32,1.2,1.5,0.0389,0.102,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.342,0.3,0.4,1.34,1.2,1.5,-0.186,0.148,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.441,0.4,0.5,1.34,1.2,1.5,0.205,0.239,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.313207915827967,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.542,0.5,0.6,1.32,1.2,1.5,-0.164,0.294,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.34,0.3,0.4,1.61,1.5,1.8,-0.0799,0.176,0.0829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.447,0.4,0.5,1.63,1.5,1.8,0.264,0.338,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.223748416156685,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.541,0.5,0.6,1.67,1.5,1.8,-0.301,0.304,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.439,0.4,0.5,2.06,1.8,2.4,0.184,0.255,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0755,0.0464159,0.1,0.536,0.5,0.6,3.06,2.4,4.0,0.349,0.36,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0705,0.05,0.1,0.0322,0.0,0.05,-0.0166,0.144,2.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.124,0.1,0.15,0.0287,0.0,0.05,0.307,0.192,3.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.174,0.15,0.2,0.0305,0.0,0.05,0.305,0.317,1.49e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.242,0.2,0.3,0.031,0.0,0.05,-0.261,0.259,4.98e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3551,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,0.034,0.0,0.05,0.0419,0.377,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0722,0.05,0.1,0.0763,0.05,0.1,-0.034,0.0689,1.97e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.0771,0.05,0.1,0.135,0.112,3.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.173,0.15,0.2,0.0768,0.05,0.1,0.0196,0.14,1.99e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3556,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,0.077,0.05,0.1,0.0242,0.144,1.18e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3557,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.335,0.3,0.4,0.0772,0.05,0.1,-0.076,0.205,0.765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3558,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.438,0.4,0.5,0.0736,0.05,0.1,0.118,0.357,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0709,0.05,0.1,0.151,0.1,0.2,-0.0159,0.0342,0.0487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,-0.0126,0.0485,2.93e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.147,0.07,0.0354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0459,0.0665,0.0258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0311,0.108,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.446,0.4,0.5,0.153,0.1,0.2,-0.0131,0.136,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3566,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.2602916254693,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.547,0.5,0.6,0.153,0.1,0.2,-0.0561,0.233,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3567,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.330729007701542,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.647,0.6,0.7,0.148,0.1,0.2,0.595,0.364,0.983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3569,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.071,0.05,0.1,0.248,0.2,0.3,-0.0372,0.0288,0.0425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0136,0.0419,2.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.173,0.15,0.2,0.247,0.2,0.3,0.0283,0.0516,4.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.244,0.2,0.3,0.249,0.2,0.3,-0.00765,0.053,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0385,0.0854,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.0673,0.128,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,0.255,0.2,0.3,0.0263,0.18,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.651,0.6,0.7,0.256,0.2,0.3,-0.119,0.31,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.748,0.7,0.8,0.252,0.2,0.3,-0.362,0.342,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0708,0.05,0.1,0.394,0.3,0.5,-0.0031,0.0198,0.0988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,-0.053,0.0276,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0425,0.0356,0.000114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.00653,0.0334,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0531,0.0518,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.398,0.3,0.5,-0.0435,0.0769,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
