Name,Siv.ep_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1055,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.639,0.6,0.7,0.149,0.1,0.2,-0.0767,0.009,0.0617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.744,0.7,0.8,0.156,0.1,0.2,-0.115,0.014,7.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,-0.0786,0.0197,5.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.172556098240043,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.937,0.9,1.0,0.157,0.1,0.2,0.414,0.0314,3.99e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,0.0406,0.0038,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.544,0.5,0.6,0.25,0.2,0.3,-0.0527,0.00497,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,0.0669,0.00778,0.058,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.744,0.7,0.8,0.252,0.2,0.3,-0.1,0.0118,4.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.841,0.8,0.9,0.253,0.2,0.3,0.0695,0.0157,5.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.936,0.9,1.0,0.246,0.2,0.3,0.0818,0.0235,6.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,-0.0316,0.0049,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.745,0.7,0.8,0.4,0.3,0.5,-0.018,0.00656,0.0335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.399,0.3,0.5,-0.0441,0.00974,0.0652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.937,0.9,1.0,0.398,0.3,0.5,-0.21,0.0166,1.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.938,0.9,1.0,0.593,0.5,0.7,0.0414,0.0196,2.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0726,0.05,0.1,0.032,0.0,0.05,0.0123,0.00585,6.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0318,0.0,0.05,0.0818,0.00708,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.0363,0.00897,0.536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.0307,0.0,0.05,0.0582,0.00828,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.347,0.3,0.4,0.0317,0.0,0.05,0.0288,0.0128,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0314,0.0,0.05,0.155,0.0175,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.03,0.0,0.05,-0.0885,0.0211,0.0569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.633,0.6,0.7,0.0297,0.0,0.05,0.236,0.0349,1.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.752,0.7,0.8,0.0266,0.0,0.05,-0.0254,0.0647,4.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0432,0.00401,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0745,0.00503,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.0474,0.00461,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0757,0.05,0.1,0.0296,0.00664,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0753,0.05,0.1,-0.0192,0.00883,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.549,0.5,0.6,0.0762,0.05,0.1,-0.0255,0.0134,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.0766,0.05,0.1,-0.116,0.0173,2.44e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.746,0.7,0.8,0.0783,0.05,0.1,-0.0201,0.0265,5.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.835,0.8,0.9,0.0741,0.05,0.1,-0.00542,0.0377,7.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.0725,0.05,0.1,0.675,0.0553,5.04e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0238,0.0023,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,0.00541,0.00328,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0301,0.00433,0.0242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0065,0.00545,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,0.0392,0.00811,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.00532,0.0133,6.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,0.0961,0.0169,1.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.933,0.9,1.0,0.157,0.1,0.2,-0.207,0.0279,2.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0725,0.00367,0.0693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0227,0.0049,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.0204,0.0067,0.0552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.00896,0.00982,0.769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,0.0468,0.0145,2.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.246,0.2,0.3,0.153,0.0209,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.393,0.3,0.5,-0.0266,0.00448,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.0504,0.00618,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,-0.0596,0.00856,0.0155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.397,0.3,0.5,0.0578,0.0147,1.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.931,0.9,1.0,0.593,0.5,0.7,0.0166,0.0177,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0769,0.05,0.1,0.0321,0.0,0.05,0.0268,0.00834,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0318,0.0,0.05,-0.046,0.00806,0.0445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,0.0776,0.00923,0.702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0323,0.0,0.05,0.0301,0.00889,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.346,0.3,0.4,0.0324,0.0,0.05,0.0204,0.0124,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0327,0.0,0.05,0.0967,0.0187,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.54,0.5,0.6,0.0316,0.0,0.05,-0.111,0.0222,3.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.642,0.6,0.7,0.0327,0.0,0.05,-0.335,0.0335,4.47e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.745,0.7,0.8,0.0303,0.0,0.05,0.205,0.0417,8.52e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0769,0.05,0.1,0.00986,0.00436,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.00142,0.00514,22.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.244,0.2,0.3,0.0758,0.05,0.1,0.0307,0.00475,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0769,0.05,0.1,0.0106,0.00662,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0761,0.05,0.1,0.0515,0.00834,0.733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.0762,0.05,0.1,0.134,0.0119,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0744,0.05,0.1,-0.00272,0.0158,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.0752,0.05,0.1,0.151,0.0253,2.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.844,0.8,0.9,0.0765,0.05,0.1,-0.421,0.029,0.0455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.931,0.9,1.0,0.0709,0.05,0.1,0.257,0.0504,3.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.00886,0.0024,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0524,0.00341,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.00748,0.00419,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.151,0.1,0.2,0.0281,0.00541,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0135,0.00795,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,0.0686,0.0109,4.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.172,0.0154,0.0204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.94,0.9,1.0,0.151,0.1,0.2,0.0356,0.0214,7.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0348,0.00364,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0514,0.00454,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,0.034,0.00648,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.246,0.2,0.3,-0.0166,0.00855,0.0213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.838,0.8,0.9,0.246,0.2,0.3,-0.0785,0.0119,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.939,0.9,1.0,0.246,0.2,0.3,-0.0804,0.0204,3.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.394,0.3,0.5,0.0404,0.00416,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,0.0596,0.00536,0.00724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.39,0.3,0.5,0.0447,0.00762,0.00137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.939,0.9,1.0,0.398,0.3,0.5,0.0888,0.0135,0.0256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.938,0.9,1.0,0.587,0.5,0.7,-0.00307,0.0156,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1356,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.0605,0.0464159,0.1,0.0822,0.05,0.1,0.0304,0.0,0.05,-0.0325,0.0197,0.058,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1357,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0654,0.0464159,0.1,0.125,0.1,0.15,0.0312,0.0,0.05,-0.0681,0.0106,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1358,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0666,0.0464159,0.1,0.173,0.15,0.2,0.0314,0.0,0.05,0.0153,0.0116,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1359,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.245,0.2,0.3,0.0323,0.0,0.05,-0.0397,0.00993,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
