Name,Siv.ep_5x41_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1229,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.242,0.2,0.3,0.0754,0.05,0.1,0.0703,0.017,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.343,0.3,0.4,0.0772,0.05,0.1,-0.0137,0.0271,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.44,0.4,0.5,0.077,0.05,0.1,-0.0599,0.0306,0.528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.542,0.5,0.6,0.0768,0.05,0.1,0.0491,0.0348,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.654,0.6,0.7,0.0763,0.05,0.1,0.142,0.0505,4.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12022,1 - 1 - 2022,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.743,0.7,0.8,0.0775,0.05,0.1,0.203,0.0513,0.0942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.242,0.2,0.3,0.15,0.1,0.2,0.0692,0.00796,0.00973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.346,0.3,0.4,0.15,0.1,0.2,-0.011,0.0111,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0903,0.0148,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.546,0.5,0.6,0.152,0.1,0.2,0.0593,0.0172,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.644,0.6,0.7,0.152,0.1,0.2,0.00376,0.0233,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.742,0.7,0.8,0.155,0.1,0.2,-0.0741,0.0273,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.843,0.8,0.9,0.149,0.1,0.2,-0.119,0.0383,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.343,0.3,0.4,0.248,0.2,0.3,0.14,0.00967,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12022,1 - 1 - 2022,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,0.0223,0.0122,0.0454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.548,0.5,0.6,0.25,0.2,0.3,0.0174,0.0171,0.726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.648,0.6,0.7,0.251,0.2,0.3,0.0531,0.0219,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12022,1 - 1 - 2022,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0648,0.0229,0.854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.835,0.8,0.9,0.248,0.2,0.3,-0.0165,0.0394,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.647,0.6,0.7,0.395,0.3,0.5,-0.0263,0.0107,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12022,1 - 1 - 2022,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.746,0.7,0.8,0.4,0.3,0.5,0.0365,0.0133,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12022,1 - 1 - 2022,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.836,0.8,0.9,0.394,0.3,0.5,0.0528,0.0236,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,820.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.836,0.8,0.9,0.582,0.5,0.7,-0.016,0.0353,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.0737,0.05,0.1,0.0311,0.0,0.05,0.272,0.0388,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.123,0.1,0.15,0.0308,0.0,0.05,0.0396,0.0453,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12022,1 - 1 - 2022,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.168,0.15,0.2,0.032,0.0,0.05,0.0726,0.0518,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.241,0.2,0.3,0.031,0.0,0.05,0.268,0.0523,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.0736,0.05,0.1,0.0779,0.05,0.1,0.00558,0.0175,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.124,0.1,0.15,0.076,0.05,0.1,-0.068,0.0234,6.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.173,0.15,0.2,0.0752,0.05,0.1,0.00561,0.026,5.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.241,0.2,0.3,0.0778,0.05,0.1,-0.112,0.0331,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.256,0.0428,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.44,0.4,0.5,0.0771,0.05,0.1,-0.0187,0.0747,1.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.149,0.1,0.2,-0.0663,0.0145,0.0393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.242,0.2,0.3,0.154,0.1,0.2,-0.0365,0.0147,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0248,0.0207,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.44,0.4,0.5,0.153,0.1,0.2,0.1,0.035,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12022,1 - 1 - 2022,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.549,0.5,0.6,0.153,0.1,0.2,0.0424,0.0524,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12022,1 - 1 - 2022,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,0.483,0.0623,1.85e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12022,1 - 1 - 2022,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0175,0.01,0.0215443,0.738,0.7,0.8,0.156,0.1,0.2,0.635,0.0687,1.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00483,0.0193,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.447,0.4,0.5,0.249,0.2,0.3,-0.121,0.028,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.134,0.0426,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,0.0187,0.0497,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.374,0.0689,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.445,0.4,0.5,0.387,0.3,0.5,-0.0449,0.0181,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.545,0.5,0.6,0.397,0.3,0.5,0.0291,0.0223,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.641,0.6,0.7,0.415,0.3,0.5,0.0677,0.0361,4.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12022,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.752,0.7,0.8,0.419,0.3,0.5,0.0571,0.0576,9.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.832,0.8,0.9,0.379,0.3,0.5,0.194,0.0754,9.22e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.646,0.6,0.7,0.594,0.5,0.7,-0.133,0.033,0.0752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.747,0.7,0.8,0.581,0.5,0.7,0.272,0.0548,1.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0722,0.05,0.1,0.0317,0.0,0.05,-0.0421,0.015,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.121,0.1,0.15,0.0308,0.0,0.05,-0.0595,0.02,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.174,0.15,0.2,0.0313,0.0,0.05,-0.105,0.0241,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.112,0.0261,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.346,0.3,0.4,0.0305,0.0,0.05,0.123,0.043,0.095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.44,0.4,0.5,0.0325,0.0,0.05,-0.132,0.0408,4.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.0297,0.0,0.05,0.0829,0.079,3.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,0.0118,0.0078,14.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.123,0.1,0.15,0.0766,0.05,0.1,-0.023,0.0101,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.173,0.15,0.2,0.0759,0.05,0.1,0.0437,0.0131,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0205,0.0134,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.341,0.3,0.4,0.0753,0.05,0.1,-0.0508,0.0233,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,0.0756,0.05,0.1,-0.0854,0.0284,1.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12022,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.54,0.5,0.6,0.0785,0.05,0.1,-0.266,0.0388,4.8e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,0.0734,0.05,0.1,-0.534,0.0699,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.753,0.7,0.8,0.075,0.05,0.1,-0.0458,0.0764,1.4e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0119,0.00643,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0582,0.00617,0.0589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0181,0.00961,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.444,0.4,0.5,0.154,0.1,0.2,0.037,0.0135,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.149,0.1,0.2,-0.00847,0.0213,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.148,0.1,0.2,-0.202,0.0287,8.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.744,0.7,0.8,0.148,0.1,0.2,0.11,0.0396,2.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.843,0.8,0.9,0.159,0.1,0.2,0.417,0.0533,0.0857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.031,0.00518,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.0155,0.00755,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.0258,0.0115,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.541,0.5,0.6,0.247,0.2,0.3,-0.025,0.0165,0.0748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.251,0.2,0.3,-0.0164,0.0238,0.0811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.115,0.0328,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.839,0.8,0.9,0.257,0.2,0.3,0.0785,0.0421,7.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12022,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.928,0.9,1.0,0.26,0.2,0.3,0.0479,0.0688,3.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.389,0.3,0.5,-0.0618,0.00726,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.0578,0.0107,0.00815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.0809,0.0152,0.00666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.399,0.3,0.5,0.0321,0.0186,8.83e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.845,0.8,0.9,0.398,0.3,0.5,0.0015,0.0285,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.924,0.9,1.0,0.393,0.3,0.5,-0.554,0.0492,2.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,0.593,0.5,0.7,-0.0961,0.0123,0.0733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.583,0.5,0.7,0.0823,0.0168,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.746,0.7,0.8,0.588,0.5,0.7,-0.00367,0.0222,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,0.000977,0.0315,2.17e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.939,0.9,1.0,0.595,0.5,0.7,-0.223,0.0744,4.86e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.745,0.7,0.8,0.782,0.7,0.9,0.362,0.0325,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.839,0.8,0.9,0.778,0.7,0.9,0.013,0.0402,4.42e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
