Name,Siv.en_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2542,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.293833011524188,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0219,0.00657,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2543,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.355270219373317,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.153,0.1,0.2,0.0325,0.00971,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.013,0.0118,0.0483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.280109889280518,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,0.0264,0.0112,0.00262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.345,0.3,0.4,0.153,0.1,0.2,0.0256,0.0159,9.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.971370023173351,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.443,0.4,0.5,0.153,0.1,0.2,0.0271,0.025,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2548,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.899275324264136,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.54,0.5,0.6,0.149,0.1,0.2,0.00196,0.0353,1.63e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2549,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.636,0.6,0.7,0.152,0.1,0.2,-0.0427,0.0479,7.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2552,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,0.0104,0.00823,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2553,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.173,0.15,0.2,0.25,0.2,0.3,0.00602,0.01,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.183313998427188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.243,0.2,0.3,0.25,0.2,0.3,-0.0384,0.00961,3.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.224956747275377,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,0.178,0.0147,2.15e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2556,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.127411872482185,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.445,0.4,0.5,0.249,0.2,0.3,-0.109,0.0218,4.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2557,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.244,0.2,0.3,-0.0118,0.0279,4.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2558,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.646,0.6,0.7,0.253,0.2,0.3,0.1,0.0474,7.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2563,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.113367697511496,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,0.0527,0.00575,0.0405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2564,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,-0.0596,0.00944,2.44e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2565,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.387,0.3,0.5,-0.152,0.0134,0.0499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2566,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.148426400264607,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.545,0.5,0.6,0.394,0.3,0.5,-0.0807,0.0187,5.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2567,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.643,0.6,0.7,0.393,0.3,0.5,-0.192,0.0274,1.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2568,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.197221686178632,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.748,0.7,0.8,0.407,0.3,0.5,-0.281,0.0371,1.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2569,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.014271166700073,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.845,0.8,0.9,0.396,0.3,0.5,-0.684,0.0492,9.48e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.224956747275377,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,0.0987,0.0102,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.44,0.4,0.5,0.591,0.5,0.7,-0.000741,0.0153,3.35e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.085195833567341,5.62316636780382,10.0,0.069,0.0464159,0.1,0.547,0.5,0.6,0.601,0.5,0.7,-0.00837,0.0208,7.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2578,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.00713921654194,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.647,0.6,0.7,0.592,0.5,0.7,-0.0304,0.0275,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2579,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.523297149521611,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.743,0.7,0.8,0.585,0.5,0.7,-0.0693,0.0519,9.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2580,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.063993204979744,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.854,0.8,0.9,0.593,0.5,0.7,0.306,0.0511,1.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2587,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.14142842854285,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.795,0.7,0.9,0.0478,0.0182,4.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2588,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.422937423958254,5.62316636780382,10.0,0.07,0.0464159,0.1,0.547,0.5,0.6,0.786,0.7,0.9,0.00921,0.024,4.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2589,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.280109889280518,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.639,0.6,0.7,0.779,0.7,0.9,-0.257,0.0295,1.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2590,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.957010852370434,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.737,0.7,0.8,0.775,0.7,0.9,-0.265,0.0542,7.08e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.443117626371358,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.542,0.5,0.6,1.04,0.9,1.2,0.473,0.0338,9.32e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.334848328356899,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.635,0.6,0.7,1.03,0.9,1.2,-0.297,0.0433,6.48e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.582875444051551,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.753,0.7,0.8,1.03,0.9,1.2,-0.199,0.0663,1.64e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2622,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.341661937191061,5.62316636780382,10.0,0.147,0.1,0.215443,0.0726,0.05,0.1,0.0309,0.0,0.05,0.0909,0.035,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2623,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.5099933422074345,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0279,0.0,0.05,0.0451,0.053,7.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.44983221287567,5.62316636780382,10.0,0.16,0.1,0.215443,0.246,0.2,0.3,0.0314,0.0,0.05,-0.292,0.0501,4.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.141,0.1,0.215443,0.0718,0.05,0.1,0.0779,0.05,0.1,-0.0155,0.0212,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2627,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0871,0.0219,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2628,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.416198487095663,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,-0.0852,0.029,9.96e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2629,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.899275324264136,5.62316636780382,10.0,0.139,0.1,0.215443,0.246,0.2,0.3,0.0729,0.05,0.1,0.156,0.0331,4.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2630,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.957010852370434,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.0805,0.05,0.1,0.308,0.0431,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2631,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.715653356152326,5.62316636780382,10.0,0.159,0.1,0.215443,0.442,0.4,0.5,0.0714,0.05,0.1,-0.7,0.0601,4.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.0715,0.05,0.1,0.151,0.1,0.2,-0.0933,0.00812,0.0388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2634,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.197221686178632,5.62316636780382,10.0,0.146,0.1,0.215443,0.124,0.1,0.15,0.15,0.1,0.2,0.0287,0.0112,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2635,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.143,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,-0.124,0.0129,0.00972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2636,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.211102550927978,5.62316636780382,10.0,0.15,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0575,0.0133,0.000366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2637,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.017,0.0209,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2638,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.021395872616783,5.62316636780382,10.0,0.159,0.1,0.215443,0.441,0.4,0.5,0.153,0.1,0.2,0.196,0.0322,2.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.157,0.1,0.215443,0.548,0.5,0.6,0.149,0.1,0.2,-0.0528,0.0356,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.942621983083913,5.62316636780382,10.0,0.146,0.1,0.215443,0.644,0.6,0.7,0.155,0.1,0.2,0.15,0.0461,3.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2643,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.307530362578044,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.249,0.2,0.3,-0.0136,0.00957,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.259476565152615,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.04,0.0111,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.26636084983398,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0735,0.0111,9.3e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.12039324756716,5.62316636780382,10.0,0.146,0.1,0.215443,0.343,0.3,0.4,0.251,0.2,0.3,0.00272,0.0157,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.446,0.4,0.5,0.25,0.2,0.3,0.141,0.0206,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2648,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.147,0.1,0.215443,0.537,0.5,0.6,0.248,0.2,0.3,0.0912,0.0357,1.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.422937423958254,5.62316636780382,10.0,0.151,0.1,0.215443,0.639,0.6,0.7,0.251,0.2,0.3,0.09,0.0396,6.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.395,0.3,0.5,-0.0205,0.00733,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.399,0.3,0.5,0.00614,0.0103,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.39,0.3,0.5,0.012,0.0151,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.391,0.3,0.5,-0.0998,0.0201,3.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.826419266350405,5.62316636780382,10.0,0.149,0.1,0.215443,0.644,0.6,0.7,0.392,0.3,0.5,-0.163,0.0273,4.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.1693793315739685,5.62316636780382,10.0,0.147,0.1,0.215443,0.743,0.7,0.8,0.395,0.3,0.5,0.268,0.041,7.38e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.663332499583072,5.62316636780382,10.0,0.15,0.1,0.215443,0.835,0.8,0.9,0.394,0.3,0.5,0.204,0.0523,5.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.593,0.5,0.7,-0.0297,0.0122,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.595,0.5,0.7,0.0156,0.0159,3.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.105,0.0217,7.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.892024376045111,5.62316636780382,10.0,0.147,0.1,0.215443,0.648,0.6,0.7,0.59,0.5,0.7,-0.204,0.0323,1.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.05691150575094,5.62316636780382,10.0,0.142,0.1,0.215443,0.749,0.7,0.8,0.583,0.5,0.7,0.0146,0.0452,2.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,-0.0246,0.0231,6.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.55,0.5,0.6,0.787,0.7,0.9,0.201,0.0294,1.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.26636084983398,5.62316636780382,10.0,0.145,0.1,0.215443,0.64,0.6,0.7,0.78,0.7,0.9,-0.0467,0.0445,2.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.183313998427188,5.62316636780382,10.0,0.143,0.1,0.215443,0.745,0.7,0.8,0.817,0.7,0.9,-0.614,0.0571,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,1.02,0.9,1.2,0.339,0.0367,1.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.20416546173115,5.62316636780382,10.0,0.153,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.115,0.0448,6.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2703,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.211102550927978,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0711,0.05,0.1,0.028,0.0,0.05,0.199,0.0545,6.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2705,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3484692283495345,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0756,0.05,0.1,0.0746,0.05,0.1,0.082,0.0275,7.38e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.402702209328699,5.62316636780382,10.0,0.28,0.215443,0.464159,0.12,0.1,0.15,0.0758,0.05,0.1,0.254,0.0313,5.17e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2707,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.078135347674555,5.62316636780382,10.0,0.293,0.215443,0.464159,0.173,0.15,0.2,0.0783,0.05,0.1,0.155,0.0439,6.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.368853370776216,5.62316636780382,10.0,0.288,0.215443,0.464159,0.241,0.2,0.3,0.0791,0.05,0.1,-0.165,0.036,3.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2710,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.543208866258444,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0742,0.05,0.1,0.15,0.1,0.2,0.0329,0.0137,5.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2711,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.176350047203662,5.62316636780382,10.0,0.301,0.215443,0.464159,0.123,0.1,0.15,0.152,0.1,0.2,-0.198,0.0162,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2712,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.1693793315739685,5.62316636780382,10.0,0.298,0.215443,0.464159,0.174,0.15,0.2,0.15,0.1,0.2,-0.0288,0.0208,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2713,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.239,0.2,0.3,0.154,0.1,0.2,0.0386,0.02,5.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2714,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.344,0.3,0.4,0.15,0.1,0.2,0.0107,0.0239,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2715,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.301,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0987,0.0345,1.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2716,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.238784428341543,5.62316636780382,10.0,0.329,0.215443,0.464159,0.547,0.5,0.6,0.144,0.1,0.2,0.608,0.0462,9.95e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2719,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.334848328356899,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.000274,0.0146,26.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2720,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.148426400264607,5.62316636780382,10.0,0.299,0.215443,0.464159,0.174,0.15,0.2,0.254,0.2,0.3,-0.107,0.0196,2.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2721,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.113367697511496,5.62316636780382,10.0,0.301,0.215443,0.464159,0.239,0.2,0.3,0.246,0.2,0.3,0.0741,0.0176,2.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2722,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.293,0.215443,0.464159,0.343,0.3,0.4,0.252,0.2,0.3,0.0627,0.0256,5.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2723,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.293833011524188,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.133,0.0275,1.3e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.96419413859206,5.62316636780382,10.0,0.309,0.215443,0.464159,0.55,0.5,0.6,0.244,0.2,0.3,-0.226,0.0422,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.127411872482185,5.62316636780382,10.0,0.303,0.215443,0.464159,0.642,0.6,0.7,0.269,0.2,0.3,0.286,0.0501,9.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0178,0.0106,0.0829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2731,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0173,0.0127,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.392,0.3,0.5,-0.0183,0.0203,0.00689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.296,0.215443,0.464159,0.546,0.5,0.6,0.398,0.3,0.5,-0.26,0.0277,1.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.399,0.0283,2.2e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
